1;3935190000
1;3936630000
1;3938070000
1;3939030000
1;3940470000
1;3941910000
1;3942870000
1;3944310000
1;3945750000
1;3947670000
1;3948630000
1;3950070000
1;3951510000
1;3952470000
1;3954390000
1;3955830000
1;3959190000
1;3960150000
1;3962070000
1;3963510000
1;3964950000
1;3966870000
1;3967830000
1;3969750000
1;3971190000
1;3972630000
1;3974550000
1;3976470000
1;3978390000
1;3979350000
1;3981270000
1;3984150000
1;3986070000
1;3987030000
1;3988950000
1;3990870000
1;3992790000
1;3994230000
1;3995670000
1;3997590000
1;3999510000
1;4001430000
1;4003350000
1;4005270000
1;4007190000
1;4010070000
1;4013910000
1;4015830000
1;4017750000
1;4019670000
1;4021590000
1;4024470000
1;4026390000
1;4028310000
1;4030230000
1;4033110000
1;4035990000
1;4037910000
1;4040790000
1;4043670000
1;4045590000
1;4049430000
1;4053270000
1;4056150000
1;4059030000
1;4062870000
1;4066710000
1;4072470000
1;4078230000
1;4085910000
1;4093590000
-1;4124310000
-1;4135830000
-1;4143510000
-1;4149270000
-1;4153110000
-1;4156950000
-1;4163670000
-1;4166550000
-1;4170390000
-1;4172310000
-1;4176150000
-1;4179030000
-1;4181910000
-1;4183830000
-1;4186710000
-1;4189590000
-1;4191510000
-1;4194390000
-1;4196310000
-1;4198230000
-1;4201110000
-1;4203030000
-1;4204950000
-1;4206870000
-1;4209750000
-1;4211670000
-1;4213590000
-1;4215510000
-1;4217430000
-1;4219350000
-1;4221270000
-1;4223190000
-1;4224630000
-1;4226070000
-1;4227990000
-1;4229910000
-1;4231830000
-1;4234710000
-1;4236630000
-1;4238550000
-1;4239990000
-1;4241430000
-1;4243350000
-1;4244310000
-1;4246230000
-1;4247670000
-1;4249110000
-1;4251030000
-1;4251990000
-1;4253910000
-1;4255350000
-1;4256790000
-1;4257750000
-1;4259190000
-1;4260630000
-1;4262550000
-1;4263510000
-1;4264950000
-1;4266390000
-1;4267350000
-1;4269270000
-1;4270710000
-1;4272150000
-1;4273110000
-1;4274550000
-1;4275990000
-1;4277910000
-1;4278870000
-1;4281750000
-1;4282710000
-1;4284630000
-1;4286070000
-1;4287510000
-1;4288470000
-1;4289910000
-1;4291350000
-1;4292310000
-1;4293750000
-1;4295190000
-1;4296150000
-1;4297590000
-1;4299030000
-1;4300950000
-1;4301910000
-1;4303350000
-1;4304790000
-1;4305750000
-1;4307190000
-1;4308630000
-1;4309590000
-1;4311030000
-1;4312470000
-1;4313430000
-1;4314870000
-1;4316310000
-1;4317270000
-1;4318230000
-1;4319190000
-1;4320630000
-1;4323030000
-1;4324470000
-1;4325910000
-1;4326870000
-1;4328310000
-1;4329750000
-1;4330710000
-1;4332150000
-1;4333110000
-1;4334070000
-1;4335510000
-1;4336470000
-1;4337910000
-1;4339350000
-1;4340310000
-1;4341750000
-1;4343190000
-1;4344150000
-1;4345590000
-1;4347030000
-1;4347990000
-1;4348950000
-1;4349910000
-1;4351350000
-1;4352790000
-1;4353750000
-1;4355190000
-1;4356630000
-1;4357590000
-1;4359030000
-1;4360470000
-1;4362870000
-1;4364310000
-1;4365270000
-1;4366710000
-1;4368150000
-1;4369110000
-1;4370550000
-1;4371990000
-1;4372950000
-1;4374390000
-1;4375830000
-1;4377750000
-1;4378710000
-1;4380150000
-1;4381590000
-1;4382550000
-1;4383990000
-1;4385430000
-1;4386390000
-1;4387830000
-1;4389270000
-1;4390230000
-1;4391670000
-1;4393110000
-1;4394070000
-1;4395510000
-1;4396950000
-1;4397910000
-1;4399830000
-1;4401270000
-1;4402710000
-1;4405110000
-1;4406550000
-1;4408470000
-1;4409430000
-1;4410870000
-1;4412310000
-1;4413270000
-1;4415190000
-1;4416630000
-1;4418070000
-1;4419030000
-1;4420470000
-1;4421910000
-1;4423830000
-1;4424790000
-1;4426710000
-1;4428150000
-1;4429590000
-1;4431510000
-1;4432470000
-1;4434390000
-1;4435830000
-1;4437270000
-1;4439190000
-1;4440150000
-1;4442070000
-1;4443990000
-1;4445910000
-1;4447350000
-1;4448790000
-1;4450710000
-1;4454550000
-1;4455510000
-1;4457430000
-1;4459350000
-1;4461270000
-1;4463190000
-1;4465110000
-1;4467030000
-1;4469910000
-1;4471830000
-1;4473750000
-1;4475670000
-1;4478550000
-1;4480470000
-1;4482390000
-1;4485270000
-1;4487190000
-1;4489110000
-1;4491030000
-1;4493910000
-1;4496790000
-1;4498710000
-1;4501590000
-1;4504470000
-1;4508310000
-1;4510230000
-1;4514070000
-1;4517910000
-1;4521750000
-1;4525590000
-1;4531350000
-1;4542870000
-1;4550550000
-1;4562070000
1;4581270000
1;4588950000
1;4596630000
1;4602390000
1;4608150000
1;4611990000
1;4615830000
1;4619670000
1;4623510000
1;4625430000
1;4628310000
1;4631190000
1;4633110000
1;4635990000
1;4638870000
1;4640790000
1;4643670000
1;4646550000
1;4648470000
1;4650390000
1;4652310000
1;4655190000
1;4657110000
1;4659030000
1;4660950000
1;4662870000
1;4664790000
1;4666710000
1;4671510000
1;4673430000
1;4675350000
1;4677270000
1;4678230000
1;4680150000
1;4682070000
1;4683990000
1;4685430000
1;4686870000
1;4688790000
1;4690710000
1;4692630000
1;4693590000
1;4695510000
1;4697430000
1;4699350000
1;4700790000
1;4702230000
1;4703190000
1;4704630000
1;4706070000
1;4707990000
1;4708950000
1;4710870000
1;4712310000
1;4713750000
1;4715670000
1;4716630000
1;4718070000
1;4719510000
1;4722390000
1;4723830000
1;4725270000
1;4726230000
1;4727670000
1;4729110000
1;4731030000
1;4731990000
1;4733430000
1;4734870000
1;4735830000
1;4737270000
1;4738710000
1;4739670000
1;4741110000
1;4742550000
1;4743510000
1;4745430000
1;4746870000
1;4748310000
1;4749270000
1;4750710000
1;4752150000
1;4753110000
1;4754550000
1;4755990000
1;4756950000
1;4758390000
1;4759830000
1;4761750000
1;4762710000
1;4765590000
1;4766550000
1;4767990000
1;4769430000
1;4770390000
1;4771830000
1;4773270000
1;4774230000
1;4775670000
1;4777110000
1;4778070000
1;4779030000
1;4779990000
1;4781430000
1;4782870000
1;4783830000
1;4785270000
1;4786710000
1;4787670000
1;4789110000
1;4790550000
1;4791510000
1;4792950000
1;4793910000
1;4794870000
1;4796310000
1;4797270000
1;4798710000
1;4800150000
1;4801110000
1;4802550000
1;4804950000
1;4806390000
1;4807830000
1;4808790000
1;4809750000
1;4810710000
1;4812150000
1;4813590000
1;4814550000
1;4815990000
1;4817430000
1;4818390000
1;4819830000
1;4821270000
1;4822230000
1;4823670000
1;4825110000
1;4826070000
1;4827510000
1;4828950000
1;4829910000
1;4831350000
1;4832790000
1;4833750000
1;4835190000
1;4836630000
1;4838550000
1;4839510000
1;4840950000
1;4842390000
1;4843350000
1;4846710000
1;4848150000
1;4849110000
1;4850550000
1;4851990000
1;4853910000
1;4854870000
1;4856310000
1;4857750000
1;4858710000
1;4860630000
1;4862070000
1;4863510000
1;4865430000
1;4866390000
1;4868310000
1;4869750000
1;4871190000
1;4872150000
1;4873590000
1;4875030000
1;4876950000
1;4877910000
1;4879830000
1;4881270000
1;4882710000
1;4884630000
1;4885590000
1;4887510000
1;4889430000
1;4891350000
1;4894230000
1;4896150000
1;4898070000
1;4899990000
1;4900950000
1;4902870000
1;4904790000
1;4906710000
1;4908630000
1;4910550000
1;4912470000
1;4914390000
1;4916310000
1;4918230000
1;4920150000
1;4923030000
1;4924950000
1;4926870000
1;4928790000
1;4931670000
1;4933590000
1;4935510000
1;4938390000
1;4940310000
1;4943190000
1;4946070000
1;4947990000
1;4950870000
1;4953750000
1;4955670000
1;4959510000
1;4967190000
1;4971030000
1;4976790000
1;4980630000
1;4986390000
1;4992150000
1;4999830000
-1;5030550000
-1;5042070000
-1;5049750000
-1;5055510000
-1;5059350000
-1;5063190000
-1;5067030000
-1;5069910000
-1;5072790000
-1;5076630000
-1;5078550000
-1;5082390000
-1;5085270000
-1;5088150000
-1;5090070000
-1;5092950000
-1;5095830000
-1;5097750000
-1;5100630000
-1;5102550000
-1;5104470000
-1;5107350000
-1;5109270000
-1;5111190000
-1;5115990000
-1;5117910000
-1;5119830000
-1;5121750000
-1;5123670000
-1;5125590000
-1;5127510000
-1;5129430000
-1;5130870000
-1;5132310000
-1;5134230000
-1;5136150000
-1;5138070000
-1;5139030000
-1;5140950000
-1;5142870000
-1;5144790000
-1;5146230000
-1;5147670000
-1;5149590000
-1;5150550000
-1;5152470000
-1;5153910000
-1;5155350000
-1;5157270000
-1;5158230000
-1;5160150000
-1;5161590000
-1;5163030000
-1;5163990000
-1;5165430000
-1;5168790000
-1;5169750000
-1;5171190000
-1;5172630000
-1;5173590000
-1;5175510000
-1;5176950000
-1;5178390000
-1;5179350000
-1;5180790000
-1;5182230000
-1;5184150000
-1;5185110000
-1;5186550000
-1;5187990000
-1;5188950000
-1;5190870000
-1;5192310000
-1;5193750000
-1;5194710000
-1;5196150000
-1;5197590000
-1;5198550000
-1;5199990000
-1;5201430000
-1;5202390000
-1;5203830000
-1;5205270000
-1;5206230000
-1;5207670000
-1;5209110000
-1;5211510000
-1;5212950000
-1;5213910000
-1;5215350000
-1;5216790000
-1;5217750000
-1;5219190000
-1;5220630000
-1;5221590000
-1;5223030000
-1;5223990000
-1;5224950000
-1;5226390000
-1;5227350000
-1;5228790000
-1;5230230000
-1;5231190000
-1;5232630000
-1;5234070000
-1;5235030000
-1;5236470000
-1;5237910000
-1;5238870000
-1;5239830000
-1;5240790000
-1;5242230000
-1;5243670000
-1;5244630000
-1;5246070000
-1;5247510000
-1;5248470000
-1;5251350000
-1;5252310000
-1;5253750000
-1;5255190000
-1;5256150000
-1;5257590000
-1;5259030000
-1;5259990000
-1;5261430000
-1;5262870000
-1;5263830000
-1;5265270000
-1;5266710000
-1;5267670000
-1;5269110000
-1;5270550000
-1;5271510000
-1;5272950000
-1;5274390000
-1;5275350000
-1;5276790000
-1;5278230000
-1;5279190000
-1;5280630000
-1;5282070000
-1;5283030000
-1;5284470000
-1;5285910000
-1;5286870000
-1;5288310000
-1;5289750000
-1;5292150000
-1;5293590000
-1;5294550000
-1;5295990000
-1;5297430000
-1;5298390000
-1;5299830000
-1;5301270000
-1;5302230000
-1;5303670000
-1;5305110000
-1;5306070000
-1;5307510000
-1;5308950000
-1;5309910000
-1;5311350000
-1;5312790000
-1;5314710000
-1;5315670000
-1;5317110000
-1;5318550000
-1;5319510000
-1;5321430000
-1;5322870000
-1;5324310000
-1;5326230000
-1;5327190000
-1;5329110000
-1;5330550000
-1;5331990000
-1;5332950000
-1;5335830000
-1;5337750000
-1;5338710000
-1;5340630000
-1;5342070000
-1;5343510000
-1;5345430000
-1;5346390000
-1;5348310000
-1;5349750000
-1;5351190000
-1;5353110000
-1;5355030000
-1;5356950000
-1;5358870000
-1;5360790000
-1;5362710000
-1;5364630000
-1;5366550000
-1;5368470000
-1;5370390000
-1;5372310000
-1;5374230000
-1;5376150000
-1;5378070000
-1;5379990000
-1;5381910000
-1;5384790000
-1;5387670000
-1;5389590000
-1;5392470000
-1;5396310000
-1;5399190000
-1;5401110000
-1;5403990000
-1;5406870000
-1;5408790000
-1;5411670000
-1;5414550000
-1;5418390000
-1;5422230000
-1;5426070000
-1;5429910000
-1;5433750000
-1;5439510000
-1;5445270000
-1;5452950000
-1;5460630000
1;5483670000
1;5499030000
1;5502870000
1;5508630000
1;5514390000
1;5518230000
1;5522070000
1;5525910000
1;5529750000
1;5531670000
1;5535510000
1;5538390000
1;5541270000
1;5545110000
1;5549910000
1;5552790000
1;5554710000
1;5556630000
1;5558550000
1;5561430000
1;5563350000
1;5565270000
1;5567190000
1;5569110000
1;5571030000
1;5572950000
1;5574870000
1;5576310000
1;5577750000
1;5579670000
1;5581590000
1;5583510000
1;5585430000
1;5587350000
1;5589270000
1;5591190000
1;5592150000
1;5594070000
1;5595510000
1;5596950000
1;5598870000
1;5599830000
1;5601750000
1;5603670000
1;5605590000
1;5608470000
1;5610390000
1;5611350000
1;5613270000
1;5614710000
1;5616150000
1;5618070000
1;5619030000
1;5620950000
1;5622390000
1;5623830000
1;5624790000
1;5626230000
1;5627670000
1;5629590000
1;5630550000
1;5631990000
1;5633430000
1;5634390000
1;5636310000
1;5637750000
1;5639190000
1;5640150000
1;5641590000
1;5643030000
1;5643990000
1;5645430000
1;5646870000
1;5647830000
1;5649270000
1;5650710000
1;5653590000
1;5655030000
1;5656470000
1;5657430000
1;5658870000
1;5660310000
1;5661270000
1;5662710000
1;5664150000
1;5665110000
1;5666550000
1;5667990000
1;5668950000
1;5670390000
1;5671830000
1;5672790000
1;5674230000
1;5675670000
1;5676630000
1;5678070000
1;5679510000
1;5680470000
1;5681910000
1;5683350000
1;5684310000
1;5685750000
1;5687190000
1;5688150000
1;5689590000
1;5691030000
1;5691990000
1;5694870000
1;5695830000
1;5697270000
1;5698710000
1;5699670000
1;5701110000
1;5702550000
1;5703510000
1;5704950000
1;5706390000
1;5707350000
1;5708790000
1;5710230000
1;5711190000
1;5712630000
1;5714070000
1;5715030000
1;5715990000
1;5716950000
1;5718390000
1;5719830000
1;5720790000
1;5722230000
1;5723670000
1;5724630000
1;5726070000
1;5727510000
1;5729430000
1;5730390000
1;5731830000
1;5733270000
1;5735670000
1;5737110000
1;5738070000
1;5739510000
1;5740950000
1;5741910000
1;5743350000
1;5744790000
1;5745750000
1;5747190000
1;5748630000
1;5749590000
1;5751510000
1;5752950000
1;5754390000
1;5755350000
1;5756790000
1;5758230000
1;5760150000
1;5761110000
1;5762550000
1;5763990000
1;5764950000
1;5766870000
1;5768310000
1;5769750000
1;5770710000
1;5772150000
1;5773590000
1;5775510000
1;5776470000
1;5779350000
1;5780310000
1;5782230000
1;5783670000
1;5785110000
1;5787030000
1;5787990000
1;5789910000
1;5791350000
1;5792790000
1;5794710000
1;5796630000
1;5798550000
1;5799510000
1;5801430000
1;5803350000
1;5805270000
1;5806710000
1;5808150000
1;5810070000
1;5811990000
1;5813910000
1;5815830000
1;5817750000
1;5819670000
1;5821590000
1;5823510000
1;5825430000
1;5827350000
1;5830230000
1;5832150000
1;5836950000
1;5838870000
1;5840790000
1;5842710000
1;5845590000
1;5848470000
1;5850390000
1;5853270000
1;5856150000
1;5858070000
1;5860950000
1;5863830000
1;5867670000
1;5869590000
1;5873430000
1;5877270000
1;5883030000
1;5886870000
1;5892630000
1;5898390000
1;5906070000
-1;5936790000
-1;5948310000
-1;5954070000
-1;5959830000
-1;5963670000
-1;5967510000
-1;5971350000
-1;5975190000
-1;5977110000
-1;5980950000
-1;5988630000
-1;5991510000
-1;5994390000
-1;5996310000
-1;5999190000
-1;6002070000
-1;6003990000
-1;6006870000
-1;6008790000
-1;6010710000
-1;6013590000
-1;6015510000
-1;6017430000
-1;6019350000
-1;6022230000
-1;6024150000
-1;6026070000
-1;6027990000
-1;6029910000
-1;6031830000
-1;6033750000
-1;6035670000
-1;6037110000
-1;6038550000
-1;6040470000
-1;6042390000
-1;6044310000
-1;6045270000
-1;6047190000
-1;6049110000
-1;6051030000
-1;6053910000
-1;6054870000
-1;6056310000
-1;6057750000
-1;6059670000
-1;6060630000
-1;6062550000
-1;6063990000
-1;6065430000
-1;6067350000
-1;6068310000
-1;6069750000
-1;6071190000
-1;6072150000
-1;6074070000
-1;6076950000
-1;6078870000
-1;6079830000
-1;6081750000
-1;6083190000
-1;6084630000
-1;6085590000
-1;6087030000
-1;6088470000
-1;6090390000
-1;6091350000
-1;6092790000
-1;6094230000
-1;6095190000
-1;6097110000
-1;6099990000
-1;6100950000
-1;6102390000
-1;6103830000
-1;6104790000
-1;6106230000
-1;6107670000
-1;6108630000
-1;6110070000
-1;6111510000
-1;6112470000
-1;6113910000
-1;6115350000
-1;6116310000
-1;6117750000
-1;6119190000
-1;6120150000
-1;6121590000
-1;6123030000
-1;6123990000
-1;6125430000
-1;6126870000
-1;6127830000
-1;6129270000
-1;6130230000
-1;6131190000
-1;6132630000
-1;6133590000
-1;6135030000
-1;6136470000
-1;6137430000
-1;6140310000
-1;6141270000
-1;6142710000
-1;6144150000
-1;6145110000
-1;6146550000
-1;6147990000
-1;6148950000
-1;6150390000
-1;6151830000
-1;6152790000
-1;6154230000
-1;6155670000
-1;6156630000
-1;6158070000
-1;6159510000
-1;6160470000
-1;6161430000
-1;6162390000
-1;6163830000
-1;6165270000
-1;6166230000
-1;6167670000
-1;6169110000
-1;6170070000
-1;6171510000
-1;6172950000
-1;6173910000
-1;6175350000
-1;6176790000
-1;6177750000
-1;6180630000
-1;6181590000
-1;6183030000
-1;6184470000
-1;6185430000
-1;6186870000
-1;6188310000
-1;6189270000
-1;6190710000
-1;6192150000
-1;6193110000
-1;6194550000
-1;6195990000
-1;6196950000
-1;6198390000
-1;6199830000
-1;6200790000
-1;6202230000
-1;6203670000
-1;6205590000
-1;6206550000
-1;6207990000
-1;6209430000
-1;6210390000
-1;6211830000
-1;6213270000
-1;6214230000
-1;6215670000
-1;6217110000
-1;6218070000
-1;6219990000
-1;6222870000
-1;6223830000
-1;6225270000
-1;6226710000
-1;6228630000
-1;6229590000
-1;6231510000
-1;6232950000
-1;6234390000
-1;6236310000
-1;6237270000
-1;6239190000
-1;6240630000
-1;6242070000
-1;6243990000
-1;6244950000
-1;6246870000
-1;6248310000
-1;6249750000
-1;6251670000
-1;6252630000
-1;6254550000
-1;6255990000
-1;6257430000
-1;6259350000
-1;6260310000
-1;6262230000
-1;6264150000
-1;6266070000
-1;6267510000
-1;6268950000
-1;6272790000
-1;6274710000
-1;6276630000
-1;6278550000
-1;6280470000
-1;6282390000
-1;6284310000
-1;6286230000
-1;6288150000
-1;6291030000
-1;6292950000
-1;6294870000
-1;6297750000
-1;6299670000
-1;6302550000
-1;6305430000
-1;6307350000
-1;6310230000
-1;6313110000
-1;6315030000
-1;6318870000
-1;6321750000
-1;6324630000
-1;6328470000
-1;6332310000
-1;6336150000
-1;6339990000
-1;6345750000
-1;6351510000
-1;6359190000
-1;6366870000
1;6397590000
1;6405270000
1;6409110000
1;6414870000
1;6420630000
1;6424470000
1;6428310000
1;6432150000
1;6435990000
1;6437910000
1;6441750000
1;6444630000
1;6447510000
1;6449430000
1;6452310000
1;6455190000
1;6457110000
1;6459990000
1;6461910000
1;6463830000
1;6466710000
1;6468630000
1;6470550000
1;6472470000
1;6474390000
1;6476310000
1;6478230000
1;6480150000
1;6482070000
1;6483990000
1;6485910000
1;6489750000
1;6490710000
1;6492630000
1;6494550000
1;6496470000
1;6497910000
1;6499350000
1;6501270000
1;6503190000
1;6505110000
1;6506070000
1;6507990000
1;6509910000
1;6511830000
1;6513270000
1;6514710000
1;6516630000
1;6517590000
1;6519510000
1;6520950000
1;6522390000
1;6524310000
1;6525270000
1;6527190000
1;6528630000
1;6530070000
1;6531030000
1;6532470000
1;6533910000
1;6535830000
1;6536790000
1;6539670000
1;6540630000
1;6542550000
1;6543990000
1;6545430000
1;6546390000
1;6547830000
1;6549270000
1;6551190000
1;6552150000
1;6553590000
1;6555030000
1;6555990000
1;6557910000
1;6559350000
1;6560790000
1;6561750000
1;6563190000
1;6564630000
1;6565590000
1;6567030000
1;6568470000
1;6569430000
1;6570870000
1;6572310000
1;6573270000
1;6574710000
1;6575670000
1;6576630000
1;6578070000
1;6579030000
1;6581910000
1;6582870000
1;6584310000
1;6585750000
1;6586710000
1;6588150000
1;6589590000
1;6590550000
1;6591510000
1;6592470000
1;6593910000
1;6595350000
1;6596310000
1;6597750000
1;6599190000
1;6600150000
1;6601590000
1;6603030000
1;6603990000
1;6605430000
1;6606390000
1;6607350000
1;6608790000
1;6609750000
1;6611190000
1;6612630000
1;6613590000
1;6615030000
1;6616470000
1;6617430000
1;6618870000
1;6621270000
1;6622710000
1;6624150000
1;6625110000
1;6626550000
1;6627990000
1;6628950000
1;6630390000
1;6631830000
1;6632790000
1;6634230000
1;6635670000
1;6636630000
1;6638070000
1;6639510000
1;6640470000
1;6641910000
1;6643350000
1;6644310000
1;6645750000
1;6647190000
1;6648150000
1;6649590000
1;6651030000
1;6651990000
1;6653430000
1;6654870000
1;6655830000
1;6657750000
1;6659190000
1;6660630000
1;6663030000
1;6664470000
1;6666390000
1;6667350000
1;6668790000
1;6670230000
1;6671190000
1;6673110000
1;6674550000
1;6675990000
1;6677910000
1;6678870000
1;6680790000
1;6682230000
1;6683670000
1;6685590000
1;6686550000
1;6688470000
1;6689910000
1;6691350000
1;6693270000
1;6694230000
1;6696150000
1;6697590000
1;6699030000
1;6700950000
1;6701910000
1;6703830000
1;6705270000
1;6706710000
1;6708630000
1;6712470000
1;6713430000
1;6715350000
1;6717270000
1;6719190000
1;6721110000
1;6723030000
1;6724950000
1;6726870000
1;6728790000
1;6730710000
1;6732630000
1;6734550000
1;6736470000
1;6739350000
1;6741270000
1;6744150000
1;6746070000
1;6747990000
1;6750870000
1;6752790000
1;6755670000
1;6758550000
1;6760470000
1;6763350000
1;6766230000
1;6768150000
1;6771990000
1;6774870000
1;6777750000
1;6781590000
1;6791190000
1;6795030000
1;6800790000
1;6808470000
1;6819990000
-1;6850710000
-1;6858390000
-1;6862230000
-1;6867990000
-1;6871830000
-1;6875670000
-1;6879510000
-1;6882390000
-1;6885270000
-1;6889110000
-1;6891030000
-1;6894870000
-1;6897750000
-1;6900630000
-1;6902550000
-1;6905430000
-1;6908310000
-1;6910230000
-1;6913110000
-1;6915030000
-1;6916950000
-1;6918870000
-1;6920790000
-1;6922710000
-1;6924630000
-1;6927510000
-1;6931350000
-1;6933270000
-1;6935190000
-1;6937110000
-1;6939030000
-1;6940950000
-1;6942870000
-1;6943830000
-1;6945750000
-1;6947670000
-1;6949590000
-1;6951030000
-1;6952470000
-1;6954390000
-1;6956310000
-1;6958230000
-1;6959190000
-1;6961110000
-1;6962550000
-1;6963990000
-1;6965910000
-1;6966870000
-1;6968790000
-1;6970230000
-1;6971670000
-1;6973590000
-1;6974550000
-1;6975990000
-1;6977430000
-1;6978390000
-1;6980310000
-1;6983190000
-1;6984150000
-1;6985590000
-1;6987030000
-1;6988950000
-1;6989910000
-1;6991350000
-1;6992790000
-1;6993750000
-1;6995670000
-1;6997110000
-1;6998550000
-1;6999510000
-1;7000950000
-1;7002390000
-1;7004310000
-1;7005270000
-1;7006710000
-1;7008150000
-1;7009110000
-1;7010550000
-1;7011990000
-1;7012950000
-1;7014390000
-1;7015830000
-1;7016790000
-1;7018710000
-1;7020150000
-1;7021590000
-1;7022550000
-1;7023990000
-1;7026390000
-1;7027830000
-1;7029270000
-1;7030230000
-1;7031670000
-1;7033110000
-1;7034070000
-1;7035510000
-1;7036470000
-1;7037430000
-1;7038870000
-1;7039830000
-1;7041270000
-1;7042710000
-1;7043670000
-1;7046550000
-1;7047510000
-1;7048950000
-1;7050390000
-1;7051350000
-1;7052790000
-1;7054230000
-1;7055190000
-1;7056630000
-1;7058070000
-1;7059030000
-1;7060470000
-1;7061910000
-1;7062870000
-1;7064310000
-1;7066710000
-1;7067670000
-1;7068630000
-1;7070070000
-1;7071510000
-1;7072470000
-1;7073910000
-1;7075350000
-1;7076310000
-1;7077750000
-1;7079190000
-1;7080150000
-1;7081590000
-1;7082550000
-1;7083510000
-1;7084950000
-1;7085910000
-1;7087350000
-1;7088790000
-1;7089750000
-1;7091190000
-1;7092630000
-1;7093590000
-1;7095030000
-1;7096470000
-1;7097430000
-1;7098870000
-1;7100310000
-1;7101270000
-1;7102710000
-1;7104150000
-1;7106550000
-1;7107990000
-1;7108950000
-1;7110870000
-1;7112310000
-1;7113750000
-1;7114710000
-1;7116150000
-1;7117590000
-1;7118550000
-1;7119990000
-1;7121430000
-1;7123350000
-1;7124310000
-1;7126230000
-1;7127670000
-1;7129110000
-1;7130070000
-1;7131510000
-1;7132950000
-1;7134870000
-1;7135830000
-1;7137270000
-1;7138710000
-1;7139670000
-1;7141590000
-1;7143030000
-1;7144470000
-1;7146390000
-1;7147350000
-1;7149270000
-1;7152150000
-1;7154070000
-1;7155030000
-1;7156950000
-1;7158390000
-1;7159830000
-1;7161750000
-1;7162710000
-1;7164630000
-1;7166070000
-1;7167510000
-1;7169430000
-1;7171350000
-1;7173270000
-1;7175190000
-1;7177110000
-1;7179030000
-1;7180950000
-1;7182870000
-1;7184790000
-1;7186710000
-1;7188630000
-1;7190550000
-1;7192470000
-1;7194390000
-1;7197270000
-1;7199190000
-1;7201110000
-1;7203990000
-1;7205910000
-1;7207830000
-1;7212630000
-1;7215510000
-1;7219350000
-1;7221270000
-1;7224150000
-1;7227030000
-1;7228950000
-1;7232790000
-1;7236630000
-1;7240470000
-1;7244310000
-1;7250070000
-1;7253910000
-1;7261590000
-1;7269270000
-1;7280790000
1;7299990000
1;7307670000
1;7313430000
1;7319190000
1;7326870000
1;7330710000
1;7334550000
1;7338390000
1;7342230000
1;7344150000
1;7347030000
1;7349910000
1;7351830000
1;7354710000
1;7357590000
1;7361430000
1;7363350000
1;7366230000
1;7369110000
1;7371030000
1;7373910000
1;7375830000
1;7377750000
1;7379670000
1;7381590000
1;7383510000
1;7385430000
1;7387350000
1;7388790000
1;7390230000
1;7392150000
1;7394070000
1;7395990000
1;7397910000
1;7399830000
1;7401750000
1;7403670000
1;7404630000
1;7406550000
1;7407990000
1;7409430000
1;7411350000
1;7412310000
1;7414230000
1;7416150000
1;7418070000
1;7420950000
1;7422870000
1;7423830000
1;7425750000
1;7427190000
1;7428630000
1;7430550000
1;7431510000
1;7433430000
1;7434870000
1;7436310000
1;7437270000
1;7438710000
1;7440150000
1;7442070000
1;7443030000
1;7444470000
1;7445910000
1;7446870000
1;7448790000
1;7450230000
1;7451670000
1;7452630000
1;7454070000
1;7455510000
1;7457430000
1;7458390000
1;7459830000
1;7461270000
1;7462230000
1;7464150000
1;7467030000
1;7467990000
1;7469430000
1;7470870000
1;7471830000
1;7473270000
1;7474710000
1;7475670000
1;7477110000
1;7478550000
1;7479510000
1;7480950000
1;7481910000
1;7482870000
1;7484310000
1;7485270000
1;7486710000
1;7488150000
1;7489110000
1;7490550000
1;7491990000
1;7492950000
1;7494390000
1;7495830000
1;7496790000
1;7498230000
1;7499670000
1;7500630000
1;7502070000
1;7503510000
1;7504470000
1;7507350000
1;7508310000
1;7509750000
1;7511190000
1;7512150000
1;7513590000
1;7515030000
1;7515990000
1;7517430000
1;7518870000
1;7519830000
1;7521270000
1;7522710000
1;7523670000
1;7525110000
1;7526550000
1;7527510000
1;7528470000
1;7529430000
1;7530870000
1;7532310000
1;7533270000
1;7534710000
1;7536150000
1;7537110000
1;7538550000
1;7539990000
1;7541910000
1;7542870000
1;7544310000
1;7545750000
1;7548150000
1;7549590000
1;7550550000
1;7551990000
1;7553430000
1;7554390000
1;7555830000
1;7557270000
1;7558230000
1;7559670000
1;7561110000
1;7562070000
1;7563990000
1;7565430000
1;7566870000
1;7567830000
1;7569270000
1;7570710000
1;7572630000
1;7573590000
1;7575030000
1;7576470000
1;7577430000
1;7579350000
1;7580790000
1;7582230000
1;7583190000
1;7584630000
1;7586070000
1;7587990000
1;7588950000
1;7592310000
1;7593750000
1;7595670000
1;7596630000
1;7598550000
1;7599990000
1;7601430000
1;7603350000
1;7604310000
1;7606230000
1;7607670000
1;7609110000
1;7611030000
1;7611990000
1;7613910000
1;7615830000
1;7617750000
1;7619190000
1;7620630000
1;7622550000
1;7624470000
1;7626390000
1;7628310000
1;7630230000
1;7632150000
1;7634070000
1;7635990000
1;7637910000
1;7639830000
1;7641750000
1;7643670000
1;7647510000
1;7650390000
1;7653270000
1;7655190000
1;7658070000
1;7660950000
1;7662870000
1;7665750000
1;7668630000
1;7670550000
1;7673430000
1;7676310000
1;7680150000
1;7683990000
1;7687830000
1;7691670000
1;7697430000
1;7701270000
1;7705110000
1;7710870000
1;7718550000
1;7733910000
-1;7749270000
-1;7760790000
-1;7768470000
-1;7774230000
-1;7778070000
