-1;26719830000
-1;26721750000
-1;26723670000
-1;26726550000
-1;26728470000
-1;26732310000
-1;26735190000
-1;26737110000
-1;26739030000
-1;26741910000
-1;26743830000
-1;26745750000
-1;26747670000
-1;26749590000
-1;26751510000
-1;26753430000
-1;26755350000
-1;26758230000
-1;26760150000
-1;26762070000
-1;26764950000
-1;26766870000
-1;26768790000
-1;26770710000
-1;26773590000
-1;26775510000
-1;26777430000
-1;26780310000
-1;26782230000
-1;26784150000
-1;26786070000
-1;26788950000
-1;26790870000
-1;26792790000
-1;26795670000
-1;26797590000
-1;26803350000
-1;26805270000
-1;26807190000
-1;26809110000
-1;26811990000
-1;26814870000
-1;26816790000
-1;26819670000
-1;26821590000
-1;26823510000
-1;26826390000
-1;26828310000
-1;26831190000
-1;26834070000
-1;26835990000
-1;26837910000
-1;26839830000
-1;26842710000
-1;26844630000
-1;26846550000
-1;26849430000
-1;26851350000
-1;26853270000
-1;26855190000
-1;26858070000
-1;26859990000
-1;26861910000
-1;26864790000
-1;26866710000
-1;26868630000
-1;26870550000
-1;26875350000
-1;26877270000
-1;26880150000
-1;26882070000
-1;26883990000
-1;26885910000
-1;26888790000
-1;26890710000
-1;26892630000
-1;26895510000
-1;26897430000
-1;26899350000
-1;26901270000
-1;26904150000
-1;26907030000
-1;26908950000
-1;26911830000
-1;26913750000
-1;26915670000
-1;26918550000
-1;26920470000
-1;26922390000
-1;26924310000
-1;26927190000
-1;26929110000
-1;26931030000
-1;26933910000
-1;26935830000
-1;26937750000
-1;26939670000
-1;26942550000
-1;26946390000
-1;26949270000
-1;26951190000
-1;26953110000
-1;26955030000
-1;26957910000
-1;26959830000
-1;26961750000
-1;26964630000
-1;26966550000
-1;26968470000
-1;26970390000
-1;26973270000
-1;26975190000
-1;26977110000
-1;26979990000
-1;26981910000
-1;26983830000
-1;26985750000
-1;26988630000
-1;26990550000
-1;26992470000
-1;26995350000
-1;26997270000
-1;26999190000
-1;27001110000
-1;27003990000
-1;27005910000
-1;27007830000
-1;27010710000
-1;27012630000
-1;27016470000
-1;27019350000
-1;27021270000
-1;27023190000
-1;27026070000
-1;27027990000
-1;27029910000
-1;27031830000
-1;27034710000
-1;27036630000
-1;27038550000
-1;27041430000
-1;27043350000
-1;27045270000
-1;27047190000
-1;27050070000
-1;27051990000
-1;27053910000
-1;27056790000
-1;27058710000
-1;27060630000
-1;27062550000
-1;27065430000
-1;27067350000
-1;27069270000
-1;27071190000
-1;27073110000
-1;27075030000
-1;27076950000
-1;27079830000
-1;27081750000
-1;27085590000
-1;27088470000
-1;27090390000
-1;27092310000
-1;27095190000
-1;27097110000
-1;27099030000
-1;27100950000
-1;27103830000
-1;27105750000
-1;27107670000
-1;27110550000
-1;27112470000
-1;27114390000
-1;27116310000
-1;27119190000
-1;27121110000
-1;27123030000
-1;27125910000
-1;27127830000
-1;27129750000
-1;27131670000
-1;27134550000
-1;27136470000
-1;27138390000
-1;27141270000
-1;27143190000
-1;27145110000
-1;27147030000
-1;27149910000
-1;27151830000
-1;27156630000
-1;27158550000
-1;27160470000
-1;27162390000
-1;27165270000
-1;27167190000
-1;27169110000
-1;27171990000
-1;27173910000
-1;27175830000
-1;27177750000
-1;27180630000
-1;27182550000
-1;27184470000
-1;27187350000
-1;27189270000
-1;27191190000
-1;27193110000
-1;27195990000
-1;27197910000
-1;27199830000
-1;27202710000
-1;27204630000
-1;27206550000
-1;27208470000
-1;27211350000
-1;27213270000
-1;27215190000
-1;27218070000
-1;27219990000
-1;27221910000
-1;27226710000
-1;27229590000
-1;27231510000
-1;27234390000
-1;27236310000
-1;27238230000
-1;27240150000
-1;27242070000
-1;27243990000
-1;27245910000
-1;27248790000
-1;27250710000
-1;27252630000
-1;27254550000
-1;27256470000
-1;27258390000
-1;27260310000
-1;27262230000
-1;27265110000
-1;27267030000
-1;27268950000
-1;27270870000
-1;27272790000
-1;27274710000
-1;27276630000
-1;27278550000
-1;27279990000
-1;27281430000
-1;27283350000
-1;27285270000
-1;27287190000
-1;27291030000
-1;27292950000
-1;27294870000
-1;27296790000
-1;27298710000
-1;27300630000
-1;27302550000
-1;27304470000
-1;27306390000
-1;27308310000
-1;27311190000
-1;27313110000
-1;27315030000
-1;27316950000
-1;27318870000
-1;27320790000
-1;27322710000
-1;27325590000
-1;27327510000
-1;27329430000
-1;27331350000
-1;27334230000
-1;27336150000
-1;27338070000
-1;27340950000
-1;27342870000
-1;27344790000
-1;27346710000
-1;27349590000
-1;27351510000
-1;27353430000
-1;27358230000
-1;27360150000
-1;27362070000
-1;27364950000
-1;27366870000
-1;27368790000
-1;27371670000
-1;27373590000
-1;27375510000
-1;27377430000
-1;27380310000
-1;27382230000
-1;27384150000
-1;27387030000
-1;27388950000
-1;27390870000
-1;27392790000
-1;27395670000
-1;27398550000
-1;27400470000
-1;27403350000
-1;27405270000
-1;27407190000
-1;27410070000
-1;27411990000
-1;27413910000
-1;27415830000
-1;27418710000
-1;27420630000
-1;27422550000
-1;27424470000
-1;27428310000
-1;27430230000
-1;27433110000
-1;27435030000
-1;27436950000
-1;27438870000
-1;27441750000
-1;27443670000
-1;27445590000
-1;27448470000
-1;27450390000
-1;27452310000
-1;27454230000
-1;27457110000
-1;27459030000
-1;27460950000
-1;27463830000
-1;27465750000
-1;27467670000
-1;27469590000
-1;27472470000
-1;27474390000
-1;27476310000
-1;27479190000
-1;27481110000
-1;27483030000
-1;27484950000
-1;27486870000
-1;27488790000
-1;27490710000
-1;27492630000
-1;27497430000
-1;27499350000
-1;27502230000
-1;27504150000
-1;27506070000
-1;27507990000
-1;27510870000
-1;27512790000
-1;27514710000
-1;27517590000
-1;27519510000
-1;27521430000
-1;27523350000
-1;27526230000
-1;27528150000
-1;27530070000
-1;27531990000
-1;27533910000
-1;27535830000
-1;27537750000
-1;27540630000
-1;27542550000
-1;27544470000
-1;27546390000
-1;27548310000
-1;27550230000
-1;27552150000
-1;27554070000
-1;27556950000
-1;27558870000
-1;27560790000
-1;27565590000
-1;27567510000
-1;27569430000
-1;27572310000
-1;27574230000
-1;27576150000
-1;27578070000
-1;27579990000
-1;27581910000
-1;27583830000
-1;27586710000
-1;27588630000
-1;27590550000
-1;27592470000
-1;27595350000
-1;27597270000
-1;27599190000
-1;27602070000
-1;27603990000
-1;27605910000
-1;27607830000
-1;27609750000
-1;27611670000
-1;27613590000
-1;27615510000
-1;27618390000
-1;27620310000
-1;27622230000
-1;27624150000
-1;27626070000
-1;27627990000
-1;27632790000
-1;27634710000
-1;27636630000
-1;27638550000
-1;27641430000
-1;27643350000
-1;27645270000
-1;27648150000
-1;27650070000
-1;27651990000
-1;27653910000
-1;27656790000
-1;27658710000
-1;27660630000
-1;27663510000
-1;27665430000
-1;27667350000
-1;27669270000
-1;27671190000
-1;27673110000
-1;27675030000
-1;27676950000
-1;27679830000
-1;27681750000
-1;27683670000
-1;27685590000
-1;27687510000
-1;27690390000
-1;27692310000
-1;27695190000
-1;27697110000
-1;27701910000
-1;27703830000
-1;27705750000
-1;27707670000
-1;27710550000
-1;27712470000
-1;27714390000
-1;27717270000
-1;27719190000
-1;27721110000
-1;27723030000
-1;27725910000
-1;27727830000
-1;27729750000
-1;27732630000
-1;27734550000
-1;27736470000
-1;27738390000
-1;27741270000
-1;27743190000
-1;27745110000
-1;27747990000
-1;27749910000
-1;27751830000
-1;27753750000
-1;27756630000
-1;27758550000
-1;27760470000
-1;27763350000
-1;27765270000
-1;27767190000
-1;27771990000
-1;27773910000
-1;27775830000
-1;27777750000
-1;27779670000
-1;27781590000
-1;27783510000
-1;27786390000
-1;27788310000
-1;27790230000
-1;27792150000
-1;27795030000
-1;27796950000
-1;27798870000
-1;27801750000
-1;27803670000
-1;27805590000
-1;27807510000
-1;27810390000
-1;27812310000
-1;27814230000
-1;27817110000
-1;27819030000
-1;27820950000
-1;27822870000
-1;27824790000
-1;27826710000
-1;27828630000
-1;27830550000
-1;27833430000
-1;27835350000
-1;27839190000
-1;27841110000
-1;27843030000
-1;27844950000
-1;27847830000
-1;27849750000
-1;27851670000
-1;27853590000
-1;27855510000
-1;27857430000
-1;27859350000
-1;27861270000
-1;27864150000
-1;27866070000
-1;27867990000
-1;27872790000
-1;27874710000
-1;27876630000
-1;27879510000
-1;27881430000
-1;27883350000
-1;27886230000
-1;27888150000
-1;27890070000
-1;27891990000
-1;27894870000
-1;27896790000
-1;27898710000
-1;27900630000
-1;27902550000
-1;27906390000
-1;27909270000
-1;27911190000
-1;27913110000
-1;27915030000
-1;27917910000
-1;27920790000
-1;27922710000
-1;27925590000
-1;27927510000
-1;27929430000
-1;27932310000
-1;27934230000
-1;27937110000
-1;27939990000
-1;27941910000
-1;27943830000
-1;27945750000
-1;27947670000
-1;27949590000
-1;27951510000
-1;27953430000
-1;27956310000
-1;27958230000
-1;27960150000
-1;27962070000
-1;27963990000
-1;27965910000
-1;27967830000
-1;27970710000
-1;27972630000
-1;27976470000
-1;27979350000
-1;27981270000
-1;27983190000
-1;27986070000
-1;27987990000
-1;27989910000
-1;27991830000
-1;27993750000
-1;27995670000
-1;27997590000
-1;27999510000
-1;28002390000
-1;28004310000
-1;28006230000
-1;28009110000
-1;28011030000
-1;28012950000
-1;28014870000
-1;28017750000
-1;28019670000
-1;28021590000
-1;28023510000
-1;28025430000
-1;28027350000
-1;28029270000
-1;28032150000
-1;28034070000
-1;28035990000
-1;28037910000
-1;28039830000
-1;28043670000
-1;28045590000
-1;28048470000
-1;28050390000
-1;28052310000
-1;28055190000
-1;28057110000
-1;28059030000
-1;28060950000
-1;28063830000
-1;28065750000
-1;28067670000
-1;28069590000
-1;28071510000
-1;28073430000
-1;28075350000
-1;28078230000
-1;28080150000
-1;28082070000
-1;28083990000
-1;28085910000
-1;28087830000
-1;28089750000
-1;28091670000
-1;28094550000
-1;28096470000
-1;28098390000
-1;28100310000
-1;28102230000
-1;28104150000
-1;28106070000
-1;28110870000
-1;28112790000
-1;28114710000
-1;28117590000
-1;28119510000
-1;28121430000
-1;28124310000
-1;28126230000
-1;28128150000
-1;28130070000
-1;28131990000
-1;28133910000
-1;28135830000
-1;28137750000
-1;28140630000
-1;28142550000
-1;28144470000
-1;28146390000
-1;28148310000
-1;28150230000
-1;28152150000
-1;28155030000
-1;28156950000
-1;28158870000
-1;28160790000
-1;28162710000
-1;28164630000
-1;28166550000
-1;28168470000
-1;28170390000
-1;28172310000
-1;28176150000
-1;28178070000
-1;28179990000
-1;28181910000
-1;28183830000
-1;28186710000
-1;28188630000
-1;28190550000
-1;28192470000
-1;28194390000
-1;28196310000
-1;28198230000
-1;28201110000
-1;28203030000
-1;28204950000
-1;28206870000
-1;28209750000
-1;28212630000
-1;28214550000
-1;28217430000
-1;28219350000
-1;28221270000
-1;28224150000
-1;28226070000
-1;28227990000
-1;28229910000
-1;28232790000
-1;28234710000
-1;28236630000
-1;28239510000
-1;28241430000
-1;28245270000
-1;28248150000
-1;28250070000
-1;28251990000
-1;28253910000
-1;28255830000
-1;28257750000
-1;28259670000
-1;28262550000
-1;28264470000
-1;28266390000
-1;28268310000
-1;28271190000
-1;28273110000
-1;28275030000
-1;28277910000
-1;28279830000
-1;28281750000
-1;28283670000
-1;28286550000
-1;28288470000
-1;28290390000
-1;28293270000
-1;28295190000
-1;28297110000
-1;28299030000
-1;28300950000
-1;28302870000
-1;28304790000
-1;28306710000
-1;28309590000
-1;28313430000
-1;28315350000
-1;28317270000
-1;28319190000
-1;28321110000
-1;28323990000
-1;28325910000
-1;28327830000
-1;28329750000
-1;28331670000
-1;28333590000
-1;28335510000
-1;28337430000
-1;28340310000
-1;28342230000
-1;28344150000
-1;28346070000
-1;28347990000
-1;28349910000
-1;28351830000
-1;28354710000
-1;28356630000
-1;28358550000
-1;28360470000
-1;28362390000
-1;28364310000
-1;28366230000
-1;28368150000
-1;28371030000
-1;28372950000
-1;28374870000
-1;28378710000
-1;28380630000
-1;28382550000
-1;28385430000
-1;28387350000
-1;28389270000
-1;28391190000
-1;28393110000
-1;28395030000
-1;28396950000
-1;28398870000
-1;28401750000
-1;28403670000
-1;28405590000
-1;28407510000
-1;28409430000
-1;28411350000
-1;28413270000
-1;28416150000
-1;28418070000
-1;28419990000
-1;28421910000
-1;28423830000
-1;28425750000
-1;28427670000
-1;28429590000
-1;28432470000
-1;28434390000
-1;28436310000
-1;28438230000
-1;28440150000
-1;28443990000
-1;28446870000
-1;28448790000
-1;28450710000
-1;28452630000
-1;28455510000
-1;28457430000
-1;28459350000
-1;28462230000
-1;28464150000
-1;28466070000
-1;28467990000
-1;28470870000
-1;28472790000
-1;28474710000
-1;28477590000
-1;28479510000
-1;28481430000
-1;28483350000
-1;28485270000
-1;28487190000
-1;28489110000
-1;28491030000
-1;28493910000
-1;28495830000
-1;28497750000
-1;28499670000
-1;28501590000
-1;28503510000
-1;28505430000
-1;28508310000
-1;28512150000
-1;28514070000
-1;28516950000
-1;28518870000
-1;28520790000
-1;28523670000
-1;28525590000
-1;28527510000
-1;28529430000
-1;28531350000
-1;28533270000
-1;28535190000
-1;28537110000
-1;28539990000
-1;28541910000
-1;28543830000
-1;28545750000
-1;28547670000
-1;28549590000
-1;28551510000
-1;28554390000
-1;28556310000
-1;28558230000
-1;28560150000
-1;28562070000
-1;28563990000
-1;28565910000
-1;28567830000
-1;28570710000
-1;28572630000
-1;28574550000
-1;28578390000
-1;28580310000
-1;28582230000
-1;28585110000
-1;28587030000
-1;28588950000
-1;28590870000
-1;28592790000
-1;28594710000
-1;28596630000
-1;28598550000
-1;28601430000
-1;28603350000
-1;28605270000
-1;28608150000
-1;28610070000
-1;28611990000
-1;28613910000
-1;28616790000
-1;28618710000
-1;28620630000
-1;28622550000
-1;28624470000
-1;28626390000
-1;28628310000
-1;28631190000
-1;28633110000
-1;28635030000
-1;28636950000
-1;28638870000
-1;28640790000
-1;28644630000
-1;28647510000
-1;28649430000
-1;28651350000
-1;28654230000
-1;28656150000
-1;28658070000
-1;28659990000
-1;28662870000
-1;28664790000
-1;28666710000
-1;28668630000
-1;28670550000
-1;28672470000
-1;28674390000
-1;28677270000
-1;28679190000
-1;28681110000
-1;28683030000
-1;28684950000
-1;28686870000
-1;28688790000
-1;28690710000
-1;28693590000
-1;28695510000
-1;28697430000
-1;28699350000
-1;28701270000
-1;28703190000
-1;28705110000
-1;28707030000
-1;28710870000
-1;28712790000
-1;28714710000
-1;28716630000
-1;28718550000
-1;28720470000
-1;28723350000
-1;28725270000
-1;28727190000
-1;28729110000
-1;28731030000
-1;28732950000
-1;28734870000
-1;28736790000
-1;28739670000
-1;28741590000
-1;28743510000
-1;28746390000
-1;28748310000
-1;28750230000
-1;28752150000
-1;28755030000
-1;28756950000
-1;28758870000
-1;28761750000
-1;28763670000
-1;28765590000
-1;28767510000
-1;28770390000
-1;28772310000
-1;28774230000
-1;28779030000
-1;28780950000
-1;28782870000
-1;28785750000
-1;28787670000
-1;28789590000
-1;28791510000
-1;28793430000
-1;28795350000
-1;28797270000
-1;28799190000
-1;28801110000
-1;28803030000
-1;28804950000
-1;28807830000
-1;28809750000
-1;28811670000
-1;28813590000
-1;28816470000
-1;28818390000
-1;28820310000
-1;28822230000
-1;28824150000
-1;28826070000
-1;28827990000
-1;28830870000
-1;28832790000
-1;28834710000
-1;28836630000
-1;28838550000
-1;28840470000
-1;28844310000
-1;28847190000
-1;28849110000
-1;28851030000
-1;28853910000
-1;28855830000
-1;28857750000
-1;28859670000
-1;28862550000
-1;28864470000
-1;28866390000
-1;28868310000
-1;28870230000
-1;28872150000
-1;28874070000
-1;28876950000
-1;28878870000
-1;28880790000
-1;28882710000
-1;28884630000
-1;28886550000
-1;28888470000
-1;28890390000
-1;28893270000
-1;28895190000
-1;28897110000
-1;28899030000
-1;28900950000
-1;28902870000
-1;28904790000
-1;28907670000
-1;28911510000
-1;28913430000
-1;28915350000
-1;28917270000
-1;28919190000
-1;28921110000
-1;28923990000
-1;28925910000
-1;28927830000
-1;28929750000
-1;28931670000
-1;28933590000
-1;28935510000
-1;28938390000
-1;28940310000
-1;28944150000
-1;28946070000
-1;28947990000
-1;28949910000
-1;28951830000
-1;28954710000
-1;28956630000
-1;28958550000
-1;28960470000
-1;28962390000
-1;28964310000
-1;28966230000
-1;28969110000
-1;28971030000
-1;28972950000
-1;28976790000
-1;28978710000
-1;28980630000
-1;28982550000
-1;28985430000
-1;28987350000
-1;28989270000
-1;28991190000
-1;28993110000
-1;28995030000
-1;28996950000
-1;28999830000
-1;29001750000
-1;29003670000
-1;29005590000
-1;29008470000
-1;29010390000
-1;29012310000
-1;29015190000
-1;29017110000
-1;29019030000
-1;29020950000
-1;29022870000
-1;29024790000
-1;29026710000
-1;29028630000
-1;29030550000
-1;29032470000
-1;29034390000
-1;29036310000
-1;29039190000
-1;29043030000
-1;29045910000
-1;29047830000
-1;29049750000
-1;29051670000
-1;29053590000
-1;29055510000
-1;29057430000
-1;29059350000
-1;29061270000
-1;29063190000
-1;29065110000
-1;29067030000
-1;29068950000
-1;29070870000
-1;29072790000
-1;29074710000
-1;29077590000
-1;29079510000
-1;29081430000
-1;29083350000
-1;29085270000
-1;29087190000
-1;29089110000
-1;29091990000
-1;29093910000
-1;29095830000
-1;29097750000
-1;29100630000
-1;29103510000
-1;29105430000
-1;29110230000
-1;29112150000
-1;29114070000
-1;29115990000
-1;29117910000
-1;29119830000
-1;29121750000
-1;29123190000
-1;29124630000
-1;29126550000
-1;29128470000
-1;29130390000
-1;29132310000
-1;29134230000
-1;29136150000
-1;29138070000
-1;29139030000
-1;29140950000
-1;29142390000
-1;29143830000
-1;29145750000
-1;29146710000
-1;29148630000
-1;29150550000
-1;29152470000
-1;29153910000
-1;29155350000
-1;29157270000
-1;29159190000
-1;29161110000
-1;29163030000
-1;29166870000
-1;29169750000
-1;29171670000
-1;29173590000
-1;29175510000
-1;29177430000
-1;29179350000
-1;29181270000
-1;29184150000
-1;29186070000
-1;29187990000
-1;29189910000
-1;29192790000
-1;29194710000
-1;29196630000
-1;29199510000
-1;29201430000
-1;29203350000
-1;29205270000
-1;29208150000
-1;29210070000
-1;29211990000
-1;29214870000
-1;29216790000
-1;29218710000
-1;29220630000
-1;29222550000
-1;29223510000
-1;29225430000
-1;29227350000
-1;29229270000
-1;29232150000
-1;29234070000
-1;29235030000
-1;29236950000
-1;29238390000
-1;29239830000
-1;29241750000
-1;29243670000
-1;29245590000
-1;29246550000
-1;29248470000
-1;29250390000
-1;29252310000
-1;29254230000
-1;29256150000
-1;29258070000
-1;29259990000
-1;29261430000
-1;29262870000
-1;29264790000
-1;29266710000
-1;29268630000
-1;29270550000
-1;29272470000
-1;29274390000
-1;29277270000
-1;29279190000
-1;29281110000
-1;29283990000
-1;29285910000
-1;29287830000
-1;29292630000
-1;29294550000
-1;29296470000
-1;29298390000
-1;29300310000
-1;29302230000
-1;29304150000
-1;29307030000
-1;29308950000
-1;29310870000
-1;29312790000
-1;29314710000
-1;29316630000
-1;29318550000
-1;29320470000
-1;29323350000
-1;29325270000
-1;29327190000
-1;29329110000
-1;29331030000
-1;29332950000
-1;29334870000
-1;29337750000
-1;29339670000
-1;29341590000
-1;29343510000
-1;29345430000
-1;29347350000
-1;29349270000
-1;29351190000
-1;29353110000
-1;29356950000
-1;29358870000
-1;29360790000
-1;29362710000
-1;29364630000
-1;29366550000
-1;29369430000
-1;29371350000
-1;29373270000
-1;29375190000
-1;29377110000
-1;29379030000
-1;29380950000
-1;29383830000
-1;29385750000
-1;29387670000
-1;29389590000
-1;29391510000
-1;29393430000
-1;29395350000
-1;29397270000
-1;29399190000
-1;29401110000
-1;29403030000
-1;29404950000
-1;29406870000
-1;29408790000
-1;29410710000
-1;29412630000
-1;29414550000
-1;29416470000
-1;29420310000
-1;29422230000
-1;29424150000
-1;29426070000
-1;29427990000
-1;29430870000
-1;29432790000
-1;29434710000
-1;29436630000
-1;29438550000
-1;29440470000
-1;29442390000
-1;29445270000
-1;29447190000
-1;29449110000
-1;29451030000
-1;29452950000
-1;29454870000
-1;29456790000
-1;29458710000
-1;29461590000
-1;29463510000
-1;29465430000
-1;29467350000
-1;29469270000
-1;29471190000
-1;29473110000
-1;29475030000
-1;29476950000
-1;29478870000
-1;29480790000
-1;29484630000
-1;29486550000
-1;29488470000
-1;29490390000
-1;29492310000
-1;29494230000
-1;29496150000
-1;29498070000
-1;29499990000
-1;29501910000
-1;29503830000
-1;29506710000
-1;29508630000
-1;29510550000
-1;29512470000
-1;29514390000
-1;29516310000
-1;29518230000
-1;29520150000
-1;29523030000
-1;29524950000
-1;29526870000
-1;29528790000
-1;29530710000
-1;29532630000
-1;29534550000
-1;29537430000
-1;29539350000
-1;29541270000
-1;29543190000
-1;29545110000
-1;29548950000
-1;29550870000
-1;29552790000
-1;29554710000
-1;29556630000
-1;29558550000
-1;29560470000
-1;29562390000
-1;29564310000
-1;29566230000
-1;29568150000
-1;29570070000
-1;29571990000
-1;29573910000
-1;29576790000
-1;29578710000
-1;29580630000
-1;29583510000
-1;29585430000
-1;29587350000
-1;29589270000
-1;29592150000
-1;29594070000
-1;29595990000
-1;29598870000
-1;29600790000
-1;29602710000
-1;29604630000
-1;29606550000
-1;29608470000
-1;29610390000
-1;29614230000
-1;29616150000
-1;29618070000
-1;29619990000
-1;29621910000
-1;29623830000
-1;29625750000
-1;29627670000
-1;29629590000
-1;29631510000
-1;29633430000
-1;29635350000
-1;29637270000
-1;29639190000
-1;29641110000
-1;29643030000
-1;29645910000
-1;29647830000
-1;29649750000
-1;29651670000
-1;29653590000
-1;29655510000
-1;29657430000
-1;29659350000
-1;29661270000
-1;29663190000
-1;29665110000
-1;29667030000
-1;29668950000
-1;29670870000
-1;29672790000
-1;29677590000
-1;29679510000
-1;29681430000
-1;29683350000
-1;29685270000
-1;29687190000
-1;29689110000
-1;29691990000
-1;29693910000
-1;29695830000
-1;29697750000
-1;29699670000
-1;29701590000
-1;29703510000
-1;29705430000
-1;29707350000
-1;29709270000
-1;29711190000
-1;29713110000
-1;29715030000
-1;29716950000
-1;29718870000
-1;29720790000
-1;29722710000
-1;29724630000
-1;29726550000
-1;29728470000
-1;29730390000
-1;29732310000
-1;29734230000
-1;29736150000
-1;29739990000
-1;29741910000
-1;29743830000
-1;29745750000
-1;29747670000
-1;29749590000
-1;29751510000
-1;29753430000
-1;29755350000
-1;29757270000
-1;29759190000
-1;29761110000
-1;29763030000
-1;29764950000
-1;29766870000
-1;29768790000
-1;29770710000
-1;29772630000
-1;29774550000
-1;29776470000
-1;29778390000
-1;29780310000
-1;29782230000
-1;29784150000
-1;29786070000
-1;29787990000
-1;29789910000
-1;29791830000
-1;29793750000
-1;29795670000
-1;29798550000
-1;29802390000
-1;29804310000
-1;29806230000
-1;29808150000
-1;29810070000
-1;29811990000
-1;29814870000
-1;29816790000
-1;29818710000
-1;29820630000
-1;29822550000
-1;29824470000
-1;29826390000
-1;29828310000
-1;29830230000
-1;29832150000
-1;29834070000
-1;29835990000
-1;29837910000
-1;29839830000
-1;29841750000
-1;29843670000
-1;29845590000
-1;29847510000
-1;29849430000
-1;29851350000
-1;29853270000
-1;29855190000
-1;29857110000
-1;29859990000
-1;29861910000
-1;29865750000
-1;29868630000
-1;29870550000
-1;29872470000
-1;29875350000
-1;29877270000
-1;29879190000
-1;29881110000
-1;29883030000
-1;29884950000
-1;29886870000
-1;29888790000
-1;29890710000
-1;29892630000
-1;29894550000
-1;29896470000
-1;29898390000
-1;29900310000
-1;29902230000
-1;29904150000
-1;29906070000
-1;29907030000
-1;29908950000
-1;29910870000
-1;29912790000
-1;29914710000
-1;29916630000
-1;29918550000
-1;29920470000
-1;29921910000
-1;29923350000
-1;29927190000
-1;29929110000
-1;29931030000
-1;29932950000
-1;29934870000
-1;29936790000
-1;29938710000
-1;29940630000
-1;29942550000
-1;29944470000
-1;29946390000
-1;29948310000
-1;29950230000
-1;29952150000
-1;29954070000
-1;29957910000
-1;29959830000
-1;29961750000
-1;29963670000
-1;29965590000
-1;29967510000
-1;29969430000
-1;29971350000
-1;29973270000
-1;29975190000
-1;29977110000
-1;29979030000
-1;29980950000
-1;29982870000
-1;29984790000
-1;29988630000
-1;29990550000
-1;29992470000
-1;29994390000
-1;29996310000
-1;29998230000
-1;30000150000
-1;30002070000
-1;30003990000
-1;30005910000
-1;30007830000
-1;30009750000
-1;30011670000
-1;30013590000
-1;30015510000
-1;30017430000
-1;30019350000
-1;30021270000
-1;30023190000
-1;30025110000
-1;30027030000
-1;30028950000
-1;30030870000
-1;30032790000
-1;30034710000
-1;30036630000
-1;30038550000
-1;30040470000
-1;30042390000
-1;30045270000
-1;30047190000
-1;30051030000
-1;30052950000
-1;30054870000
-1;30056790000
-1;30058710000
-1;30060630000
-1;30062550000
-1;30064470000
-1;30066390000
-1;30068310000
-1;30070230000
-1;30072150000
-1;30074070000
-1;30075990000
-1;30077910000
-1;30079830000
-1;30081750000
-1;30083670000
-1;30085590000
-1;30087510000
-1;30090390000
-1;30092310000
-1;30094230000
-1;30096150000
-1;30098070000
-1;30099990000
-1;30101910000
-1;30103830000
-1;30105750000
-1;30107670000
-1;30109590000
-1;30113430000
-1;30115350000
-1;30117270000
-1;30119190000
-1;30121110000
-1;30123030000
-1;30124950000
-1;30126870000
-1;30128790000
-1;30130710000
-1;30132630000
-1;30134550000
-1;30136470000
-1;30138390000
-1;30140310000
-1;30142230000
-1;30144150000
-1;30146070000
-1;30147990000
-1;30149910000
-1;30152790000
-1;30154710000
-1;30156630000
-1;30158550000
-1;30160470000
-1;30162390000
-1;30164310000
-1;30167190000
-1;30169110000
-1;30171030000
-1;30172950000
-1;30176790000
-1;30178710000
-1;30180630000
-1;30182550000
-1;30184470000
-1;30186390000
-1;30188310000
-1;30190230000
-1;30192150000
-1;30194070000
-1;30195990000
-1;30197910000
-1;30198870000
-1;30200790000
-1;30202710000
-1;30204630000
-1;30206550000
-1;30208470000
-1;30210390000
-1;30212310000
-1;30214230000
-1;30216150000
-1;30218070000
-1;30219990000
-1;30221910000
-1;30223830000
-1;30225750000
-1;30227670000
-1;30229590000
-1;30231510000
-1;30233430000
-1;30237270000
-1;30239190000
-1;30241110000
-1;30243030000
-1;30244950000
-1;30246870000
-1;30248790000
-1;30250710000
-1;30252630000
-1;30254550000
-1;30256470000
-1;30258390000
-1;30260310000
-1;30262230000
-1;30264150000
-1;30266070000
-1;30267990000
-1;30269910000
-1;30271830000
-1;30273750000
-1;30275670000
-1;30277590000
-1;30279510000
-1;30281430000
-1;30283350000
-1;30285270000
-1;30287190000
-1;30289110000
-1;30291030000
-1;30292950000
-1;30294870000
-1;30298710000
-1;30300630000
-1;30302550000
-1;30304470000
-1;30306390000
-1;30308310000
-1;30310230000
-1;30312150000
-1;30314070000
-1;30315990000
-1;30317910000
-1;30319830000
-1;30321750000
-1;30323670000
-1;30325590000
-1;30327510000
-1;30329430000
-1;30331350000
-1;30333270000
-1;30336150000
-1;30338070000
-1;30339990000
-1;30341910000
-1;30343830000
-1;30345750000
-1;30347670000
-1;30349590000
-1;30352470000
-1;30354390000
-1;30356310000
-1;30358230000
-1;30362070000
-1;30363990000
-1;30365910000
-1;30367830000
-1;30369750000
-1;30371670000
-1;30373590000
-1;30375510000
-1;30377430000
-1;30379350000
-1;30381270000
-1;30383190000
-1;30385110000
-1;30387030000
-1;30388950000
-1;30390870000
-1;30392790000
-1;30394710000
-1;30396630000
-1;30398550000
-1;30400470000
-1;30402390000
-1;30404310000
-1;30406230000
-1;30408150000
-1;30410070000
-1;30411990000
-1;30413910000
-1;30415830000
-1;30417750000
-1;30419670000
-1;30423510000
-1;30425430000
-1;30427350000
-1;30429270000
-1;30431190000
-1;30433110000
-1;30435030000
-1;30436950000
-1;30438870000
-1;30440790000
-1;30442710000
-1;30444630000
