-1;145432.4
-1;145434.2
-1;145437.2
-1;145440.0
-1;145442.0
-1;145444.8
-1;145446.8
-1;145448.6
-1;145451.6
-1;145456.4
-1;145459.2
-1;145461.2
-1;145464.0
-1;145467.0
-1;145468.8
-1;145471.8
-1;145474.6
-1;145476.6
-1;145478.4
-1;145480.4
-1;145483.2
-1;145486.2
-1;145488.0
-1;145491.0
-1;145493.8
-1;145495.8
-1;145498.6
-1;145501.4
-1;145503.4
-1;145506.2
-1;145508.2
-1;145510.2
-1;145513.0
-1;145515.0
-1;145517.8
-1;145520.6
-1;145522.6
-1;145525.4
-1;145528.4
-1;145530.2
-1;145537.0
-1;145539.8
-1;145541.8
-1;145544.6
-1;145547.6
-1;145549.4
-1;145552.4
-1;145555.2
-1;145557.2
-1;145560.0
-1;145563.0
-1;145564.8
-1;145567.8
-1;145570.6
-1;145572.6
-1;145575.4
-1;145578.2
-1;145580.2
-1;145583.0
-1;145586.0
-1;145587.8
-1;145590.8
-1;145593.6
-1;145595.6
-1;145598.4
-1;145600.4
-1;145602.2
-1;145605.2
-1;145607.0
-1;145610.0
-1;145612.8
-1;145617.6
-1;145620.6
-1;145622.4
-1;145625.4
-1;145628.2
-1;145630.2
-1;145632.0
-1;145634.0
-1;145636.8
-1;145639.8
-1;145641.6
-1;145644.6
-1;145647.4
-1;145651.2
-1;145653.2
-1;145657.0
-1;145659.8
-1;145662.8
-1;145664.6
-1;145667.6
-1;145670.4
-1;145672.4
-1;145675.2
-1;145678.2
-1;145680.0
-1;145683.0
-1;145685.8
-1;145687.8
-1;145690.6
-1;145693.4
-1;145695.4
-1;145701.2
-1;145703.0
-1;145706.0
-1;145708.8
-1;145710.8
-1;145713.6
-1;145716.6
-1;145718.4
-1;145721.4
-1;145724.2
-1;145726.2
-1;145729.0
-1;145731.8
-1;145735.8
-1;145737.6
-1;145740.6
-1;145743.4
-1;145745.4
-1;145748.2
-1;145751.0
-1;145753.0
-1;145755.8
-1;145758.8
-1;145760.6
-1;145763.6
-1;145766.4
-1;145768.4
-1;145771.2
-1;145774.2
-1;145776.0
-1;145779.8
-1;145785.6
-1;145787.6
-1;145790.4
-1;145793.4
-1;145797.2
-1;145799.0
-1;145802.0
-1;145804.8
-1;145806.8
-1;145809.6
-1;145812.6
-1;145814.4
-1;145817.4
-1;145820.2
-1;145822.2
-1;145826.0
-1;145828.8
-1;145831.8
-1;145833.6
-1;145836.6
-1;145839.4
-1;145841.4
-1;145844.2
-1;145847.0
-1;145849.0
-1;145851.8
-1;145854.8
-1;145858.6
-1;145860.6
-1;145863.4
-1;145866.2
-1;145872.0
-1;145875.0
-1;145877.8
-1;145879.8
-1;145882.6
-1;145885.4
-1;145887.4
-1;145890.2
-1;145893.2
-1;145895.0
-1;145898.0
-1;145900.8
-1;145904.6
-1;145906.6
-1;145909.4
-1;145914.2
-1;145918.2
-1;145921.0
-1;145923.8
-1;145925.8
-1;145928.6
-1;145931.6
-1;145935.4
-1;145937.4
-1;145940.2
-1;145943.0
-1;145945.0
-1;145947.8
-1;145950.8
-1;145952.6
-1;145958.4
-1;145960.4
-1;145963.2
-1;145966.2
-1;145968.0
-1;145971.0
-1;145973.8
-1;145975.8
-1;145979.6
-1;145982.4
-1;145985.4
-1;145987.2
-1;145990.2
-1;145993.0
-1;145996.8
-1;145998.8
-1;146001.6
-1;146004.6
-1;146006.4
-1;146010.2
-1;146013.2
-1;146016.0
-1;146018.0
-1;146020.8
-1;146023.8
-1;146027.6
-1;146029.4
-1;146032.4
-1;146035.2
-1;146037.2
-1;146041.0
-1;146046.8
-1;146050.6
-1;146052.6
-1;146056.4
-1;146059.2
-1;146062.2
-1;146064.0
-1;146067.0
-1;146069.8
-1;146073.6
-1;146075.6
-1;146078.4
-1;146081.4
-1;146083.2
-1;146087.0
-1;146090.0
-1;146092.8
-1;146094.8
-1;146097.6
-1;146100.6
-1;146104.4
-1;146106.2
-1;146109.2
-1;146112.0
-1;146114.0
-1;146117.8
-1;146120.6
-1;146123.6
-1;146125.4
-1;146128.4
-1;146131.2
-1;146137.0
-1;146140.8
-1;146143.8
-1;146146.6
-1;146150.4
-1;146152.4
-1;146156.2
-1;146159.0
-1;146162.0
-1;146165.8
-1;146167.8
-1;146170.6
-1;146173.4
-1;146175.4
-1;146179.2
-1;146182.2
-1;146185.0
-1;146188.8
-1;146190.8
-1;146194.6
-1;146197.4
-1;146200.4
-1;146202.2
-1;146205.2
-1;146208.0
-1;146211.8
-1;146213.8
-1;146216.6
-1;146219.6
-1;146221.4
-1;146225.4
-1;146231.0
-1;146235.0
-1;146236.8
-1;146240.6
-1;146243.6
-1;146246.4
-1;146248.4
-1;146251.2
-1;146254.2
-1;146258.0
-1;146259.8
-1;146262.8
-1;146265.6
-1;146269.4
-1;146273.4
-1;146275.2
-1;146279.0
-1;146282.0
-1;146284.8
-1;146288.6
-1;146290.6
-1;146294.4
-1;146297.4
-1;146300.2
-1;146304.0
-1;146306.0
-1;146308.8
-1;146311.8
-1;146313.6
-1;146317.4
-1;146320.4
-1;146327.0
-1;146329.0
-1;146332.8
-1;146335.8
-1;146338.6
-1;146340.6
-1;146343.4
-1;146346.2
-1;146350.2
-1;146352.0
-1;146355.0
-1;146357.8
-1;146359.8
-1;146363.6
-1;146366.4
-1;146369.4
-1;146373.2
-1;146375.0
-1;146379.0
-1;146381.8
-1;146384.6
-1;146388.6
-1;146390.4
-1;146394.2
-1;146397.2
-1;146400.0
-1;146403.8
-1;146405.8
-1;146409.6
-1;146412.6
-1;146415.4
-1;146421.2
-1;146425.0
-1;146427.8
-1;146430.8
-1;146434.6
-1;146436.6
-1;146440.4
-1;146443.2
-1;146446.2
-1;146450.0
-1;146451.8
-1;146455.8
-1;146458.6
-1;146461.4
-1;146465.4
-1;146467.2
-1;146471.0
-1;146474.0
-1;146476.8
-1;146478.8
-1;146481.6
-1;146484.6
-1;146488.4
-1;146490.2
-1;146494.2
-1;146497.0
-1;146499.8
-1;146503.8
-1;146505.6
-1;146509.4
-1;146513.4
-1;146520.0
-1;146523.0
-1;146526.8
-1;146528.6
-1;146532.6
-1;146535.4
-1;146538.2
-1;146542.2
-1;146544.0
-1;146547.8
-1;146550.8
-1;146553.6
-1;146555.6
-1;146559.4
-1;146563.2
-1;146566.2
-1;146569.0
-1;146572.8
-1;146574.8
-1;146578.6
-1;146581.4
-1;146584.4
-1;146588.2
-1;146590.2
-1;146594.0
-1;146596.8
-1;146599.8
-1;146603.6
-1;146605.4
-1;146609.4
-1;146612.2
-1;146619.0
-1;146622.8
-1;146626.6
-1;146628.6
-1;146632.4
-1;146635.2
-1;146638.2
-1;146642.0
-1;146643.8
-1;146647.8
-1;146650.6
-1;146653.4
-1;146657.4
-1;146659.2
-1;146663.0
-1;146667.0
-1;146670.8
-1;146673.6
-1;146676.6
-1;146680.4
-1;146684.2
-1;146688.0
-1;146690.0
-1;146693.8
-1;146696.6
-1;146699.6
-1;146703.4
-1;146705.4
-1;146709.2
-1;146712.0
-1;146715.0
-1;146720.6
-1;146724.6
-1;146727.4
-1;146730.2
-1;146734.2
-1;146736.0
-1;146739.8
-1;146742.8
-1;146745.6
-1;146749.4
-1;146751.4
-1;146755.2
-1;146758.2
-1;146761.0
-1;146764.8
-1;146766.8
-1;146770.6
-1;146774.4
-1;146778.2
-1;146781.2
-1;146784.0
-1;146787.8
-1;146791.8
-1;146795.6
-1;146797.4
-1;146801.4
-1;146805.2
-1;146809.0
-1;146811.8
-1;146814.8
-1;146818.6
-1;146826.2
-1;146828.2
-1;146832.0
-1;146835.8
-1;146839.8
-1;146842.6
-1;146845.4
-1;146849.4
-1;146853.2
-1;146857.0
-1;146859.0
-1;146862.8
-1;146866.6
-1;146870.4
-1;146873.4
-1;146876.2
-1;146880.0
-1;146883.8
-1;146887.8
-1;146889.6
-1;146893.4
-1;146897.4
-1;146901.2
-1;146904.0
-1;146907.0
-1;146910.8
-1;146914.6
-1;146918.4
-1;146920.4
-1;146924.2
-1;146928.0
-1;146934.8
-1;146937.6
-1;146941.4
-1;146945.4
-1;146949.2
-1;146951.0
-1;146955.0
-1;146957.8
-1;146960.6
-1;146964.6
-1;146966.4
-1;146970.2
-1;146973.2
-1;146976.0
-1;146979.8
-1;146983.8
-1;146987.6
-1;146991.4
-1;146995.2
-1;146999.0
-1;147003.0
-1;147006.8
-1;147010.6
-1;147014.4
-1;147018.2
-1;147022.2
-1;147026.0
-1;147027.8
-1;147031.8
-1;147035.6
-1;147039.4
-1;147045.2
-1;147049.0
-1;147052.8
-1;147056.6
-1;147058.6
-1;147062.4
-1;147066.2
-1;147070.2
-1;147073.0
-1;147075.8
-1;147079.8
-1;147083.6
-1;147087.4
-1;147091.2
-1;147095.0
-1;147099.0
-1;147102.8
-1;147106.6
-1;147110.4
-1;147114.2
-1;147118.2
-1;147122.0
-1;147125.8
-1;147129.6
-1;147133.4
-1;147137.4
-1;147141.2
-1;147145.0
-1;147148.8
-1;147152.6
-1;147156.6
-1;147164.2
-1;147168.0
-1;147171.8
-1;147175.8
-1;147179.6
-1;147183.4
-1;147187.2
-1;147191.0
-1;147195.0
-1;147198.8
-1;147202.6
-1;147206.4
-1;147210.2
-1;147212.2
-1;147216.0
-1;147219.8
-1;147223.8
-1;147226.6
-1;147229.4
-1;147233.4
-1;147237.2
-1;147241.0
-1;147243.0
-1;147246.8
-1;147250.6
-1;147254.4
-1;147258.2
-1;147262.2
-1;147266.0
-1;147269.8
-1;147273.6
-1;147281.4
-1;147287.0
-1;147291.0
-1;147294.8
-1;147298.6
-1;147302.4
-1;147306.2
-1;147310.2
-1;147314.0
-1;147317.8
-1;147321.6
-1;147325.4
-1;147329.4
-1;147333.2
-1;147337.0
-1;147340.8
-1;147344.6
-1;147348.6
-1;147352.4
-1;147356.2
-1;147360.0
-1;147363.8
-1;147367.8
-1;147371.6
-1;147375.4
-1;147379.2
-1;147383.0
-1;147387.0
-1;147390.8
-1;147394.6
-1;147398.4
-1;147406.2
-1;147410.0
-1;147413.8
-1;147417.6
-1;147421.4
-1;147425.4
-1;147429.2
-1;147433.0
-1;147436.8
-1;147440.6
-1;147444.6
-1;147448.4
-1;147452.2
-1;147456.0
-1;147459.8
-1;147463.8
-1;147467.6
-1;147473.4
-1;147477.2
-1;147481.0
-1;147486.8
-1;147490.6
-1;147494.4
-1;147498.2
-1;147502.2
-1;147506.0
-1;147509.8
-1;147513.6
-1;147517.4
-1;147521.4
-1;147525.2
-1;147534.8
-1;147538.6
-1;147542.4
-1;147548.2
-1;147552.0
-1;147555.8
-1;147559.8
-1;147565.4
-1;147569.4
-1;147573.2
-1;147579.0
-1;147582.8
-1;147586.6
-1;147590.4
-1;147594.2
-1;147602.0
-1;147605.8
-1;147611.6
-1;147615.4
-1;147619.2
-1;147625.0
-1;147628.8
-1;147632.6
-1;147636.6
-1;147640.4
-1;147644.2
-1;147648.0
-1;147651.8
-1;147655.8
-1;147659.6
-1;147667.2
-1;147673.0
-1;147676.8
-1;147680.6
-1;147686.4
-1;147690.2
-1;147694.2
-1;147698.0
-1;147703.8
-1;147707.6
-1;147711.4
-1;147715.2
-1;147719.0
-1;147723.0
-1;147726.8
-1;147732.6
-1;147736.4
-1;147740.2
-1;147744.0
-1;147749.8
-1;147753.6
-1;147757.4
-1;147763.2
-1;147767.0
-1;147771.0
-1;147774.8
-1;147780.6
-1;147784.4
-1;147788.2
-1;147794.0
-1;147797.8
-1;147805.4
-1;147811.2
-1;147815.0
-1;147819.0
-1;147824.6
-1;147828.6
-1;147832.4
-1;147836.2
-1;147840.0
-1;147843.8
-1;147847.8
-1;147851.6
-1;147855.4
-1;147859.2
-1;147863.0
-1;147867.0
-1;147872.6
-1;147878.4
-1;147882.2
-1;147888.0
-1;147893.8
-1;147897.6
-1;147903.4
-1;147907.2
-1;147911.0
-1;147916.8
-1;147920.6
-1;147924.6
-1;147928.4
-1;147934.2
-1;147938.0
-1;147947.6
-1;147951.4
-1;147955.2
-1;147959.0
-1;147964.8
-1;147968.6
-1;147972.6
-1;147978.2
-1;147982.2
-1;147987.8
-1;147993.6
-1;147997.4
-1;148003.2
-1;148009.0
-1;148012.8
-1;148018.6
-1;148024.4
-1;148028.2
-1;148034.0
-1;148039.8
-1;148043.6
-1;148049.4
-1;148055.0
-1;148059.0
-1;148066.6
-1;148072.4
-1;148078.2
-1;148082.0
-1;148087.8
-1;148093.4
-1;148097.4
-1;148108.8
-1;148112.6
-1;148118.4
-1;148124.2
-1;148128.0
-1;148133.8
-1;148139.6
-1;148143.4
-1;148149.2
-1;148155.0
-1;148158.8
-1;148164.6
-1;148170.2
-1;148174.2
-1;148179.8
-1;148185.6
-1;148189.4
-1;148195.2
-1;148201.0
-1;148204.8
-1;148210.6
-1;148216.4
-1;148220.2
-1;148226.0
-1;148231.8
-1;148239.4
-1;148243.2
-1;148251.0
-1;148256.6
-1;148262.4
-1;148266.2
-1;148277.8
-1;148281.6
-1;148287.4
-1;148293.2
-1;148297.0
-1;148302.8
-1;148308.6
-1;148312.4
-1;148318.2
-1;148323.8
-1;148327.8
-1;148333.4
-1;148339.2
-1;148347.0
-1;148350.8
-1;148358.4
-1;148364.2
-1;148370.0
-1;148377.6
-1;148381.4
-1;148389.2
-1;148395.0
-1;148400.6
-1;148404.6
-1;148410.2
-1;148416.0
-1;148423.8
-1;148427.6
-1;148435.2
-1;148441.0
-1;148446.8
-1;148456.4
-1;148462.2
-1;148466.0
-1;148471.8
-1;148477.4
-1;148481.4
-1;148487.0
-1;148492.8
-1;148500.6
-1;148504.4
-1;148512.0
-1;148517.8
-1;148523.6
-1;148531.2
-1;148535.0
-1;148542.8
-1;148548.6
-1;148554.2
-1;148562.0
-1;148565.8
-1;148573.4
-1;148579.2
-1;148585.0
-1;148592.6
-1;148596.6
-1;148604.2
-1;148610.0
-1;148615.8
-1;148623.4
-1;148627.2
-1;148635.0
-1;148646.4
-1;148654.2
-1;148658.0
-1;148665.6
-1;148671.4
-1;148677.2
-1;148684.8
-1;148688.6
-1;148696.4
-1;148702.2
-1;148707.8
-1;148715.6
-1;148719.4
-1;148727.0
-1;148734.8
-1;148742.4
-1;148750.2
-1;148757.8
-1;148763.6
-1;148769.4
-1;148773.2
-1;148779.0
-1;148784.6
-1;148792.4
-1;148796.2
-1;148803.8
-1;148811.6
-1;148819.2
-1;148827.0
-1;148834.6
-1;148842.2
-1;148857.6
-1;148865.4
-1;148871.0
-1;148876.8
-1;148884.6
-1;148888.4
-1;148896.0
-1;148901.8
-1;148907.6
-1;148915.2
-1;148923.0
-1;148930.6
-1;148938.2
-1;148946.0
-1;148953.6
-1;148961.4
-1;148969.0
-1;148976.6
-1;148984.4
-1;148992.0
-1;148999.8
-1;149007.4
-1;149015.0
-1;149022.8
-1;149030.4
-1;149038.2
-1;149045.8
-1;149053.4
-1;149061.2
-1;149068.8
-1;149072.6
-1;149086.2
-1;149091.8
-1;149099.6
-1;149107.2
-1;149115.0
-1;149122.6
-1;149130.2
-1;149138.0
-1;149145.6
-1;149153.4
-1;149161.0
-1;149168.6
-1;149176.4
-1;149184.0
-1;149191.8
-1;149199.4
-1;149207.0
-1;149214.8
-1;149226.2
-1;149237.8
-1;149245.4
-1;149257.0
-1;149268.6
-1;149276.2
-1;149287.8
-1;149299.2
-1;149307.0
-1;149314.6
-1;149322.2
-1;149330.0
-1;149337.6
-1;149353.0
-1;149360.6
-1;149368.4
-1;149379.8
-1;149391.4
-1;149399.0
-1;149410.6
-1;149422.2
-1;149429.8
-1;149441.4
-1;149449.0
-1;149456.6
-1;149464.4
-1;149472.0
-1;149483.6
-1;149491.2
-1;149502.8
-1;149514.2
-1;149529.6
-1;149545.0
-1;149552.6
-1;149564.2
-1;149575.8
-1;149583.4
-1;149595.0
-1;149606.4
-1;149621.8
-1;149637.2
-1;149644.8
-1;149656.4
-1;149664.0
-1;149679.4
-1;149687.0
-1;149694.8
-1;149702.4
-1;149714.0
-1;149729.4
-1;149744.6
-1;149760.0
-1;149775.4
-1;149790.8
-1;149806.2
-1;149813.8
-1;149825.4
-1;149836.8
-1;149844.6
-1;149859.8
-1;149875.2
-1;149890.6
-1;149906.0
-1;149921.4
-1;149936.6
-1;149952.0
-1;149975.0
-1;149998.2
-1;150013.4
-1;150028.8
-1;150044.2
-1;150055.8
-1;150067.2
-1;150082.6
-1;150098.0
-1;150144.0
-1;150159.4
-1;150174.8
-1;150205.4
-1;150236.2
-1;150267.0
-1;150290.0
-1;150305.4
-1;150328.4
-1;150389.8
-1;150420.6
-1;150451.2
-1;150466.6
-1;150482.0
-1;150589.4
-1;150620.2
-1;150743.0
-1;150773.8
1;150927.4
1;150958.2
1;150988.8
1;151050.2
1;151065.6
1;151096.4
1;151127.0
1;151157.8
1;151219.2
1;151242.2
1;151257.6
1;151280.6
1;151311.4
1;151365.2
1;151380.6
1;151403.6
1;151434.2
1;151457.4
1;151472.6
1;151488.0
1;151503.4
1;151518.8
1;151534.2
1;151549.4
1;151564.8
1;151580.2
1;151595.6
1;151611.0
1;151626.2
1;151641.6
1;151657.0
1;151672.4
1;151687.8
1;151703.0
1;151718.4
1;151733.8
1;151749.2
1;151764.6
1;151776.0
1;151783.8
1;151791.4
1;151803.0
1;151833.6
1;151849.0
1;151868.2
1;151875.8
1;151883.6
1;151895.0
1;151910.4
1;151925.8
1;151933.4
1;151945.0
1;151956.6
1;151964.2
1;151975.8
1;151987.2
1;151995.0
1;152010.2
1;152025.6
1;152041.0
1;152052.6
1;152060.2
1;152067.8
1;152079.4
1;152087.0
1;152098.6
1;152110.2
1;152117.8
1;152133.2
1;152148.6
1;152160.0
1;152171.6
1;152179.2
1;152190.8
1;152202.2
1;152217.6
1;152225.4
1;152233.0
1;152240.6
1;152248.4
1;152256.0
1;152267.6
1;152279.0
1;152286.8
1;152298.2
1;152309.8
1;152317.4
1;152325.2
1;152332.8
1;152340.6
1;152348.2
1;152355.8
1;152363.6
1;152371.2
1;152379.0
1;152390.4
1;152402.0
1;152409.6
1;152421.2
1;152428.8
1;152436.6
1;152444.2
1;152451.8
1;152459.6
1;152467.2
1;152475.0
1;152490.2
1;152498.0
1;152505.6
1;152513.4
1;152521.0
1;152528.6
1;152536.4
1;152544.0
1;152551.8
1;152559.4
1;152567.0
1;152574.8
1;152582.4
1;152590.2
1;152597.8
1;152605.4
1;152613.2
1;152620.8
1;152628.6
1;152636.2
1;152643.8
1;152651.6
1;152659.2
1;152667.0
1;152674.6
1;152682.2
1;152690.0
1;152697.6
1;152705.4
1;152713.0
1;152720.6
1;152732.2
1;152739.8
1;152743.8
1;152751.4
1;152757.2
1;152763.0
1;152770.6
1;152774.4
1;152782.2
1;152787.8
1;152793.6
1;152801.4
1;152809.0
1;152816.6
1;152824.4
1;152832.0
1;152839.8
1;152847.4
1;152851.2
1;152859.0
1;152864.6
1;152870.4
1;152878.2
1;152882.0
1;152889.6
1;152897.4
1;152905.0
1;152912.6
1;152920.4
1;152926.2
1;152931.8
1;152943.4
1;152951.0
1;152956.8
1;152962.6
1;152970.2
1;152978.0
1;152985.6
1;152993.4
1;153001.0
1;153008.6
1;153016.4
1;153024.0
1;153031.8
1;153039.4
1;153047.0
1;153054.8
1;153062.4
1;153066.2
1;153072.0
1;153077.8
1;153081.6
1;153089.4
1;153095.0
1;153100.8
1;153108.6
1;153112.4
1;153120.0
1;153125.8
1;153131.6
1;153139.2
1;153143.0
1;153156.6
1;153162.2
1;153166.2
1;153171.8
1;153177.6
1;153185.4
1;153189.2
1;153196.8
1;153202.6
1;153208.4
1;153216.0
1;153219.8
1;153225.6
1;153231.4
1;153235.2
1;153241.0
1;153246.8
1;153250.6
1;153258.2
1;153264.0
1;153269.8
1;153277.4
1;153281.4
1;153289.0
1;153294.8
1;153300.6
1;153308.2
1;153312.0
1;153319.8
1;153325.4
1;153331.2
1;153340.8
1;153346.6
1;153350.4
1;153356.2
1;153362.0
1;153369.6
1;153373.4
1;153381.2
1;153387.0
1;153392.6
1;153396.6
1;153402.2
1;153408.0
1;153411.8
1;153417.6
1;153423.4
1;153427.2
1;153433.0
1;153438.8
1;153442.6
1;153448.4
1;153454.2
1;153461.8
1;153465.6
1;153471.4
1;153477.2
1;153481.0
1;153488.6
1;153494.4
1;153500.2
1;153504.0
1;153515.6
1;153519.4
1;153525.2
1;153531.0
1;153534.8
1;153540.6
1;153546.2
1;153550.2
1;153555.8
1;153561.6
1;153565.4
1;153571.2
1;153577.0
1;153580.8
1;153586.6
1;153592.4
1;153596.2
1;153602.0
1;153607.8
1;153611.6
1;153617.4
1;153623.0
1;153627.0
1;153632.6
1;153638.4
1;153642.2
1;153648.0
1;153653.8
1;153657.6
1;153663.4
1;153669.2
1;153678.8
1;153684.6
1;153688.4
1;153694.2
1;153698.0
1;153701.8
1;153707.6
1;153711.4
1;153715.2
1;153719.0
1;153724.8
1;153730.6
1;153734.4
1;153740.2
1;153746.0
1;153749.8
1;153755.6
1;153761.4
1;153765.2
1;153771.0
1;153776.6
1;153780.6
1;153786.2
1;153792.0
1;153795.8
1;153801.6
1;153805.4
1;153809.4
1;153815.0
1;153819.0
1;153822.8
1;153832.4
1;153836.2
1;153840.0
1;153845.8
1;153849.6
1;153853.4
1;153857.4
1;153863.0
1;153867.0
1;153870.8
1;153876.6
1;153880.4
1;153886.2
1;153891.8
1;153895.8
1;153901.4
1;153907.2
1;153911.0
1;153915.0
1;153918.8
1;153924.6
1;153928.4
1;153932.2
1;153938.0
1;153941.8
1;153945.6
1;153949.4
1;153955.2
1;153959.0
1;153963.0
1;153968.6
1;153976.4
1;153980.2
1;153986.0
1;153991.8
1;153995.6
1;154001.4
1;154005.2
1;154009.0
1;154014.8
1;154018.6
1;154022.4
1;154026.2
1;154032.0
1;154035.8
1;154039.8
1;154045.4
1;154049.4
1;154053.2
1;154057.0
1;154062.8
1;154066.6
1;154070.4
1;154076.2
1;154080.0
1;154085.8
1;154091.6
1;154095.4
1;154099.2
1;154103.0
1;154107.0
1;154110.8
1;154118.4
1;154122.2
1;154126.2
1;154130.0
1;154133.8
1;154139.6
1;154143.4
1;154147.2
1;154153.0
1;154156.8
1;154160.6
1;154164.6
1;154170.2
1;154174.2
1;154178.0
1;154183.8
1;154187.6
1;154191.4
1;154195.2
1;154201.0
1;154204.8
1;154208.6
1;154214.4
1;154218.2
1;154222.2
1;154226.0
1;154231.8
1;154235.6
1;154239.4
1;154245.2
1;154249.0
1;154256.6
1;154262.4
1;154266.2
1;154270.2
1;154275.8
1;154279.8
1;154283.6
1;154287.4
1;154293.2
1;154297.0
1;154300.8
1;154306.6
1;154310.4
1;154314.2
1;154318.2
1;154322.0
1;154325.8
1;154329.6
1;154333.4
1;154337.4
1;154341.2
1;154345.0
1;154348.8
1;154354.6
1;154358.4
1;154362.2
1;154368.0
1;154371.8
1;154375.8
1;154379.6
1;154385.4
1;154393.0
1;154396.8
1;154400.6
1;154404.6
1;154408.4
1;154412.2
1;154416.0
1;154419.8
1;154423.8
1;154427.6
1;154431.4
1;154435.2
1;154439.0
1;154443.0
1;154446.8
1;154450.6
1;154454.4
1;154458.2
1;154462.2
1;154466.0
1;154469.8
1;154473.6
1;154477.4
1;154481.4
1;154485.2
1;154491.0
1;154494.8
1;154498.6
1;154502.4
1;154508.2
1;154512.0
1;154519.8
1;154523.6
1;154527.4
1;154531.2
1;154535.0
1;154539.0
1;154542.8
1;154546.6
1;154550.4
1;154554.2
1;154558.2
1;154562.0
1;154565.8
1;154569.6
1;154573.4
1;154577.4
1;154581.2
1;154585.0
1;154588.8
1;154592.6
1;154596.6
1;154600.4
1;154604.2
1;154608.0
1;154611.8
1;154615.8
1;154619.6
1;154623.4
1;154627.2
1;154631.0
1;154635.0
1;154642.6
1;154646.4
1;154650.2
1;154654.2
1;154658.0
1;154661.8
1;154665.6
1;154669.4
1;154673.4
1;154677.2
1;154681.0
1;154684.8
1;154688.6
1;154692.6
1;154696.4
1;154700.2
1;154704.0
1;154707.8
1;154711.8
1;154715.6
1;154719.4
1;154723.2
1;154727.0
1;154731.0
1;154734.8
1;154738.6
1;154742.4
1;154746.2
1;154750.2
1;154754.0
1;154757.8
1;154765.4
1;154769.4
1;154773.2
1;154777.0
1;154780.8
1;154784.6
1;154788.6
1;154792.4
1;154796.2
1;154799.0
1;154802.0
1;154805.8
1;154809.6
1;154813.4
1;154815.4
1;154819.2
1;154823.0
1;154827.0
1;154830.8
1;154834.6
1;154838.4
1;154842.2
1;154846.2
1;154850.0
1;154853.8
1;154857.6
1;154861.4
1;154865.4
1;154869.2
1;154873.0
1;154876.8
1;154884.6
1;154888.4
1;154891.2
1;154894.2
1;154898.0
1;154901.8
1;154905.6
1;154907.6
1;154911.4
1;154915.2
1;154919.0
1;154922.0
1;154924.8
1;154928.6
1;154932.6
1;154936.4
1;154938.2
1;154942.2
1;154946.0
1;154951.8
1;154955.6
1;154959.4
1;154963.2
1;154969.0
1;154972.8
1;154975.8
1;154978.6
1;154982.4
1;154984.4
1;154988.2
1;154991.0
1;154997.8
1;154999.8
1;155003.6
1;155007.4
1;155011.2
1;155015.0
1;155020.8
1;155024.6
1;155030.4
1;155036.2
1;155043.8
1;155047.8
1;155051.6
1;155055.4
1;155059.2
1;155067.0
1;155070.8
1;155074.6
1;155076.6
1;155080.4
1;155083.2
1;155086.2
1;155090.0
1;155091.8
1;155094.8
1;155097.6
1;155101.4
1;155105.4
1;155109.2
1;155113.0
1;155122.6
1;155128.4
1;155136.0
1;155139.8
1;155143.8
1;155147.6
1;155151.4
1;155155.2
1;155159.0
1;155161.0
1;155164.8
1;155167.8
1;155170.6
1;155174.4
1;155176.4
1;155180.2
1;155183.0
1;155186.0
1;155189.8
1;155193.6
1;155199.4
1;155203.2
1;155207.0
1;155211.0
1;155213.8
1;155216.6
1;155220.6
1;155222.4
1;155226.2
1;155229.2
1;155232.0
1;155239.8
1;155243.6
1;155245.4
1;155249.4
1;155253.2
1;155257.0
1;155259.8
1;155262.8
1;155266.6
1;155270.4
1;155274.2
1;155276.2
1;155280.0
1;155283.8
1;155287.8
1;155290.6
1;155293.4
1;155297.4
1;155301.2
1;155305.0
1;155307.0
1;155310.8
1;155314.6
1;155318.4
1;155321.4
1;155324.2
1;155328.0
1;155331.8
1;155335.8
1;155337.6
1;155341.4
1;155349.2
1;155352.0
1;155355.0
1;155358.8
1;155360.6
1;155364.6
1;155367.4
1;155370.2
1;155374.2
1;155376.0
1;155379.8
1;155382.8
1;155385.6
1;155389.4
1;155391.4
1;155395.2
1;155398.2
1;155401.0
1;155404.8
1;155406.8
1;155410.6
1;155413.4
1;155416.4
1;155420.2
1;155424.0
1;155427.8
1;155429.8
1;155433.6
1;155437.4
1;155441.4
1;155444.2
1;155451.0
1;155454.8
1;155458.6
1;155460.6
1;155464.4
1;155468.2
1;155472.0
1;155475.0
1;155477.8
1;155481.6
1;155485.4
1;155489.4
1;155491.2
1;155495.0
1;155498.0
1;155500.8
1;155504.6
1;155506.6
1;155510.4
1;155513.4
1;155516.2
1;155520.0
1;155522.0
1;155525.8
1;155528.6
1;155531.6
1;155535.4
1;155537.4
1;155541.2
1;155545.0
1;155548.8
1;155554.6
1;155558.4
1;155562.2
1;155566.2
1;155568.0
1;155571.8
1;155575.8
1;155579.6
1;155582.4
1;155585.4
1;155589.2
1;155593.0
1;155596.8
1;155598.8
1;155602.6
1;155605.4
1;155608.4
1;155612.2
1;155614.2
1;155618.0
1;155620.8
1;155623.8
1;155627.6
1;155629.4
1;155633.4
1;155636.2
1;155639.0
1;155643.0
1;155644.8
1;155648.6
1;155651.6
1;155658.2
1;155660.2
1;155664.0
1;155667.0
1;155669.8
1;155673.6
1;155675.6
1;155679.4
1;155682.2
1;155685.2
1;155689.0
1;155691.0
1;155694.8
1;155697.6
1;155700.6
