1;97541.8
1;97545.6
1;97549.4
1;97553.4
1;97561.0
1;97566.8
1;97570.6
1;97574.4
1;97578.2
1;97584.0
1;97587.8
1;97591.8
1;97597.4
1;97601.4
1;97607.0
1;97612.8
1;97616.6
1;97622.4
1;97628.2
1;97632.0
1;97635.8
1;97639.8
1;97643.6
1;97645.4
1;97649.4
1;97653.2
1;97657.0
1;97659.8
1;97662.8
1;97666.6
1;97670.4
1;97674.2
1;97678.2
1;97682.0
1;97685.8
1;97693.4
1;97697.4
1;97701.2
1;97705.0
1;97708.8
1;97712.6
1;97716.6
1;97720.4
1;97722.2
1;97726.2
1;97730.0
1;97733.8
1;97736.6
1;97739.6
1;97743.4
1;97747.2
1;97751.0
1;97753.0
1;97756.8
1;97760.6
1;97764.6
1;97767.4
1;97770.2
1;97774.2
1;97778.0
1;97781.8
1;97783.8
1;97787.6
1;97791.4
1;97795.2
1;97798.2
1;97804.8
1;97808.6
1;97812.6
1;97814.4
1;97818.2
1;97822.2
1;97826.0
1;97828.8
1;97831.8
1;97835.6
1;97839.4
1;97843.2
1;97845.2
1;97849.0
1;97852.8
1;97856.6
1;97859.6
1;97862.4
1;97866.2
1;97868.2
1;97872.0
1;97875.0
1;97877.8
1;97881.6
1;97885.4
1;97889.4
1;97891.2
1;97895.0
1;97899.0
1;97902.8
1;97905.6
1;97912.4
1;97914.2
1;97918.2
1;97921.0
1;97923.8
1;97927.8
1;97931.6
1;97935.4
1;97937.4
1;97941.2
1;97945.0
1;97948.8
1;97951.8
1;97954.6
1;97958.4
1;97962.2
1;97966.2
1;97968.0
1;97971.0
1;97973.8
1;97975.8
1;97979.6
1;97982.4
1;97985.4
1;97989.2
1;97991.0
1;97995.0
1;97997.8
1;98000.6
1;98004.6
1;98008.4
1;98014.2
1;98018.0
1;98020.8
1;98023.8
1;98027.6
1;98029.4
1;98033.4
1;98036.2
1;98039.0
1;98043.0
1;98044.8
1;98048.6
1;98051.6
1;98054.4
1;98058.2
1;98060.2
1;98064.0
1;98067.0
1;98069.8
1;98073.6
1;98075.6
1;98079.4
1;98082.2
1;98085.2
1;98089.0
1;98091.0
1;98094.8
1;98097.6
1;98100.6
1;98104.4
1;98106.2
1;98113.0
1;98115.8
1;98119.8
1;98121.6
1;98125.4
1;98128.4
1;98131.2
1;98135.0
1;98137.0
1;98140.8
1;98143.8
1;98146.6
1;98150.4
1;98152.4
1;98156.2
1;98159.0
1;98162.0
1;98165.8
1;98167.8
1;98171.6
1;98174.4
1;98177.4
1;98181.2
1;98183.0
1;98187.0
1;98189.8
1;98192.6
1;98196.6
1;98198.4
1;98202.2
1;98205.2
1;98211.8
1;98213.8
1;98216.6
1;98219.6
1;98221.4
1;98225.4
1;98228.2
1;98231.0
1;98233.0
1;98235.8
1;98238.8
1;98242.6
1;98244.6
1;98248.4
1;98251.2
1;98254.2
1;98258.0
1;98259.8
1;98262.8
1;98265.6
1;98267.6
1;98271.4
1;98274.2
1;98277.2
1;98281.0
1;98283.0
1;98286.8
1;98289.6
1;98292.6
1;98296.4
1;98298.2
1;98305.0
1;98307.8
1;98309.8
1;98312.6
1;98315.6
1;98319.4
1;98321.4
1;98324.2
1;98327.0
1;98329.0
1;98332.8
1;98335.8
1;98338.6
1;98340.6
1;98343.4
1;98346.2
1;98350.2
1;98352.0
1;98355.0
1;98357.8
1;98359.8
1;98363.6
1;98366.4
1;98369.4
1;98373.2
1;98375.0
1;98378.0
1;98380.8
1;98382.8
1;98385.6
1;98388.6
1;98393.4
1;98396.2
1;98398.2
1;98401.0
1;98403.8
1;98405.8
1;98409.6
1;98412.6
1;98415.4
1;98417.4
1;98420.2
1;98423.0
1;98427.0
1;98428.8
1;98431.8
1;98434.6
1;98436.6
1;98440.4
1;98443.2
1;98446.2
1;98448.0
1;98451.0
1;98453.8
1;98457.6
1;98459.6
1;98462.4
1;98465.4
1;98467.2
1;98471.0
1;98474.0
1;98476.8
1;98481.6
1;98484.6
1;98486.4
1;98489.4
1;98492.2
1;98494.2
1;98497.0
1;98499.8
1;98503.8
1;98505.6
1;98508.6
1;98511.4
1;98513.4
1;98517.2
1;98520.0
1;98523.0
1;98524.8
1;98527.8
1;98530.6
1;98532.6
1;98535.4
1;98538.2
1;98540.2
1;98543.0
1;98546.0
1;98547.8
1;98550.8
1;98553.6
1;98555.6
1;98558.4
1;98561.4
1;98567.0
1;98570.0
1;98572.8
1;98574.8
1;98578.6
1;98581.4
1;98584.4
1;98586.2
1;98589.2
1;98592.0
1;98595.8
1;98597.8
1;98600.6
1;98603.6
1;98605.4
1;98608.4
1;98611.2
1;98613.2
1;98615.0
1;98617.0
1;98619.8
1;98622.8
1;98624.6
1;98627.6
1;98629.4
1;98631.4
1;98634.2
1;98636.2
1;98639.0
1;98642.0
1;98643.8
1;98649.6
1;98651.6
1;98654.4
1;98657.4
1;98659.2
1;98661.2
1;98663.0
1;98666.0
1;98668.8
1;98670.8
1;98673.6
1;98676.6
1;98678.4
1;98681.4
1;98684.2
1;98686.2
1;98689.0
1;98691.0
1;98692.8
1;98695.8
1;98697.6
1;98700.6
1;98703.4
1;98705.4
1;98708.2
1;98711.0
1;98713.0
1;98715.8
1;98718.8
1;98720.6
1;98723.6
1;98728.4
1;98731.2
1;98734.2
1;98736.0
1;98738.0
1;98739.8
1;98742.8
1;98745.6
1;98747.6
1;98750.4
1;98753.4
1;98755.2
1;98758.2
1;98761.0
1;98763.0
1;98765.8
1;98767.8
1;98769.6
1;98772.6
1;98774.4
1;98777.4
1;98780.2
1;98782.2
1;98785.0
1;98787.8
1;98789.8
1;98792.6
1;98795.6
1;98797.4
1;98800.4
1;98803.2
1;98808.0
1;98811.0
1;98812.8
1;98814.8
1;98816.6
1;98819.6
1;98821.4
1;98823.4
1;98826.2
1;98828.2
1;98830.2
1;98832.0
1;98835.0
1;98837.8
1;98839.8
1;98842.6
1;98845.4
1;98847.4
1;98850.2
1;98853.2
1;98857.0
1;98859.0
1;98861.8
1;98864.6
1;98866.6
1;98868.6
1;98870.4
1;98873.4
1;98875.2
1;98877.2
1;98879.0
1;98883.0
1;98884.8
1;98887.8
1;98889.6
1;98891.6
1;98893.4
1;98895.4
1;98897.4
1;98899.2
1;98901.2
1;98904.0
1;98906.0
1;98907.8
1;98910.8
1;98912.6
1;98914.6
1;98916.6
1;98919.4
1;98921.4
1;98923.2
1;98925.2
1;98927.0
1;98929.0
1;98931.0
1;98932.8
1;98934.8
1;98936.6
1;98938.6
1;98940.6
1;98942.4
1;98944.4
1;98949.2
1;98951.0
1;98953.0
1;98955.0
1;98957.8
1;98960.6
1;98962.6
1;98965.4
1;98967.4
1;98969.4
1;98972.2
1;98974.2
1;98977.0
1;98979.8
1;98981.8
1;98983.8
1;98985.6
1;98988.6
1;98991.4
1;98993.4
1;98996.2
1;98998.2
1;99000.0
1;99003.0
1;99004.8
1;99006.8
1;99008.6
1;99011.6
1;99013.4
1;99015.4
1;99018.2
1;99022.2
1;99024.0
1;99027.0
1;99028.8
1;99030.8
1;99033.6
1;99035.6
1;99037.4
1;99039.4
1;99042.2
1;99044.2
1;99046.2
1;99049.0
1;99051.0
1;99053.8
1;99056.6
1;99058.6
1;99060.6
1;99062.4
1;99065.4
1;99067.2
1;99069.2
1;99072.0
1;99074.0
1;99075.8
1;99077.8
1;99080.6
1;99083.6
1;99085.4
1;99088.4
1;99090.2
1;99095.0
1;99097.0
1;99099.0
1;99100.8
1;99103.8
1;99105.6
1;99107.6
1;99110.4
1;99112.4
1;99114.2
1;99116.2
1;99119.0
1;99121.0
1;99123.0
1;99125.8
1;99127.8
1;99129.6
1;99131.6
1;99134.4
1;99136.4
1;99138.2
1;99141.2
1;99143.0
1;99146.0
1;99148.8
1;99150.8
1;99152.6
1;99154.6
1;99157.4
1;99160.4
1;99162.2
1;99167.0
1;99169.0
1;99171.0
1;99172.8
1;99174.8
1;99176.6
1;99179.6
1;99181.4
1;99183.4
1;99185.4
1;99187.2
1;99189.2
1;99191.0
1;99193.0
1;99195.8
1;99198.8
1;99200.6
1;99203.6
1;99206.4
1;99208.4
1;99211.2
1;99213.2
1;99215.0
1;99218.0
1;99219.8
1;99221.8
1;99223.8
1;99226.6
1;99228.6
1;99230.4
1;99233.4
1;99237.2
1;99239.0
1;99242.0
1;99243.8
1;99245.8
1;99247.8
1;99249.6
1;99251.6
1;99253.4
1;99256.4
1;99258.2
1;99260.2
1;99262.2
1;99264.0
1;99266.0
1;99267.8
1;99269.8
1;99272.6
1;99274.6
1;99276.6
1;99278.4
1;99280.4
1;99282.2
1;99284.2
1;99287.0
1;99289.0
1;99291.0
1;99292.8
1;99295.8
1;99297.6
1;99299.6
1;99304.4
1;99306.2
1;99308.2
1;99310.2
1;99312.0
1;99314.0
1;99315.8
1;99318.8
1;99320.6
1;99322.6
1;99324.6
1;99326.4
1;99328.4
1;99330.2
1;99333.2
1;99335.0
1;99337.0
1;99339.0
1;99340.8
1;99342.8
1;99344.6
1;99346.6
1;99349.4
1;99351.4
1;99353.4
1;99356.2
1;99358.2
1;99360.0
1;99362.0
1;99364.8
1;99366.8
1;99370.6
1;99372.6
1;99374.4
1;99376.4
1;99379.2
1;99381.2
1;99383.0
1;99385.0
1;99387.0
1;99388.8
1;99390.8
1;99392.6
1;99395.6
1;99397.4
1;99399.4
1;99401.4
1;99403.2
1;99405.2
1;99407.0
1;99410.0
1;99411.8
1;99413.8
1;99415.8
1;99417.6
1;99419.6
1;99421.4
1;99423.4
1;99426.2
1;99428.2
1;99430.2
1;99433.0
1;99436.8
1;99438.8
1;99441.6
1;99443.6
1;99445.4
1;99447.4
1;99449.4
1;99451.2
1;99453.2
1;99456.0
1;99458.0
1;99459.8
1;99461.8
1;99464.6
1;99466.6
1;99468.6
1;99471.4
1;99473.4
1;99475.2
1;99477.2
1;99480.0
1;99482.0
1;99483.8
1;99486.8
1;99488.6
1;99490.6
1;99492.6
1;99494.4
1;99496.4
1;99498.2
1;99500.2
1;99505.0
1;99507.0
1;99508.8
1;99510.8
1;99512.6
1;99514.6
1;99516.6
1;99518.4
1;99520.4
1;99522.2
1;99524.2
1;99526.2
1;99528.0
1;99530.0
1;99532.8
1;99534.8
1;99536.6
1;99538.6
1;99540.6
1;99542.4
1;99544.4
1;99546.2
1;99549.2
1;99551.0
1;99553.0
1;99555.0
1;99556.8
1;99558.8
1;99560.6
1;99562.6
1;99564.0
1;99567.4
1;99569.4
1;99571.2
1;99573.2
1;99575.0
1;99577.0
1;99579.0
1;99580.8
1;99582.8
1;99584.6
1;99586.6
1;99588.6
1;99590.4
1;99592.4
1;99595.2
1;99597.2
1;99599.0
1;99601.0
1;99603.0
1;99604.8
1;99606.8
1;99609.6
1;99611.6
1;99613.4
1;99615.4
1;99617.4
1;99619.2
1;99621.2
1;99623.0
1;99625.0
1;99627.0
1;99630.8
1;99632.6
1;99634.6
1;99636.6
1;99638.4
1;99640.4
1;99641.4
1;99643.2
1;99645.2
1;99647.0
1;99649.0
1;99651.0
1;99652.8
1;99654.8
1;99656.6
1;99658.6
1;99660.6
1;99662.4
1;99664.4
1;99666.2
1;99668.2
1;99670.2
1;99672.0
1;99674.0
1;99675.8
1;99677.8
1;99679.8
1;99681.6
1;99683.6
1;99685.4
1;99687.4
1;99691.2
1;99693.2
1;99695.0
1;99697.0
1;99699.0
1;99701.8
1;99703.8
1;99705.6
1;99707.6
1;99709.4
1;99711.4
1;99713.4
1;99715.2
1;99718.2
1;99720.0
1;99722.0
1;99723.8
1;99725.8
1;99727.8
1;99729.6
1;99731.6
1;99733.4
1;99735.4
1;99737.4
1;99739.2
1;99741.2
1;99743.0
1;99745.0
1;99747.0
1;99748.8
1;99750.8
1;99754.6
1;99756.6
1;99758.4
1;99760.4
1;99762.2
1;99764.2
1;99766.2
1;99768.0
1;99770.0
1;99771.8
1;99773.8
1;99775.8
1;99777.6
1;99779.6
1;99781.4
1;99783.4
1;99785.4
1;99787.2
1;99789.2
1;99791.0
1;99793.0
1;99795.0
1;99796.8
1;99798.8
1;99800.6
1;99802.6
1;99804.6
1;99806.4
1;99808.4
1;99810.2
1;99812.2
1;99816.0
1;99818.0
1;99819.8
1;99821.8
1;99823.8
1;99825.2
1;99826.6
1;99828.6
1;99830.4
1;99832.4
1;99834.2
1;99836.2
1;99838.2
1;99840.0
1;99841.0
1;99843.0
1;99844.8
1;99846.8
1;99848.6
1;99850.6
1;99852.6
1;99855.4
1;99857.4
1;99859.2
1;99861.2
1;99863.0
1;99865.0
1;99867.0
1;99868.8
1;99871.8
1;99873.6
1;99877.4
1;99879.4
1;99881.4
1;99883.2
1;99885.2
1;99887.0
1;99889.0
1;99891.0
1;99892.8
1;99894.8
1;99896.6
1;99898.6
1;99900.6
1;99902.4
1;99904.4
1;99906.2
1;99908.2
1;99910.2
1;99912.0
1;99914.0
1;99915.8
1;99917.8
1;99919.8
1;99921.6
1;99923.6
1;99925.4
1;99927.4
1;99929.4
1;99931.2
1;99933.2
1;99935.0
1;99939.0
1;99940.8
1;99942.8
1;99944.6
1;99946.6
1;99948.0
1;99949.4
1;99951.4
1;99953.4
1;99955.2
1;99956.2
1;99958.2
1;99960.0
1;99962.0
1;99963.4
1;99964.8
1;99966.8
1;99968.6
1;99970.6
1;99972.6
1;99974.4
1;99976.4
1;99978.2
1;99980.2
1;99982.2
1;99984.0
1;99986.0
1;99987.8
1;99989.8
1;99991.8
1;99993.6
1;99997.4
1;99999.4
1;100001.4
1;100002.2
1;100004.2
1;100006.2
1;100008.0
1;100009.4
1;100011.0
1;100012.8
1;100014.8
1;100016.6
1;100017.6
1;100019.6
1;100021.4
1;100024.8
1;100026.2
1;100028.2
1;100030.2
1;100032.0
1;100034.0
1;100035.8
1;100037.8
1;100039.8
1;100040.6
1;100042.6
1;100044.6
1;100046.4
1;100048.4
1;100050.2
1;100054.2
1;100055.6
1;100057.0
1;100059.0
1;100060.8
1;100062.8
1;100064.6
1;100066.6
1;100068.6
1;100070.4
1;100071.4
1;100073.4
1;100075.2
1;100077.2
1;100079.0
1;100081.0
1;100083.0
1;100084.8
1;100086.2
1;100087.8
1;100089.6
1;100091.6
1;100093.4
1;100095.4
1;100097.4
1;100099.2
1;100101.2
1;100102.2
1;100104.0
1;100106.0
1;100107.8
1;100111.8
1;100113.6
1;100115.6
1;100117.0
1;100118.4
1;100120.4
1;100122.2
1;100124.2
1;100126.2
1;100128.0
1;100130.0
1;100131.8
1;100132.8
1;100134.8
1;100136.6
1;100138.6
1;100140.6
1;100142.4
1;100144.4
1;100146.2
1;100147.8
1;100149.2
1;100151.0
1;100153.0
1;100155.0
1;100156.8
1;100158.8
1;100160.6
1;100162.6
1;100163.6
1;100165.4
1;100169.4
1;100171.2
1;100173.2
1;100175.0
1;100177.0
1;100178.4
1;100179.8
1;100181.8
1;100183.8
1;100185.6
1;100187.6
1;100189.4
1;100191.4
1;100193.4
1;100195.2
1;100197.2
1;100199.0
1;100201.0
1;100203.0
1;100204.8
1;100206.8
1;100208.6
1;100209.6
1;100211.6
1;100213.4
1;100215.4
1;100217.4
1;100219.2
1;100221.2
1;100223.0
1;100224.6
1;100227.8
1;100229.8
1;100231.8
1;100233.6
1;100235.6
1;100237.4
1;100239.4
1;100240.4
1;100242.2
1;100244.2
1;100246.2
1;100248.0
1;100250.0
1;100251.8
1;100253.8
1;100255.2
1;100256.6
1;100258.6
1;100260.6
1;100262.4
1;100263.4
1;100265.4
1;100267.2
1;100269.2
1;100270.6
1;100272.0
1;100274.0
1;100275.8
1;100277.8
1;100278.8
1;100280.6
1;100284.6
1;100286.0
1;100287.4
1;100289.4
1;100291.2
1;100293.2
1;100294.2
1;100296.0
1;100298.0
1;100299.8
1;100301.4
1;100302.8
1;100304.6
1;100306.6
1;100308.6
1;100309.4
1;100311.4
1;100313.4
1;100315.2
1;100316.6
1;100318.2
1;100320.0
1;100321.0
1;100323.0
1;100324.4
1;100325.8
1;100327.8
1;100329.6
1;100331.6
1;100332.6
1;100334.4
1;100338.2
1;100340.2
1;100342.2
1;100344.0
1;100346.0
1;100347.4
1;100348.8
1;100350.8
1;100352.6
1;100354.6
1;100355.6
1;100357.4
1;100359.4
1;100361.4
1;100362.8
1;100364.2
1;100366.2
1;100367.0
1;100369.0
1;100370.4
1;100371.8
1;100373.8
1;100374.8
1;100376.6
1;100378.2
1;100379.6
1;100381.4
1;100383.4
1;100385.4
1;100386.2
1;100388.2
1;100392.0
1;100393.4
1;100395.0
1;100396.8
1;100398.8
1;100400.6
1;100402.6
1;100404.6
1;100406.4
1;100408.4
1;100409.4
1;100411.2
1;100413.2
1;100415.0
1;100417.0
1;100419.0
1;100420.8
1;100422.8
1;100424.2
1;100425.6
1;100427.6
1;100429.4
1;100431.4
1;100433.4
1;100435.2
1;100437.2
1;100439.0
1;100440.0
1;100442.0
1;100443.8
1;100445.8
1;100449.6
1;100451.6
1;100453.4
1;100455.0
1;100456.4
1;100458.2
1;100460.2
1;100462.2
1;100463.0
1;100465.0
1;100467.0
1;100468.8
1;100470.2
1;100471.8
1;100473.6
1;100474.6
1;100476.6
1;100478.0
1;100479.4
1;100481.4
1;100483.2
1;100485.2
1;100486.2
1;100488.0
1;100489.4
1;100491.0
1;100492.8
1;100493.8
1;100495.8
1;100497.6
1;100499.6
1;100502.4
1;100504.4
1;100505.4
1;100507.2
1;100508.6
1;100510.2
1;100512.0
1;100514.0
1;100515.8
1;100516.8
1;100518.8
1;100520.2
1;100521.6
1;100523.6
1;100524.6
1;100526.4
1;100528.4
1;100530.2
1;100531.8
1;100533.2
1;100535.0
1;100537.0
1;100539.0
1;100539.8
1;100541.8
1;100543.8
1;100545.6
1;100547.0
1;100548.6
1;100550.4
1;100552.4
1;100555.2
1;100557.2
1;100558.6
1;100560.0
1;100562.0
1;100563.0
1;100564.8
1;100566.2
1;100567.8
1;100569.6
1;100570.6
1;100572.6
1;100574.4
1;100576.4
1;100577.8
1;100579.2
1;100581.2
1;100582.2
1;100584.0
1;100585.4
1;100587.0
1;100588.8
1;100590.8
1;100592.6
1;100593.6
1;100595.6
1;100597.4
1;100599.4
1;100600.8
1;100602.2
1;100604.2
1;100608.0
1;100609.0
1;100611.0
1;100612.4
1;100613.8
1;100615.8
1;100616.6
1;100618.6
1;100620.6
1;100622.4
1;100623.8
1;100625.4
1;100627.2
1;100629.2
1;100631.0
1;100632.0
1;100634.0
1;100635.8
1;100637.8
1;100639.2
1;100640.6
1;100642.6
1;100643.6
1;100645.4
1;100647.0
1;100648.4
1;100650.2
1;100652.2
1;100654.2
1;100655.0
1;100657.0
1;100659.8
1;100661.8
1;100662.8
1;100664.6
1;100666.2
1;100667.6
1;100669.4
1;100670.4
1;100672.4
1;100673.8
1;100675.2
1;100677.2
1;100678.2
1;100680.0
1;100682.0
1;100683.8
1;100685.4
1;100686.8
1;100688.6
1;100689.6
1;100691.6
1;100693.0
1;100694.4
1;100696.4
1;100698.2
1;100700.2
1;100701.2
1;100703.0
1;100704.6
1;100706.0
1;100707.8
1;100710.8
1;100712.2
1;100713.6
1;100715.6
1;100716.6
1;100718.4
1;100719.8
1;100721.4
1;100723.2
1;100724.2
1;100726.2
1;100727.6
1;100729.0
1;100731.0
1;100731.8
1;100733.8
1;100735.2
1;100736.6
1;100738.6
1;100739.6
1;100741.4
1;100743.4
1;100745.4
1;100746.8
1;100748.2
1;100750.2
1;100752.0
1;100754.0
1;100755.0
1;100756.8
1;100758.8
1;100762.2
1;100763.6
1;100765.4
1;100766.4
1;100768.4
1;100769.8
1;100771.2
1;100773.2
1;100774.2
1;100776.0
1;100777.4
1;100779.0
1;100780.8
1;100781.8
1;100783.8
1;100785.2
1;100786.6
1;100788.6
1;100790.4
1;100792.4
1;100793.4
1;100795.2
1;100796.6
1;100798.2
1;100800.0
1;100801.0
1;100803.0
1;100804.4
1;100805.8
1;100807.8
1;100808.6
1;100812.0
1;100813.4
1;100815.4
1;100816.4
1;100818.2
1;100820.2
1;100822.2
1;100823.6
1;100825.0
1;100827.0
1;100827.8
1;100829.8
1;100831.2
1;100832.6
1;100834.6
1;100836.6
1;100838.4
1;100839.4
1;100841.4
1;100842.8
1;100844.2
1;100846.2
1;100847.0
1;100849.0
1;100851.0
1;100852.8
1;100854.2
1;100855.8
1;100857.6
1;100858.6
1;100860.6
1;100863.4
1;100865.4
1;100867.2
1;100869.2
1;100870.2
1;100872.0
1;100873.4
1;100875.0
1;100876.8
1;100877.8
1;100879.8
1;100881.6
1;100883.6
1;100885.0
1;100886.4
1;100889.4
1;100891.2
1;100892.6
1;100894.2
1;100896.0
1;100898.0
1;100899.8
1;100900.8
1;100902.8
1;100904.6
1;100906.6
1;100908.0
1;100909.4
1;100911.4
1;100913.4
1;100916.2
1;100917.6
1;100919.0
1;100920.0
1;100922.0
1;100923.4
1;100924.8
1;100926.8
1;100927.8
1;100929.6
1;100931.0
1;100932.6
1;100934.4
1;100935.4
1;100937.4
1;100938.8
1;100940.2
1;100942.2
1;100943.0
1;100945.0
1;100946.4
1;100947.8
1;100949.8
1;100950.8
1;100952.6
1;100954.2
1;100955.6
1;100957.4
1;100958.4
1;100960.4
1;100961.8
1;100965.2
1;100966.2
1;100968.0
1;100969.4
1;100971.0
1;100972.8
1;100973.8
1;100975.8
1;100977.2
1;100978.6
1;100980.6
1;100981.4
1;100983.4
1;100984.8
1;100986.2
1;100988.2
1;100989.2
1;100991.0
1;100992.6
1;100994.0
1;100995.8
1;100996.8
1;100998.8
1;101000.2
1;101001.6
1;101003.6
1;101004.6
1;101006.4
1;101007.8
1;101009.4
1;101011.2
1;101014.2
1;101015.6
1;101017.0
1;101019.0
1;101019.8
1;101021.8
1;101023.2
1;101024.6
1;101026.6
1;101027.6
1;101029.4
1;101031.0
1;101032.4
1;101034.2
1;101036.2
1;101038.2
1;101039.0
1;101041.0
1;101042.4
1;101043.8
1;101045.8
1;101046.8
1;101048.6
1;101050.6
1;101052.6
1;101054.0
1;101055.4
1;101057.4
1;101058.2
1;101060.2
1;101061.6
1;101065.0
1;101066.0
1;101067.8
1;101069.4
1;101070.8
1;101072.6
1;101073.6
1;101075.6
1;101077.0
1;101078.4
1;101080.4
1;101081.4
1;101083.2
1;101084.6
1;101086.2
1;101088.0
1;101089.0
1;101091.0
1;101092.4
1;101093.8
1;101095.8
1;101096.6
1;101098.6
1;101100.0
1;101101.4
1;101102.4
1;101103.8
1;101105.4
1;101107.2
1;101108.2
1;101110.2
1;101113.0
1;101115.0
1;101115.8
1;101117.4
1;101118.8
1;101119.8
1;101121.6
1;101123.0
1;101124.6
1;101126.4
1;101127.4
1;101129.4
1;101130.8
1;101132.2
1;101134.2
1;101135.0
1;101137.0
1;101138.4
1;101139.8
1;101141.8
1;101142.8
1;101144.6
1;101146.2
1;101147.6
1;101149.4
1;101150.4
1;101152.4
1;101153.8
1;101155.2
1;101157.2
1;101158.2
1;101161.4
1;101163.0
1;101163.8
1;101165.4
1;101166.8
1;101168.6
1;101169.6
1;101171.6
1;101173.0
1;101174.4
1;101176.4
1;101177.4
1;101178.8
1;101180.2
1;101181.2
1;101183.0
1;101184.6
1;101186.0
1;101187.8
1;101188.8
1;101190.8
1;101192.2
1;101193.6
1;101195.6
1;101196.6
1;101198.4
1;101199.8
1;101201.4
1;101203.2
1;101204.2
1;101206.2
1;101209.0
1;101211.0
1;101211.8
1;101213.8
1;101215.2
1;101216.6
1;101218.6
1;101219.6
1;101221.4
1;101223.0
1;101224.4
1;101226.2
1;101227.2
1;101229.2
1;101230.6
1;101232.0
1;101234.0
1;101235.0
1;101236.8
1;101238.2
1;101239.8
1;101240.6
1;101242.2
1;101243.6
1;101245.4
1;101246.4
1;101248.4
1;101249.8
1;101251.2
1;101253.2
1;101254.2
1;101257.0
1;101258.0
1;101259.8
1;101261.4
1;101262.8
1;101264.6
1;101265.6
1;101267.6
1;101269.0
1;101270.4
1;101271.4
1;101272.8
1;101274.2
1;101276.2
1;101277.2
1;101279.0
1;101280.6
1;101282.0
1;101283.8
1;101284.8
1;101286.2
1;101287.8
1;101288.6
1;101290.6
1;101292.0
1;101293.4
1;101295.4
1;101296.4
1;101298.2
1;101299.8
1;101301.2
1;101303.6
1;101305.0
1;101307.0
1;101307.8
1;101309.8
1;101311.2
1;101312.6
1;101314.6
1;101315.6
1;101317.0
1;101318.4
1;101319.4
1;101321.4
1;101322.8
1;101324.2
1;101326.2
1;101327.0
1;101329.0
1;101330.4
1;101331.8
1;101332.8
1;101334.2
1;101335.8
1;101337.6
1;101338.6
1;101340.6
1;101342.0
1;101343.4
1;101345.4
1;101346.2
1;101347.8
1;101350.2
1;101352.0
1;101353.4
1;101355.0
1;101355.8
1;101357.4
1;101358.8
1;101360.6
1;101361.6
1;101363.0
1;101364.6
1;101365.4
1;101367.4
1;101368.8
1;101370.2
1;101372.2
1;101373.2
1;101375.0
1;101376.6
1;101378.0
1;101379.0
1;101380.4
1;101381.8
1;101383.8
1;101384.6
1;101386.6
1;101388.0
1;101389.4
1;101391.4
1;101392.4
1;101394.2
1;101397.2
1;101399.0
1;101400.0
1;101402.0
1;101403.4
1;101404.8
1;101406.8
1;101407.8
1;101409.2
1;101410.6
1;101411.6
1;101413.4
1;101415.0
1;101416.4
1;101418.2
1;101419.2
1;101421.2
1;101422.6
1;101424.0
1;101425.0
1;101426.4
1;101427.8
1;101429.8
1;101430.8
1;101432.6
1;101434.2
1;101435.6
1;101437.4
1;101438.4
1;101440.4
1;101441.8
1;101445.2
1;101446.2
1;101448.0
1;101449.4
1;101451.0
1;101452.8
1;101453.8
1;101455.2
1;101456.6
1;101457.6
1;101459.6
1;101461.0
1;101462.4
1;101464.4
1;101465.4
1;101467.2
1;101468.6
1;101470.2
1;101471.0
1;101472.6
1;101474.0
1;101475.8
1;101476.8
1;101478.2
1;101479.8
1;101480.6
1;101482.6
1;101484.0
1;101485.4
1;101486.4
1;101487.8
1;101491.2
1;101492.2
1;101493.6
1;101495.0
1;101496.0
1;101498.0
1;101499.4
1;101500.8
1;101501.8
1;101503.2
1;101504.6
1;101506.6
1;101507.6
1;101509.4
1;101511.0
1;101512.4
1;101514.2
1;101515.2
1;101516.6
1;101518.2
1;101519.0
1;101521.0
1;101522.4
1;101523.8
1;101524.8
1;101526.2
1;101527.8
1;101529.6
1;101530.6
1;101532.0
1;101533.4
1;101536.4
1;101537.8
1;101539.2
1;101540.2
1;101541.6
1;101543.0
1;101545.0
1;101546.0
1;101547.4
1;101548.8
1;101549.8
1;101551.8
1;101553.2
1;101554.6
1;101555.6
1;101557.0
1;101558.4
1;101560.4
1;101561.4
1;101562.8
1;101564.2
1;101565.2
1;101567.0
1;101568.6
1;101570.0
1;101571.8
1;101572.8
1;101574.8
1;101576.2
1;101577.6
1;101578.6
1;101581.4
1;101583.4
1;101584.4
1;101585.8
1;101587.2
1;101588.2
1;101590.2
1;101591.6
1;101593.0
1;101594.0
1;101595.4
1;101596.8
1;101598.8
1;101599.8
1;101601.2
1;101602.6
1;101603.6
1;101605.4
1;101607.0
1;101608.4
1;101609.4
1;101610.8
1;101612.2
1;101614.2
1;101615.0
1;101616.6
1;101618.0
1;101619.0
1;101620.8
1;101622.2
1;101623.8
1;101626.2
1;101627.6
1;101629.4
1;101630.4
1;101631.8
1;101633.4
1;101634.2
1;101636.2
1;101637.6
1;101639.0
1;101640.0
1;101641.4
1;101643.0
1;101644.8
1;101645.8
1;101649.2
1;101650.6
1;101652.6
1;101653.4
1;101655.0
1;101656.4
1;101657.4
1;101659.2
1;101660.6
1;101662.2
1;101663.0
1;101664.6
1;101666.0
1;101667.8
1;101668.8
1;101671.8
1;101672.6
1;101674.6
1;101676.0
1;101677.4
1;101678.4
1;101679.8
1;101681.4
1;101683.2
1;101684.2
1;101685.6
1;101687.0
1;101688.0
1;101690.0
1;101691.4
