1;8349270000
1;8351190000
1;8353110000
1;8356470000
1;8357910000
1;8359830000
1;8361750000
1;8363670000
1;8364630000
1;8366550000
1;8368470000
1;8370390000
1;8371830000
1;8373270000
1;8375190000
1;8377110000
1;8379030000
1;8379990000
1;8383350000
1;8384790000
1;8386710000
1;8387670000
1;8389590000
1;8391030000
1;8392470000
1;8394390000
1;8395350000
1;8397270000
1;8399190000
1;8401110000
1;8402550000
1;8403990000
1;8405910000
1;8408790000
1;8410230000
1;8411670000
1;8413590000
1;8414550000
1;8416470000
1;8417910000
1;8419350000
1;8421270000
1;8422230000
1;8424150000
1;8425590000
1;8427030000
1;8428950000
1;8429910000
1;8431830000
1;8433270000
1;8434710000
1;8436630000
1;8437590000
1;8439510000
1;8440950000
1;8442390000
1;8444310000
1;8445270000
1;8447190000
1;8448630000
1;8450070000
1;8451990000
1;8452950000
1;8454870000
1;8457750000
1;8459670000
1;8460630000
1;8462550000
1;8463990000
1;8465430000
1;8466390000
1;8467830000
1;8469270000
1;8471190000
1;8472150000
1;8474070000
1;8475510000
1;8476950000
1;8478870000
1;8479830000
1;8481270000
1;8482710000
1;8483670000
1;8485590000
1;8487030000
1;8488470000
1;8490390000
1;8491350000
1;8493270000
1;8494710000
1;8496150000
1;8498070000
1;8499030000
1;8500950000
1;8502390000
1;8505750000
1;8506710000
1;8508630000
1;8510070000
1;8511510000
1;8512470000
1;8513910000
1;8515350000
1;8517270000
1;8518230000
1;8519670000
1;8521110000
1;8522070000
1;8523990000
1;8525430000
1;8526870000
1;8527830000
1;8529270000
1;8530710000
1;8532630000
1;8533590000
1;8535510000
1;8536950000
1;8538390000
1;8540310000
1;8541270000
1;8542710000
1;8544150000
1;8545110000
1;8547030000
1;8548470000
1;8550870000
1;8552310000
1;8553750000
1;8555670000
1;8556630000
1;8558070000
1;8559510000
1;8560470000
1;8562390000
1;8563830000
1;8565270000
1;8566230000
1;8567670000
1;8569110000
1;8571030000
1;8571990000
1;8573430000
1;8574870000
1;8575830000
1;8577750000
1;8579190000
1;8580630000
1;8581590000
1;8583030000
1;8584470000
1;8586390000
1;8587350000
1;8588790000
1;8590230000
1;8591190000
1;8592630000
1;8595030000
1;8596470000
1;8597910000
1;8598870000
1;8600790000
1;8602230000
1;8603670000
1;8604630000
1;8606070000
1;8607510000
1;8608470000
1;8609910000
1;8611350000
1;8612310000
1;8613750000
1;8615190000
1;8617110000
1;8618070000
1;8619510000
1;8620950000
1;8621910000
1;8623350000
1;8624790000
1;8625750000
1;8627190000
1;8628630000
1;8629590000
1;8631510000
1;8632950000
1;8634390000
1;8635350000
1;8638230000
1;8639190000
1;8640630000
1;8642070000
1;8643030000
1;8644470000
1;8645910000
1;8647830000
1;8648790000
1;8650230000
1;8651670000
1;8652630000
1;8654070000
1;8655510000
1;8656470000
1;8657910000
1;8659350000
1;8660310000
1;8661750000
1;8663190000
1;8664150000
1;8665590000
1;8667030000
1;8667990000
1;8669430000
1;8670870000
1;8671830000
1;8673270000
1;8674710000
1;8675670000
1;8677110000
1;8679510000
1;8680950000
1;8682390000
1;8683350000
1;8684790000
1;8686230000
1;8687190000
1;8688630000
1;8690070000
1;8691030000
1;8692950000
1;8694390000
1;8695830000
1;8696790000
1;8698230000
1;8699670000
1;8700630000
1;8702070000
1;8703510000
1;8704470000
1;8705910000
1;8707350000
1;8709270000
1;8710230000
1;8711670000
1;8713110000
1;8714070000
1;8715510000
1;8716950000
1;8717910000
1;8719350000
1;8721750000
1;8723190000
1;8724630000
1;8725590000
1;8727030000
1;8728470000
1;8729430000
1;8730870000
1;8732310000
1;8733270000
1;8734710000
1;8736150000
1;8737110000
1;8738550000
1;8739990000
1;8740950000
1;8742390000
1;8743830000
1;8744790000
1;8746230000
1;8747670000
1;8748630000
1;8750070000
1;8751510000
1;8752470000
1;8753910000
1;8755350000
1;8756310000
1;8757750000
1;8759190000
1;8760150000
1;8763030000
1;8763990000
1;8765430000
1;8766870000
1;8767830000
1;8769270000
1;8770710000
1;8771670000
1;8773110000
1;8774550000
1;8775510000
1;8776950000
1;8778390000
1;8779350000
1;8780790000
1;8782230000
1;8783190000
1;8784630000
1;8786070000
1;8787030000
1;8788470000
1;8789910000
1;8790870000
1;8792310000
1;8793750000
1;8794710000
1;8796150000
1;8797590000
1;8798550000
1;8799990000
1;8801430000
1;8803830000
1;8805270000
1;8806230000
1;8807670000
1;8809110000
1;8810070000
1;8811510000
1;8812950000
1;8813910000
1;8815830000
1;8817270000
1;8818710000
1;8819670000
1;8821110000
1;8822550000
1;8823510000
1;8824950000
1;8826390000
1;8827350000
1;8828790000
1;8830230000
1;8832150000
1;8833110000
1;8834550000
1;8835990000
1;8836950000
1;8838390000
1;8839830000
1;8840790000
1;8842230000
1;8843670000
1;8846550000
1;8847990000
1;8849430000
1;8850390000
1;8851830000
1;8853270000
1;8854230000
1;8855670000
1;8857110000
1;8858070000
1;8859510000
1;8860950000
1;8861910000
1;8863350000
1;8864790000
1;8865750000
1;8867190000
1;8868630000
1;8869590000
1;8871030000
1;8872470000
1;8873430000
1;8874870000
1;8876310000
1;8877270000
1;8878710000
1;8880150000
1;8881110000
1;8882550000
1;8883990000
1;8884950000
1;8887830000
1;8888790000
1;8890230000
1;8891670000
1;8893590000
1;8894550000
1;8895990000
1;8897430000
1;8898390000
1;8899830000
1;8901270000
1;8902230000
1;8903670000
1;8905110000
1;8906070000
1;8907990000
1;8909430000
1;8910870000
1;8911830000
1;8913270000
1;8914710000
1;8915670000
1;8917110000
1;8918550000
1;8919510000
1;8920950000
1;8922390000
1;8924310000
1;8925270000
1;8926710000
1;8928150000
1;8930550000
1;8931990000
1;8932950000
1;8934390000
1;8935830000
1;8936790000
1;8938710000
1;8940150000
1;8941590000
1;8942550000
1;8943990000
1;8945430000
1;8946390000
1;8947830000
1;8949270000
1;8950230000
1;8951670000
1;8953110000
1;8955030000
1;8955990000
1;8957430000
1;8958870000
1;8959830000
1;8961270000
1;8962710000
1;8963670000
1;8965110000
1;8966550000
1;8967510000
1;8969430000
1;8970870000
1;8973270000
1;8974710000
1;8976150000
1;8978070000
1;8979030000
1;8980470000
1;8981910000
1;8982870000
1;8984790000
1;8986230000
1;8987670000
1;8988630000
1;8990070000
1;8991510000
1;8993430000
1;8994390000
1;8995830000
1;8997270000
1;8998230000
1;9000150000
1;9001590000
1;9003030000
1;9003990000
1;9005430000
1;9006870000
1;9008790000
1;9009750000
1;9011190000
1;9012630000
1;9013590000
1;9015510000
1;9018390000
1;9019350000
1;9020790000
1;9022230000
1;9024150000
1;9025110000
1;9026550000
1;9027990000
1;9028950000
1;9030870000
1;9032310000
1;9033750000
1;9034710000
1;9036150000
1;9037590000
1;9039510000
1;9040470000
1;9041910000
1;9043350000
1;9044310000
1;9046230000
1;9047670000
1;9049110000
1;9050070000
1;9051510000
1;9052950000
1;9054870000
1;9055830000
1;9057750000
1;9059190000
1;9060630000
1;9063510000
1;9064950000
1;9066390000
1;9067350000
1;9069270000
1;9070710000
1;9072150000
1;9074070000
1;9075030000
1;9076950000
1;9078390000
1;9079830000
1;9080790000
1;9082230000
1;9083670000
1;9085590000
1;9086550000
1;9088470000
1;9089910000
1;9091350000
1;9093270000
1;9094230000
1;9096150000
1;9097590000
1;9099030000
1;9100950000
1;9101910000
1;9103830000
1;9105270000
1;9106710000
1;9108630000
1;9111510000
1;9112950000
1;9114390000
1;9116310000
1;9117270000
1;9119190000
1;9120630000
1;9122070000
1;9123990000
1;9124950000
1;9126870000
1;9128310000
1;9129750000
1;9131670000
1;9132630000
1;9134550000
1;9135990000
1;9137430000
1;9139350000
1;9140310000
1;9142230000
1;9143670000
1;9145110000
1;9147030000
1;9147990000
1;9149910000
1;9151830000
1;9153750000
1;9155190000
1;9156630000
1;9158550000
1;9161430000
1;9162870000
1;9164310000
1;9166230000
1;9168150000
1;9170070000
1;9171030000
1;9172950000
1;9174390000
1;9175830000
1;9177750000
1;9178710000
1;9180630000
1;9182550000
1;9184470000
1;9185910000
1;9187350000
1;9189270000
1;9191190000
1;9193110000
1;9194070000
1;9195990000
1;9197910000
1;9199830000
1;9201270000
1;9202710000
1;9204630000
1;9206550000
1;9208470000
1;9209430000
1;9211350000
1;9215190000
1;9216630000
1;9218070000
1;9219990000
1;9221910000
1;9223830000
1;9224790000
1;9226710000
1;9228630000
1;9230550000
1;9231990000
1;9233430000
1;9235350000
1;9237270000
1;9239190000
1;9241110000
1;9243030000
1;9244950000
1;9246870000
1;9247830000
1;9249750000
1;9251670000
1;9253590000
1;9255510000
1;9257430000
1;9259350000
1;9261270000
1;9262710000
1;9264150000
1;9266070000
1;9267990000
1;9271830000
1;9273750000
1;9275670000
1;9277590000
1;9278550000
1;9280470000
1;9282390000
1;9284310000
1;9286230000
1;9288150000
1;9290070000
1;9292950000
1;9294870000
1;9296790000
1;9298710000
1;9300630000
1;9302550000
1;9304470000
1;9306390000
1;9309270000
1;9311190000
1;9313110000
1;9315030000
1;9316950000
1;9318870000
1;9320790000
1;9323670000
1;9325590000
1;9327510000
1;9329430000
1;9331350000
1;9335190000
1;9337110000
1;9339990000
1;9341910000
1;9343830000
1;9345750000
1;9347670000
1;9349590000
1;9351510000
1;9354390000
1;9356310000
1;9358230000
1;9360150000
1;9363030000
1;9365910000
1;9367830000
1;9370710000
1;9372630000
1;9374550000
1;9377430000
1;9379350000
1;9382230000
1;9385110000
1;9387030000
1;9389910000
1;9392790000
1;9394710000
1;9397590000
1;9400470000
1;9402390000
1;9405270000
1;9410070000
1;9412950000
1;9415830000
1;9417750000
1;9419670000
1;9421590000
1;9424470000
1;9427350000
1;9429270000
1;9432150000
1;9435030000
1;9438870000
1;9440790000
1;9444630000
1;9447510000
1;9450390000
1;9454230000
1;9456150000
1;9459990000
1;9462870000
1;9465750000
1;9467670000
1;9470550000
1;9473430000
1;9477270000
1;9479190000
1;9483030000
1;9486870000
1;9490710000
1;9493590000
1;9496470000
1;9504150000
1;9507990000
1;9509910000
1;9513750000
1;9517590000
1;9521430000
1;9524310000
1;9527190000
1;9531030000
1;9534870000
1;9538710000
1;9542550000
1;9546390000
1;9550230000
1;9555990000
1;9561750000
1;9565590000
1;9571350000
1;9577110000
1;9580950000
1;9586710000
1;9592470000
1;9596310000
1;9602070000
1;9607830000
1;9611670000
1;9617430000
1;9623190000
1;9630870000
1;9646230000
1;9661590000
1;9676950000
1;9684630000
1;9692310000
1;9699990000
1;9715350000
-1;9753750000
-1;9776790000
-1;9792150000
-1;9807510000
-1;9822870000
-1;9834390000
-1;9845910000
-1;9853590000
-1;9861270000
-1;9868950000
-1;9876630000
-1;9880470000
-1;9886230000
-1;9891990000
-1;9895830000
-1;9899670000
-1;9903510000
-1;9909270000
-1;9915030000
-1;9918870000
-1;9924630000
-1;9928470000
-1;9932310000
-1;9938070000
-1;9941910000
-1;9945750000
-1;9955350000
-1;9959190000
-1;9963030000
-1;9966870000
-1;9969750000
-1;9972630000
-1;9976470000
-1;9980310000
-1;9984150000
-1;9986070000
-1;9989910000
-1;9993750000
-1;9997590000
-1;10000470000
-1;10003350000
-1;10007190000
-1;10011030000
-1;10014870000
-1;10016790000
-1;10020630000
-1;10023510000
-1;10026390000
-1;10030230000
-1;10032150000
-1;10035030000
-1;10037910000
-1;10039830000
-1;10043670000
-1;10046550000
-1;10049430000
-1;10051350000
-1;10057110000
-1;10060950000
-1;10062870000
-1;10065750000
-1;10068630000
-1;10070550000
-1;10073430000
-1;10076310000
-1;10078230000
-1;10081110000
-1;10083990000
-1;10085910000
-1;10088790000
-1;10091670000
-1;10093590000
-1;10096470000
-1;10099350000
-1;10101270000
-1;10104150000
-1;10107030000
-1;10108950000
-1;10110870000
-1;10112790000
-1;10115670000
-1;10117590000
-1;10119510000
-1;10122390000
-1;10124310000
-1;10126230000
-1;10128150000
-1;10131030000
-1;10134870000
-1;10137750000
-1;10139670000
-1;10141590000
-1;10143510000
-1;10146390000
-1;10148310000
-1;10150230000
-1;10153110000
-1;10155030000
-1;10156950000
-1;10158870000
-1;10161750000
-1;10163670000
-1;10165590000
-1;10168470000
-1;10170390000
-1;10172310000
-1;10174230000
-1;10176150000
-1;10178070000
-1;10179990000
-1;10181910000
-1;10183830000
-1;10184790000
-1;10186710000
-1;10188630000
-1;10190550000
-1;10192470000
-1;10194390000
-1;10196310000
-1;10200150000
-1;10202070000
-1;10203990000
-1;10205910000
-1;10207830000
-1;10209750000
-1;10211670000
-1;10213590000
-1;10215510000
-1;10217430000
-1;10219350000
-1;10221270000
-1;10223190000
-1;10225110000
-1;10227030000
-1;10228950000
-1;10230870000
-1;10232790000
-1;10234710000
-1;10236630000
-1;10238550000
-1;10240470000
-1;10242390000
-1;10244310000
-1;10246230000
-1;10248150000
-1;10250070000
-1;10251990000
-1;10253430000
-1;10254870000
-1;10256790000
-1;10260630000
-1;10261590000
-1;10263510000
-1;10264950000
-1;10266390000
-1;10268310000
-1;10269270000
-1;10271190000
-1;10273110000
-1;10275030000
-1;10276470000
-1;10277910000
-1;10279830000
-1;10281750000
-1;10283670000
-1;10284630000
-1;10286550000
-1;10288470000
-1;10290390000
-1;10291830000
-1;10293270000
-1;10295190000
-1;10297110000
-1;10299030000
-1;10299990000
-1;10301910000
-1;10303830000
-1;10305750000
-1;10307190000
-1;10308630000
-1;10310550000
-1;10313430000
-1;10314870000
-1;10316310000
-1;10318230000
-1;10319190000
-1;10321110000
-1;10322550000
-1;10323990000
-1;10325910000
-1;10326870000
-1;10328790000
-1;10330230000
-1;10331670000
-1;10333590000
-1;10335510000
-1;10337430000
-1;10338390000
-1;10340310000
-1;10341750000
-1;10343190000
-1;10345110000
-1;10346070000
-1;10347990000
-1;10349430000
-1;10350870000
-1;10352790000
-1;10353750000
-1;10355670000
-1;10357110000
-1;10358550000
-1;10360470000
-1;10363350000
-1;10364790000
-1;10366230000
-1;10368150000
-1;10369110000
-1;10371030000
-1;10372470000
-1;10373910000
-1;10375830000
-1;10376790000
-1;10378710000
-1;10380150000
-1;10381590000
-1;10383510000
-1;10384470000
-1;10386390000
-1;10387830000
-1;10389270000
-1;10391190000
-1;10392150000
-1;10394070000
-1;10395510000
-1;10396950000
-1;10398870000
-1;10399830000
-1;10401270000
-1;10402710000
-1;10403670000
-1;10405590000
-1;10407030000
-1;10408470000
-1;10411350000
-1;10413270000
-1;10414710000
-1;10416150000
-1;10417110000
-1;10418550000
-1;10419990000
-1;10421910000
-1;10422870000
-1;10424790000
-1;10426230000
-1;10427670000
-1;10429590000
-1;10430550000
-1;10431990000
-1;10434390000
-1;10436310000
-1;10437750000
-1;10439190000
-1;10440150000
-1;10441590000
-1;10443030000
-1;10444950000
-1;10445910000
-1;10447350000
-1;10448790000
-1;10449750000
-1;10451670000
-1;10453110000
-1;10454550000
-1;10457430000
-1;10459350000
-1;10460790000
-1;10462230000
-1;10463190000
-1;10464630000
-1;10466070000
-1;10467990000
-1;10468950000
-1;10470390000
-1;10471830000
-1;10472790000
-1;10474710000
-1;10476150000
-1;10477590000
-1;10478550000
-1;10479990000
-1;10481430000
-1;10483350000
-1;10484310000
-1;10485750000
-1;10487190000
-1;10488150000
-1;10490070000
-1;10491510000
-1;10492950000
-1;10493910000
-1;10495350000
-1;10496790000
-1;10498710000
-1;10499670000
-1;10502550000
-1;10503510000
-1;10505430000
-1;10506870000
-1;10508310000
-1;10509270000
-1;10510710000
-1;10512150000
-1;10513110000
-1;10514550000
-1;10515990000
-1;10516950000
-1;10518390000
-1;10519830000
-1;10521750000
-1;10522710000
-1;10524150000
-1;10525590000
-1;10526550000
-1;10527990000
-1;10529430000
-1;10530390000
-1;10531830000
-1;10533270000
-1;10534230000
-1;10536150000
-1;10537590000
-1;10539030000
-1;10539990000
-1;10541430000
-1;10542870000
-1;10545270000
-1;10546710000
-1;10547670000
-1;10549110000
-1;10550550000
-1;10552470000
-1;10553430000
-1;10554870000
-1;10556310000
-1;10557270000
-1;10558710000
-1;10560150000
-1;10561110000
-1;10562550000
-1;10563990000
-1;10564950000
-1;10566390000
-1;10567830000
-1;10568790000
-1;10570230000
-1;10571670000
-1;10572630000
-1;10574070000
-1;10575510000
-1;10576470000
-1;10577910000
-1;10579350000
-1;10580310000
-1;10581750000
-1;10583190000
-1;10584150000
-1;10587030000
-1;10587990000
-1;10589430000
-1;10590870000
-1;10591830000
-1;10593270000
-1;10594710000
-1;10595670000
-1;10597110000
-1;10598550000
-1;10599510000
-1;10600950000
-1;10602390000
-1;10603350000
-1;10604790000
-1;10606230000
-1;10607190000
-1;10608630000
-1;10610070000
-1;10611030000
-1;10612470000
-1;10613910000
-1;10614870000
-1;10616310000
-1;10617750000
-1;10618710000
-1;10620150000
-1;10621590000
-1;10622550000
-1;10623990000
-1;10625430000
-1;10627830000
-1;10629270000
-1;10630230000
-1;10631190000
-1;10632150000
-1;10633590000
-1;10635030000
-1;10635990000
-1;10637430000
-1;10638870000
-1;10639830000
-1;10641270000
-1;10642710000
-1;10643670000
-1;10645110000
-1;10646070000
-1;10647030000
-1;10648470000
-1;10649430000
-1;10650870000
-1;10652310000
-1;10653270000
-1;10654710000
-1;10656150000
-1;10657110000
-1;10658550000
-1;10659990000
-1;10660950000
-1;10661910000
-1;10662870000
-1;10664310000
-1;10666710000
-1;10668150000
-1;10669590000
-1;10670550000
-1;10671990000
-1;10673430000
-1;10674390000
-1;10675830000
-1;10677270000
-1;10678230000
-1;10679670000
-1;10681110000
-1;10682070000
-1;10683510000
-1;10684950000
-1;10685910000
-1;10687350000
-1;10688790000
-1;10689750000
-1;10691190000
-1;10692150000
-1;10693110000
-1;10694550000
-1;10695510000
-1;10696950000
-1;10698390000
-1;10699350000
-1;10700790000
-1;10702230000
-1;10703190000
-1;10704630000
-1;10707030000
-1;10708470000
-1;10709910000
-1;10710870000
-1;10712310000
-1;10713750000
-1;10714710000
-1;10716150000
-1;10717590000
-1;10718550000
-1;10719990000
-1;10721430000
-1;10722390000
-1;10723350000
-1;10724310000
-1;10725750000
-1;10727190000
-1;10728150000
-1;10729590000
-1;10731030000
-1;10731990000
-1;10733430000
-1;10734870000
-1;10735830000
-1;10737270000
-1;10738230000
-1;10739190000
-1;10740630000
-1;10741590000
-1;10743030000
-1;10744470000
-1;10746870000
-1;10748310000
-1;10749270000
-1;10750710000
-1;10752150000
-1;10753110000
-1;10754070000
-1;10755030000
-1;10756470000
-1;10757910000
-1;10758870000
-1;10760310000
-1;10761750000
-1;10762710000
-1;10764150000
-1;10765590000
-1;10766550000
-1;10767990000
-1;10768950000
-1;10769910000
-1;10771350000
-1;10772310000
-1;10773750000
-1;10775190000
-1;10776150000
-1;10777590000
-1;10779030000
-1;10779990000
-1;10781430000
-1;10782870000
-1;10783830000
-1;10785750000
-1;10787190000
-1;10788630000
-1;10789590000
-1;10791030000
-1;10792470000
-1;10793430000
-1;10794870000
-1;10796310000
-1;10797270000
-1;10798710000
-1;10799670000
-1;10800630000
-1;10802070000
-1;10803030000
-1;10804470000
-1;10805910000
-1;10806870000
-1;10808310000
-1;10809750000
-1;10810710000
-1;10812150000
-1;10813590000
-1;10814550000
-1;10815510000
-1;10816470000
-1;10817910000
-1;10819350000
-1;10820310000
-1;10821750000
-1;10823190000
-1;10825590000
-1;10827030000
-1;10827990000
-1;10829430000
-1;10830390000
-1;10831350000
-1;10832790000
-1;10833750000
-1;10835190000
-1;10836630000
-1;10837590000
-1;10839030000
-1;10840470000
-1;10841430000
-1;10842870000
-1;10844310000
-1;10845270000
-1;10846710000
-1;10848150000
-1;10849110000
-1;10850550000
-1;10851990000
-1;10852950000
-1;10854390000
-1;10855830000
-1;10856790000
-1;10858230000
-1;10859670000
-1;10860630000
-1;10861590000
-1;10862550000
-1;10865430000
-1;10866390000
-1;10867830000
-1;10869270000
-1;10870230000
-1;10871670000
-1;10873110000
-1;10874070000
-1;10875510000
-1;10876470000
-1;10877430000
-1;10878870000
-1;10879830000
-1;10881270000
-1;10882710000
-1;10883670000
-1;10885110000
-1;10886550000
-1;10887510000
-1;10888950000
-1;10890390000
-1;10891350000
-1;10892790000
-1;10894230000
-1;10895190000
-1;10896630000
-1;10898070000
-1;10899030000
-1;10900470000
-1;10901910000
-1;10902870000
-1;10905750000
-1;10906710000
-1;10907670000
-1;10908630000
-1;10910070000
-1;10911510000
-1;10912470000
-1;10913910000
-1;10915350000
-1;10916310000
-1;10917750000
-1;10919190000
-1;10920150000
-1;10921590000
-1;10923030000
-1;10923990000
-1;10925430000
-1;10926870000
-1;10927830000
-1;10929270000
-1;10930710000
-1;10931670000
-1;10933110000
-1;10934550000
-1;10935510000
-1;10936950000
-1;10938390000
-1;10939350000
-1;10940790000
-1;10942230000
-1;10943190000
-1;10946070000
-1;10947030000
-1;10948470000
-1;10949910000
-1;10950870000
-1;10952310000
-1;10953750000
-1;10954710000
-1;10956150000
-1;10957590000
-1;10958550000
-1;10959990000
-1;10961430000
-1;10962390000
-1;10963830000
-1;10965270000
-1;10966230000
-1;10967670000
-1;10969110000
-1;10970070000
-1;10971510000
-1;10972950000
-1;10973910000
-1;10975350000
-1;10976790000
-1;10977750000
-1;10979190000
-1;10980630000
-1;10981590000
-1;10983030000
-1;10984470000
-1;10986870000
-1;10988310000
-1;10989270000
-1;10990710000
-1;10992150000
-1;10993110000
-1;10994550000
-1;10995990000
-1;10997910000
-1;10998870000
-1;11000310000
-1;11001750000
-1;11002710000
-1;11004150000
-1;11005590000
-1;11006550000
-1;11007990000
-1;11009430000
-1;11010390000
-1;11012310000
-1;11013750000
-1;11015190000
-1;11016150000
-1;11017590000
-1;11019030000
-1;11019990000
-1;11021430000
-1;11022870000
-1;11023830000
-1;11025270000
-1;11026710000
-1;11029590000
-1;11031030000
-1;11032470000
-1;11033430000
-1;11034870000
-1;11036310000
-1;11037270000
-1;11038710000
-1;11040150000
-1;11041110000
-1;11043030000
-1;11044470000
-1;11045910000
-1;11046870000
-1;11048310000
-1;11049750000
-1;11051670000
-1;11052630000
-1;11054070000
-1;11055510000
-1;11056470000
-1;11058390000
-1;11059830000
-1;11061270000
-1;11062230000
-1;11063670000
-1;11065110000
-1;11067030000
-1;11067990000
-1;11069430000
-1;11070870000
-1;11073750000
-1;11075190000
-1;11076630000
-1;11077590000
-1;11079030000
-1;11080470000
-1;11082390000
-1;11083350000
-1;11084790000
-1;11086230000
-1;11087190000
-1;11089110000
-1;11090550000
-1;11091990000
-1;11092950000
-1;11095830000
-1;11097750000
-1;11098710000
-1;11100150000
-1;11101590000
-1;11102550000
-1;11104470000
-1;11105910000
-1;11107350000
-1;11108310000
-1;11109750000
-1;11111190000
-1;11113110000
-1;11114070000
-1;11115990000
-1;11118870000
-1;11120790000
-1;11121750000
-1;11123670000
-1;11125110000
-1;11126550000
-1;11128470000
-1;11129430000
-1;11131350000
-1;11132790000
-1;11134230000
-1;11136150000
-1;11137110000
-1;11139030000
-1;11140470000
-1;11141910000
-1;11143830000
-1;11144790000
-1;11146710000
-1;11148150000
-1;11149590000
-1;11151510000
-1;11152470000
-1;11153910000
-1;11155350000
-1;11156310000
-1;11158230000
-1;11159670000
-1;11161110000
-1;11163030000
-1;11163990000
-1;11167350000
-1;11168790000
-1;11170710000
-1;11171670000
-1;11173590000
-1;11175030000
-1;11176470000
-1;11178390000
-1;11179350000
-1;11181270000
-1;11182710000
-1;11184150000
-1;11186070000
-1;11187030000
-1;11188950000
-1;11190390000
-1;11191830000
-1;11193750000
-1;11195670000
-1;11197590000
-1;11198550000
-1;11200470000
-1;11201910000
-1;11203350000
-1;11205270000
-1;11206230000
-1;11208150000
-1;11210070000
-1;11211990000
-1;11213430000
-1;11214870000
-1;11218710000
-1;11220630000
-1;11221590000
-1;11223510000
-1;11225430000
-1;11227350000
-1;11228790000
-1;11230230000
-1;11232150000
-1;11234070000
-1;11235990000
-1;11236950000
-1;11238870000
-1;11240790000
-1;11242710000
-1;11244150000
-1;11245590000
-1;11247510000
-1;11249430000
-1;11251350000
-1;11252310000
-1;11254230000
-1;11256150000
-1;11258070000
-1;11259510000
-1;11260950000
-1;11262870000
-1;11264790000
-1;11266710000
-1;11268630000
-1;11270550000
-1;11274390000
-1;11275350000
-1;11277270000
-1;11279190000
-1;11281110000
-1;11283030000
-1;11284950000
-1;11286870000
-1;11288790000
-1;11290710000
-1;11292630000
-1;11294550000
-1;11296470000
-1;11298390000
-1;11300310000
-1;11302230000
-1;11304150000
-1;11306070000
-1;11307990000
-1;11309910000
-1;11311830000
-1;11313750000
-1;11315670000
-1;11317590000
-1;11319510000
-1;11321430000
-1;11323350000
-1;11325270000
-1;11327190000
-1;11329110000
-1;11331030000
-1;11335830000
-1;11337750000
-1;11339670000
-1;11341590000
-1;11344470000
-1;11346390000
-1;11348310000
-1;11351190000
-1;11353110000
-1;11355030000
-1;11356950000
-1;11359830000
-1;11361750000
-1;11363670000
-1;11366550000
-1;11368470000
-1;11370390000
-1;11372310000
-1;11375190000
-1;11377110000
-1;11379030000
-1;11381910000
-1;11383830000
-1;11385750000
-1;11387670000
-1;11390550000
-1;11392470000
-1;11394390000
-1;11397270000
-1;11399190000
-1;11402070000
-1;11406870000
-1;11409750000
-1;11412630000
-1;11414550000
-1;11417430000
-1;11420310000
-1;11422230000
-1;11425110000
-1;11427990000
-1;11429910000
-1;11432790000
-1;11435670000
-1;11437590000
-1;11441430000
-1;11444310000
-1;11447190000
-1;11449110000
-1;11451990000
-1;11454870000
-1;11458710000
-1;11460630000
-1;11463510000
-1;11466390000
-1;11468310000
-1;11472150000
-1;11475030000
-1;11477910000
-1;11481750000
-1;11483670000
-1;11487510000
-1;11490390000
-1;11497110000
-1;11500950000
-1;11504790000
-1;11506710000
-1;11510550000
-1;11514390000
-1;11518230000
-1;11521110000
-1;11523990000
-1;11527830000
-1;11531670000
-1;11535510000
-1;11539350000
-1;11543190000
-1;11547030000
-1;11552790000
-1;11558550000
-1;11562390000
-1;11568150000
-1;11573910000
-1;11577750000
-1;11583510000
-1;11589270000
-1;11593110000
-1;11598870000
-1;11604630000
-1;11612310000
-1;11616150000
-1;11623830000
-1;11631510000
-1;11643030000
-1;11662230000
-1;11673750000
-1;11681430000
-1;11696790000
1;11781270000
1;11796630000
1;11804310000
1;11815830000
1;11823510000
1;11831190000
1;11838870000
1;11844630000
1;11850390000
1;11858070000
1;11861910000
1;11869590000
1;11875350000
1;11881110000
1;11884950000
1;11890710000
1;11894550000
1;11898390000
1;11904150000
1;11907990000
1;11911830000
1;11915670000
1;11921430000
1;11925270000
1;11929110000
1;11932950000
1;11936790000
1;11944470000
1;11948310000
1;11951190000
1;11954070000
1;11957910000
1;11961750000
1;11965590000
1;11967510000
1;11971350000
1;11975190000
1;11979030000
1;11981910000
1;11984790000
1;11988630000
1;11990550000
1;11994390000
1;11997270000
1;12000150000
1;12003990000
1;12005910000
1;12009750000
1;12012630000
1;12015510000
1;12017430000
1;12020310000
1;12023190000
1;12027030000
1;12028950000
1;12031830000
1;12034710000
1;12036630000
1;12043350000
1;12046230000
1;12048150000
1;12051030000
1;12053910000
1;12055830000
1;12058710000
1;12061590000
1;12063510000
1;12066390000
1;12069270000
1;12071190000
1;12074070000
1;12075990000
1;12077910000
1;12080790000
1;12082710000
1;12085590000
1;12088470000
1;12090390000
1;12092310000
1;12094230000
1;12097110000
1;12099030000
1;12100950000
1;12103830000
1;12105750000
1;12107670000
1;12109590000
1;12112470000
1;12114390000
1;12119190000
1;12121110000
1;12123030000
1;12124950000
1;12127830000
1;12129750000
1;12131670000
1;12134550000
1;12136470000
1;12138390000
1;12140310000
1;12142230000
1;12144150000
1;12146070000
1;12147990000
1;12150870000
1;12152790000
1;12154710000
1;12156630000
1;12158550000
1;12160470000
1;12162390000
1;12165270000
1;12167190000
1;12169110000
1;12171030000
1;12172950000
1;12174870000
1;12176790000
