-1;4222.2
-1;4225.0
-1;4227.8
-1;4231.8
-1;4235.6
-1;4239.4
-1;4241.4
-1;4245.2
-1;4252.8
-1;4255.8
-1;4258.6
-1;4260.6
-1;4263.4
-1;4266.2
-1;4270.2
-1;4272.0
-1;4275.0
-1;4277.8
-1;4279.8
-1;4283.6
-1;4286.4
-1;4289.4
-1;4291.2
-1;4294.2
-1;4297.0
-1;4299.0
-1;4301.8
-1;4304.6
-1;4306.6
-1;4309.4
-1;4312.4
-1;4314.2
-1;4317.2
-1;4319.0
-1;4321.0
-1;4323.8
-1;4325.8
-1;4327.8
-1;4329.6
-1;4334.4
-1;4336.4
-1;4339.2
-1;4341.2
-1;4343.0
-1;4345.0
-1;4347.8
-1;4349.8
-1;4351.8
-1;4354.6
-1;4356.6
-1;4358.4
-1;4360.4
-1;4363.2
-1;4365.2
-1;4367.0
-1;4369.0
-1;4371.0
-1;4372.8
-1;4374.8
-1;4377.6
-1;4379.6
-1;4381.4
-1;4383.4
-1;4385.4
-1;4387.2
-1;4389.2
-1;4391.0
-1;4393.0
-1;4394.0
-1;4395.8
-1;4399.8
-1;4401.6
-1;4403.6
-1;4405.4
-1;4407.4
-1;4408.8
-1;4410.2
-1;4412.2
-1;4414.2
-1;4416.0
-1;4417.0
-1;4419.0
-1;4420.8
-1;4422.8
-1;4424.2
-1;4425.6
-1;4427.6
-1;4429.4
-1;4431.4
-1;4432.4
-1;4434.2
-1;4436.2
-1;4438.2
-1;4439.6
-1;4441.0
-1;4443.0
-1;4444.8
-1;4446.8
-1;4447.8
-1;4449.6
-1;4451.6
-1;4455.0
-1;4456.4
-1;4458.2
-1;4459.2
-1;4461.2
-1;4462.6
-1;4464.0
-1;4466.0
-1;4467.8
-1;4469.8
-1;4470.8
-1;4472.6
-1;4474.2
-1;4475.6
-1;4477.4
-1;4478.4
-1;4480.4
-1;4482.2
-1;4484.2
-1;4485.6
-1;4487.0
-1;4489.0
-1;4490.0
-1;4491.8
-1;4493.4
-1;4494.8
-1;4496.6
-1;4497.6
-1;4499.6
-1;4501.0
-1;4502.4
-1;4504.8
-1;4506.2
-1;4508.2
-1;4509.2
-1;4511.0
-1;4512.6
-1;4514.0
-1;4515.8
-1;4516.8
-1;4518.2
-1;4519.8
-1;4520.6
-1;4522.6
-1;4524.0
-1;4525.4
-1;4527.4
-1;4528.4
-1;4530.2
-1;4531.8
-1;4533.2
-1;4534.2
-1;4535.6
-1;4537.0
-1;4539.0
-1;4539.8
-1;4541.8
-1;4543.2
-1;4544.6
-1;4546.6
-1;4547.6
-1;4549.0
-1;4551.4
-1;4553.4
-1;4554.8
-1;4556.2
-1;4557.2
-1;4558.6
-1;4560.0
-1;4562.0
-1;4563.0
-1;4564.4
-1;4565.8
-1;4566.8
-1;4568.6
-1;4570.2
-1;4571.6
-1;4572.6
-1;4574.0
-1;4575.4
-1;4577.4
-1;4578.2
-1;4579.8
-1;4581.2
-1;4582.2
-1;4584.0
-1;4585.4
-1;4587.0
-1;4587.8
-1;4589.4
-1;4590.8
-1;4592.6
-1;4593.6
-1;4596.6
-1;4597.4
-1;4599.0
-1;4600.4
-1;4601.4
-1;4602.8
-1;4604.2
-1;4605.2
-1;4607.0
-1;4608.6
-1;4610.0
-1;4611.0
-1;4612.4
-1;4613.8
-1;4614.8
-1;4616.2
-1;4617.6
-1;4618.6
-1;4620.0
-1;4621.4
-1;4623.4
-1;4624.4
-1;4625.8
-1;4627.2
-1;4628.2
-1;4629.6
-1;4631.0
-1;4632.0
-1;4633.4
-1;4635.0
-1;4635.8
-1;4638.8
-1;4639.8
-1;4641.2
-1;4642.6
-1;4643.6
-1;4645.0
-1;4646.4
-1;4647.4
-1;4648.8
-1;4650.2
-1;4651.2
-1;4652.6
-1;4654.2
-1;4655.0
-1;4656.6
-1;4658.0
-1;4659.0
-1;4660.4
-1;4661.8
-1;4662.8
-1;4664.2
-1;4665.6
-1;4666.6
-1;4668.6
-1;4670.0
-1;4671.0
-1;4671.8
-1;4673.4
-1;4674.2
-1;4675.8
-1;4677.2
-1;4679.6
-1;4681.0
-1;4682.0
-1;4683.4
-1;4684.8
-1;4685.8
-1;4686.8
-1;4687.8
-1;4689.2
-1;4690.6
-1;4691.6
-1;4693.0
-1;4694.4
-1;4695.4
-1;4696.8
-1;4698.2
-1;4699.2
-1;4700.6
-1;4701.6
-1;4702.6
-1;4704.0
-1;4705.0
-1;4706.4
-1;4707.8
-1;4708.8
-1;4710.2
-1;4711.8
-1;4712.6
-1;4714.2
-1;4715.6
-1;4716.6
-1;4718.4
-1;4719.8
-1;4721.4
-1;4722.2
-1;4723.8
-1;4725.2
-1;4726.2
-1;4727.6
-1;4729.0
-1;4730.0
-1;4731.4
-1;4732.8
-1;4733.8
-1;4735.2
-1;4736.6
-1;4737.6
-1;4739.0
-1;4740.6
-1;4741.4
-1;4743.0
-1;4744.4
-1;4745.4
-1;4746.8
-1;4748.2
-1;4749.2
-1;4750.6
-1;4752.0
-1;4753.0
-1;4754.4
-1;4755.8
-1;4756.8
-1;4759.8
-1;4760.6
-1;4762.2
-1;4763.0
-1;4764.0
-1;4765.4
-1;4766.4
-1;4767.8
-1;4769.4
-1;4770.2
-1;4771.8
-1;4773.2
-1;4774.2
-1;4775.6
-1;4777.0
-1;4778.0
-1;4779.0
-1;4779.8
-1;4781.4
-1;4782.8
-1;4783.8
-1;4785.2
-1;4786.6
-1;4787.6
-1;4789.0
-1;4790.4
-1;4791.4
-1;4792.8
-1;4793.8
-1;4794.8
-1;4796.2
-1;4798.6
-1;4800.0
-1;4801.0
-1;4802.4
-1;4803.8
-1;4804.8
-1;4806.2
-1;4807.8
-1;4808.6
-1;4809.6
-1;4810.6
-1;4812.0
-1;4813.4
-1;4814.4
-1;4815.8
-1;4817.4
-1;4818.2
-1;4819.8
-1;4821.2
-1;4822.2
-1;4823.6
-1;4824.6
-1;4825.4
-1;4827.0
-1;4827.8
-1;4829.4
-1;4830.8
-1;4831.8
-1;4833.2
-1;4834.6
-1;4835.6
-1;4838.4
-1;4839.4
-1;4840.4
-1;4841.4
-1;4842.8
-1;4844.2
-1;4845.2
-1;4846.6
-1;4847.6
-1;4848.6
-1;4850.0
-1;4851.0
-1;4852.4
-1;4853.8
-1;4854.8
-1;4856.2
-1;4857.6
-1;4858.6
-1;4860.0
-1;4861.4
-1;4862.4
-1;4863.8
-1;4865.4
-1;4866.2
-1;4867.8
-1;4869.2
-1;4870.2
-1;4871.6
-1;4873.0
-1;4874.0
-1;4875.4
-1;4877.8
-1;4879.2
-1;4880.6
-1;4881.6
-1;4883.0
-1;4884.6
-1;4885.4
-1;4887.0
-1;4888.4
-1;4889.4
-1;4890.8
-1;4892.2
-1;4893.2
-1;4894.6
-1;4896.0
-1;4897.0
-1;4898.4
-1;4899.8
-1;4900.8
-1;4902.2
-1;4903.8
-1;4904.6
-1;4906.2
-1;4907.6
-1;4908.6
-1;4910.0
-1;4911.4
-1;4912.4
-1;4913.8
-1;4915.2
-1;4916.2
-1;4919.0
-1;4920.0
-1;4921.4
-1;4923.0
-1;4923.8
-1;4925.4
-1;4926.8
-1;4927.8
-1;4929.6
-1;4931.0
-1;4932.6
-1;4933.4
-1;4935.0
-1;4936.4
-1;4937.4
-1;4938.8
-1;4940.2
-1;4941.2
-1;4942.6
-1;4944.0
-1;4946.0
-1;4947.0
-1;4948.4
-1;4949.8
-1;4950.8
-1;4952.2
-1;4953.6
-1;4954.6
-1;4956.0
-1;4957.4
-1;4958.4
-1;4961.8
-1;4963.2
-1;4964.2
-1;4965.6
-1;4967.0
-1;4969.0
-1;4970.0
-1;4971.4
-1;4972.8
-1;4973.8
-1;4975.8
-1;4977.2
-1;4978.6
-1;4979.6
-1;4981.0
-1;4982.4
-1;4984.4
-1;4985.4
-1;4986.8
-1;4988.2
-1;4989.2
-1;4991.0
-1;4992.6
-1;4994.0
-1;4995.0
-1;4996.4
-1;4997.8
-1;4999.8
-1;5000.6
-1;5002.2
-1;5003.6
-1;5006.4
-1;5007.8
-1;5009.4
-1;5010.2
-1;5011.8
-1;5013.2
-1;5015.0
-1;5016.0
-1;5018.0
-1;5019.4
-1;5020.8
-1;5022.8
-1;5023.8
-1;5025.2
-1;5026.6
-1;5027.6
-1;5029.4
-1;5031.0
-1;5032.4
-1;5034.2
-1;5035.2
-1;5037.2
-1;5038.6
-1;5040.0
-1;5042.0
-1;5043.0
-1;5044.8
-1;5046.2
-1;5047.8
-1;5049.6
-1;5050.6
-1;5054.0
-1;5055.4
-1;5057.4
-1;5058.2
-1;5060.2
-1;5061.6
-1;5063.0
-1;5065.0
-1;5066.0
-1;5067.8
-1;5069.4
-1;5070.8
-1;5072.6
-1;5073.6
-1;5075.6
-1;5077.0
-1;5078.4
-1;5080.4
-1;5082.2
-1;5084.2
-1;5085.2
-1;5087.0
-1;5089.0
-1;5091.0
-1;5092.4
-1;5093.8
-1;5095.8
-1;5097.6
-1;5099.6
-1;5100.6
-1;5102.4
-1;5106.2
-1;5107.8
-1;5109.2
-1;5111.0
-1;5113.0
-1;5115.0
-1;5115.8
-1;5117.8
-1;5119.8
-1;5121.6
-1;5123.0
-1;5124.6
-1;5126.4
-1;5128.4
-1;5130.2
-1;5131.2
-1;5133.2
-1;5135.0
-1;5137.0
-1;5139.0
-1;5140.8
-1;5142.8
-1;5144.6
-1;5146.6
-1;5148.6
-1;5150.4
-1;5152.4
-1;5154.2
-1;5156.2
-1;5158.2
-1;5160.0
-1;5163.8
-1;5165.8
-1;5167.8
-1;5169.6
-1;5171.6
-1;5173.4
-1;5176.4
-1;5178.2
-1;5180.2
-1;5182.2
-1;5185.0
-1;5187.0
-1;5188.8
-1;5191.8
-1;5193.6
-1;5195.6
-1;5197.4
-1;5200.4
-1;5203.2
-1;5205.2
-1;5208.0
-1;5210.0
-1;5211.8
-1;5214.8
-1;5216.6
-1;5219.6
-1;5222.4
-1;5224.4
-1;5227.2
-1;5230.2
-1;5232.0
-1;5237.8
-1;5239.8
-1;5242.6
-1;5245.4
-1;5247.4
-1;5250.2
-1;5253.2
-1;5255.0
-1;5258.0
-1;5260.8
-1;5262.8
-1;5266.6
-1;5269.4
-1;5272.4
-1;5276.2
-1;5278.2
-1;5282.0
-1;5284.8
-1;5287.8
-1;5291.6
-1;5293.4
-1;5297.4
-1;5301.2
-1;5305.0
-1;5308.8
-1;5314.6
-1;5318.4
-1;5322.2
-1;5326.2
-1;5331.8
-1;5337.6
-1;5347.2
-1;5353.0
-1;5356.8
-1;5362.6
-1;5368.4
-1;5376.0
-1;5383.8
-1;5395.2
-1;5406.8
-1;5422.2
-1;5437.4
1;5475.8
1;5491.2
1;5502.8
1;5514.2
1;5522.0
1;5529.6
1;5533.4
1;5539.2
1;5545.0
1;5548.8
1;5554.6
1;5560.4
1;5564.2
1;5570.0
1;5575.8
1;5579.6
1;5583.4
1;5587.2
1;5593.0
1;5596.8
1;5604.6
1;5607.4
1;5610.2
1;5612.2
1;5615.0
1;5618.0
1;5621.8
1;5623.8
1;5627.6
1;5630.4
1;5633.4
1;5637.2
1;5639.0
1;5643.0
1;5645.8
1;5648.6
1;5652.6
1;5654.4
1;5656.4
1;5658.2
1;5661.2
1;5664.0
1;5666.0
1;5668.8
1;5671.8
1;5673.6
1;5676.6
1;5679.4
1;5681.4
1;5684.2
1;5687.0
1;5691.8
1;5693.8
1;5695.8
1;5698.6
1;5700.6
1;5702.4
1;5704.4
1;5707.2
1;5709.2
1;5711.0
1;5714.0
1;5715.8
1;5717.8
1;5719.8
1;5722.6
1;5724.6
1;5726.4
1;5729.4
1;5731.2
1;5733.2
1;5735.0
1;5737.0
1;5739.0
1;5740.8
1;5742.8
1;5745.6
1;5747.6
1;5749.4
1;5751.4
1;5753.4
1;5755.2
1;5759.0
1;5760.6
1;5762.0
1;5763.8
1;5765.8
1;5767.8
1;5769.6
1;5771.6
1;5773.4
1;5775.4
1;5776.4
1;5778.2
1;5780.2
1;5782.2
1;5784.0
1;5786.0
1;5787.8
1;5789.8
1;5791.2
1;5792.6
1;5794.6
1;5796.6
1;5798.4
1;5800.4
1;5802.2
1;5804.2
1;5806.2
1;5807.0
1;5809.0
1;5811.0
1;5812.8
1;5815.8
1;5817.6
1;5819.6
1;5821.4
1;5822.4
1;5824.4
1;5825.8
1;5827.2
1;5829.2
1;5830.2
1;5832.0
1;5834.0
1;5835.8
1;5837.4
1;5838.8
1;5840.6
1;5841.6
1;5843.6
1;5845.0
1;5846.4
1;5848.4
1;5849.4
1;5851.2
1;5852.6
1;5854.2
1;5856.0
1;5857.0
1;5859.0
1;5860.4
1;5861.8
1;5863.8
1;5866.6
1;5868.0
1;5869.4
1;5871.4
1;5872.4
1;5874.2
1;5875.8
1;5877.2
1;5879.0
1;5880.0
1;5882.0
1;5883.4
1;5884.8
1;5885.8
1;5887.2
1;5888.6
1;5890.6
1;5891.6
1;5893.4
1;5895.0
1;5896.4
1;5898.2
1;5899.2
1;5900.6
1;5902.2
1;5903.0
1;5905.0
1;5906.4
1;5907.8
1;5908.8
1;5910.2
1;5913.6
1;5914.6
1;5916.0
1;5917.4
1;5918.4
1;5920.4
1;5921.8
1;5923.2
1;5925.2
1;5926.2
1;5928.0
1;5929.4
1;5931.0
1;5931.8
1;5933.4
1;5934.8
1;5936.6
1;5937.6
1;5939.0
1;5940.6
1;5941.4
1;5943.4
1;5944.8
1;5946.2
1;5947.2
1;5948.6
1;5950.2
1;5951.0
1;5952.6
1;5954.0
1;5955.0
1;5957.8
1;5959.8
1;5960.6
1;5962.2
1;5963.6
1;5964.6
1;5966.4
1;5967.8
1;5969.4
1;5970.2
1;5971.8
1;5973.2
1;5975.0
1;5976.0
1;5977.4
1;5979.0
1;5979.8
1;5981.4
1;5982.8
1;5983.8
1;5985.2
1;5986.6
1;5987.6
1;5989.4
1;5991.0
1;5992.4
1;5993.4
1;5994.8
1;5996.2
1;5997.2
1;5998.6
1;6001.0
1;6002.4
1;6003.8
1;6005.8
1;6006.8
1;6008.2
1;6009.6
1;6010.6
1;6012.0
1;6013.4
1;6014.4
1;6015.8
1;6017.4
1;6018.2
1;6020.2
1;6021.6
1;6023.0
1;6024.0
1;6025.4
1;6027.0
1;6027.8
1;6029.4
1;6030.8
1;6031.8
1;6033.2
1;6034.6
1;6035.6
1;6037.0
1;6038.4
1;6039.4
1;6040.8
1;6043.2
1;6044.6
1;6046.2
1;6047.0
1;6048.6
1;6050.0
1;6051.0
1;6052.4
1;6053.8
1;6054.8
1;6056.2
1;6057.6
1;6058.6
1;6060.0
1;6061.4
1;6062.4
1;6063.8
1;6065.4
1;6067.2
1;6068.2
1;6069.6
1;6071.0
1;6072.0
1;6073.4
1;6075.0
1;6075.8
1;6077.4
1;6078.8
1;6079.8
1;6081.2
1;6082.6
1;6085.0
1;6086.4
1;6087.4
1;6088.8
1;6090.2
1;6091.2
1;6092.6
1;6094.2
1;6095.0
1;6096.6
1;6098.0
1;6099.0
1;6100.4
1;6101.8
1;6102.8
1;6105.6
1;6106.6
1;6108.0
1;6109.4
1;6110.4
1;6111.8
1;6113.4
1;6114.2
1;6115.8
1;6117.2
1;6118.2
1;6119.6
1;6121.0
1;6122.0
1;6123.4
1;6125.8
1;6127.2
1;6128.6
1;6129.6
1;6131.0
1;6132.6
1;6133.4
1;6135.0
1;6136.4
1;6137.4
1;6138.8
1;6140.2
1;6141.2
1;6142.6
1;6144.0
1;6145.0
1;6146.4
1;6147.8
1;6148.8
1;6150.2
1;6151.8
1;6152.6
1;6154.2
1;6155.6
1;6156.6
1;6158.0
1;6159.4
1;6160.4
1;6161.8
1;6163.2
1;6164.2
1;6167.0
1;6168.0
1;6169.4
1;6171.0
1;6171.8
1;6173.4
1;6174.8
1;6175.8
1;6177.2
1;6178.6
1;6179.6
1;6181.0
1;6182.4
1;6183.4
1;6184.8
1;6186.2
1;6187.2
1;6189.2
1;6190.6
1;6192.0
1;6193.0
1;6194.4
1;6195.8
1;6196.8
1;6198.2
1;6199.8
1;6200.6
1;6202.2
1;6203.6
1;6205.4
1;6206.4
1;6209.4
1;6210.2
1;6211.8
1;6213.2
1;6214.2
1;6215.6
1;6217.0
1;6218.0
1;6219.8
1;6221.4
1;6222.8
1;6223.8
1;6225.2
1;6226.6
1;6227.6
1;6229.0
1;6230.4
1;6231.4
1;6232.8
1;6234.2
1;6236.2
1;6237.2
1;6238.6
1;6240.0
1;6241.0
1;6242.4
1;6243.8
1;6244.8
1;6246.2
1;6247.8
1;6248.6
1;6252.0
1;6253.4
1;6254.4
1;6255.8
1;6257.4
1;6259.2
1;6260.2
1;6261.6
1;6263.0
1;6264.0
1;6266.0
1;6267.4
1;6268.8
1;6269.8
1;6271.2
1;6272.6
1;6274.6
1;6275.6
1;6277.0
1;6278.4
1;6279.4
1;6281.4
1;6282.8
1;6284.2
1;6285.2
1;6286.6
1;6288.0
1;6290.0
1;6291.0
1;6292.4
1;6293.8
1;6296.6
1;6298.2
1;6299.6
1;6300.6
1;6302.0
1;6303.4
1;6304.4
1;6305.8
1;6307.2
1;6308.2
1;6309.6
1;6311.0
1;6313.0
1;6314.0
1;6315.4
1;6316.8
1;6317.8
1;6319.8
1;6321.2
1;6322.6
1;6324.6
1;6325.4
1;6327.4
1;6328.8
1;6330.2
1;6331.2
1;6332.6
1;6334.2
1;6336.0
1;6337.0
1;6339.0
1;6341.8
1;6343.8
1;6344.6
1;6346.6
1;6348.0
1;6349.4
1;6351.4
1;6352.4
1;6354.2
1;6355.8
1;6357.2
1;6359.0
1;6360.0
1;6362.0
1;6363.4
1;6364.8
1;6366.8
1;6367.8
1;6369.6
1;6371.6
1;6373.4
1;6375.0
1;6376.4
1;6378.2
1;6379.2
1;6381.2
1;6382.6
1;6384.0
1;6386.0
1;6387.8
1;6389.8
1;6392.6
1;6394.2
1;6395.6
1;6397.4
1;6398.4
1;6400.4
1;6402.2
1;6404.2
1;6405.6
1;6407.0
1;6409.0
1;6411.0
1;6412.8
1;6413.8
1;6415.8
1;6417.6
1;6419.6
1;6421.0
1;6422.4
1;6424.4
1;6426.2
1;6428.2
1;6429.2
1;6431.0
1;6433.0
1;6435.0
1;6436.4
1;6437.8
1;6439.8
1;6441.6
1;6443.6
1;6447.4
1;6449.4
1;6451.2
1;6453.2
1;6455.0
1;6457.0
1;6459.0
1;6460.8
1;6462.8
1;6464.6
1;6466.6
1;6468.6
1;6470.4
1;6472.4
1;6474.2
1;6476.2
1;6478.2
1;6480.0
1;6483.0
1;6484.8
1;6486.8
1;6488.6
1;6490.6
1;6492.6
1;6494.4
1;6497.4
1;6499.2
1;6501.2
1;6503.0
1;6506.0
1;6507.8
1;6512.6
1;6514.6
1;6516.6
1;6518.4
1;6521.4
1;6523.2
1;6525.2
1;6528.0
1;6530.0
1;6531.8
1;6533.8
1;6536.6
1;6539.6
1;6541.4
1;6544.4
1;6546.2
1;6548.2
1;6551.0
1;6553.0
1;6555.8
1;6558.8
1;6560.6
1;6563.6
1;6566.4
1;6568.4
1;6572.2
1;6575.0
1;6578.0
1;6581.8
1;6583.8
1;6587.6
1;6593.4
1;6597.2
1;6599.0
1;6603.0
1;6605.8
1;6608.6
1;6612.6
1;6616.4
1;6620.2
1;6622.2
1;6626.0
1;6629.8
1;6633.6
1;6637.4
1;6641.4
1;6645.2
1;6651.0
1;6654.8
1;6658.6
1;6662.4
1;6668.2
1;6674.0
1;6677.8
1;6683.6
1;6689.4
1;6697.0
1;6704.6
1;6716.2
1;6727.8
1;6735.4
1;6750.8
-1;6808.4
-1;6819.8
-1;6827.6
-1;6839.0
-1;6846.8
-1;6854.4
-1;6862.2
-1;6867.8
-1;6873.6
-1;6877.4
-1;6883.2
-1;6889.0
-1;6892.8
-1;6898.6
-1;6904.4
-1;6908.2
-1;6914.0
-1;6917.8
-1;6921.6
-1;6925.4
-1;6928.4
-1;6931.2
-1;6935.0
-1;6939.0
-1;6942.8
-1;6944.6
-1;6948.6
-1;6952.4
-1;6956.2
-1;6959.0
-1;6962.0
-1;6967.8
-1;6971.6
-1;6974.4
-1;6977.4
-1;6979.2
-1;6982.2
-1;6985.0
-1;6987.0
-1;6989.8
-1;6992.6
-1;6994.6
-1;6997.4
-1;7000.4
-1;7002.2
-1;7005.2
-1;7008.0
-1;7010.0
-1;7012.8
-1;7015.8
-1;7017.6
-1;7020.6
-1;7022.4
-1;7024.4
-1;7027.2
-1;7029.2
-1;7032.0
-1;7035.0
-1;7036.8
-1;7038.8
-1;7040.6
-1;7043.6
-1;7047.4
-1;7050.2
-1;7052.2
-1;7054.2
-1;7056.0
-1;7058.0
-1;7059.8
-1;7061.8
-1;7063.8
-1;7066.6
-1;7068.6
-1;7070.4
-1;7072.4
-1;7074.2
-1;7076.2
-1;7078.2
-1;7081.0
-1;7083.0
-1;7084.8
-1;7086.8
-1;7088.6
-1;7090.6
-1;7092.6
-1;7094.4
-1;7096.4
-1;7098.2
-1;7100.2
-1;7102.2
-1;7104.0
-1;7106.0
-1;7107.8
-1;7111.8
-1;7113.6
-1;7115.6
-1;7117.4
-1;7119.4
-1;7121.4
-1;7123.2
-1;7125.2
-1;7127.0
-1;7128.0
-1;7130.0
-1;7131.8
-1;7133.8
-1;7135.8
-1;7137.6
-1;7139.6
-1;7141.4
-1;7143.0
-1;7144.4
-1;7146.2
-1;7147.2
-1;7149.2
-1;7150.6
-1;7152.0
-1;7154.0
-1;7155.8
-1;7157.8
-1;7158.8
-1;7160.6
-1;7162.2
-1;7163.6
-1;7166.4
-1;7168.4
-1;7169.8
-1;7171.2
-1;7173.2
-1;7174.2
-1;7176.0
-1;7177.4
-1;7179.0
-1;7180.8
-1;7181.8
-1;7183.8
-1;7185.6
-1;7187.6
-1;7189.0
-1;7190.4
-1;7192.4
-1;7193.4
-1;7195.2
-1;7196.6
-1;7198.2
-1;7200.0
-1;7201.0
-1;7203.0
-1;7204.4
-1;7205.8
-1;7207.8
-1;7208.6
-1;7210.6
-1;7212.0
-1;7213.4
-1;7216.4
-1;7218.2
-1;7219.8
-1;7221.2
-1;7222.2
-1;7223.6
-1;7225.0
-1;7227.0
-1;7227.8
-1;7229.8
-1;7231.2
-1;7232.6
-1;7234.6
-1;7235.6
-1;7237.4
-1;7240.4
-1;7242.2
-1;7243.2
-1;7244.6
-1;7246.2
-1;7247.0
-1;7249.0
-1;7250.4
-1;7251.8
-1;7252.8
-1;7254.2
-1;7255.8
-1;7257.6
-1;7258.6
-1;7260.6
-1;7263.4
-1;7265.4
-1;7266.2
-1;7267.8
-1;7269.2
-1;7270.2
-1;7272.0
-1;7273.4
-1;7275.0
-1;7275.8
-1;7277.4
-1;7278.8
-1;7280.6
-1;7281.6
-1;7283.0
-1;7284.6
-1;7285.4
-1;7287.4
-1;7288.8
-1;7290.2
-1;7291.2
-1;7292.6
-1;7294.2
-1;7296.0
-1;7297.0
-1;7298.4
-1;7299.8
-1;7300.8
-1;7302.2
-1;7303.8
-1;7304.6
-1;7307.6
-1;7308.6
-1;7310.4
-1;7311.8
-1;7313.4
-1;7314.2
-1;7315.8
-1;7317.2
-1;7318.2
-1;7319.6
-1;7321.0
-1;7322.0
-1;7323.4
-1;7324.8
-1;7326.8
-1;7327.8
-1;7329.2
-1;7330.6
-1;7331.6
-1;7333.0
-1;7334.4
-1;7335.4
-1;7336.8
-1;7338.2
-1;7339.2
-1;7341.2
-1;7342.6
-1;7344.0
-1;7345.0
-1;7346.4
-1;7347.8
-1;7350.2
-1;7351.8
-1;7352.6
-1;7354.2
-1;7355.6
-1;7356.6
-1;7358.0
-1;7359.0
-1;7359.8
-1;7361.4
-1;7362.2
-1;7363.8
-1;7365.2
-1;7366.2
-1;7367.6
-1;7369.0
-1;7370.0
-1;7371.4
-1;7372.8
-1;7373.8
-1;7374.8
-1;7375.8
-1;7377.2
-1;7378.6
-1;7379.6
-1;7381.0
-1;7382.4
-1;7383.4
-1;7384.8
-1;7386.2
-1;7387.2
-1;7390.2
-1;7391.0
-1;7392.6
-1;7394.0
-1;7395.0
-1;7396.4
-1;7397.8
-1;7398.8
-1;7400.2
-1;7401.6
-1;7402.6
-1;7404.0
-1;7405.4
-1;7406.4
-1;7407.8
-1;7409.4
-1;7410.2
-1;7411.8
-1;7413.2
-1;7414.2
-1;7415.6
-1;7417.0
-1;7418.0
-1;7419.4
-1;7420.4
-1;7421.4
-1;7422.8
-1;7423.8
-1;7425.2
-1;7426.6
-1;7427.6
-1;7429.4
-1;7431.0
-1;7432.4
-1;7433.4
-1;7434.8
-1;7435.8
-1;7436.6
-1;7438.2
-1;7439.0
-1;7440.6
-1;7442.0
-1;7443.0
-1;7444.4
-1;7445.8
-1;7446.8
-1;7448.2
-1;7449.6
-1;7450.6
-1;7451.6
-1;7452.6
-1;7454.0
-1;7455.4
-1;7456.4
-1;7457.8
-1;7459.2
-1;7460.2
-1;7461.6
-1;7463.0
-1;7464.0
-1;7465.4
-1;7466.4
-1;7468.8
-1;7469.8
-1;7471.2
-1;7472.6
-1;7473.6
-1;7475.0
-1;7476.6
-1;7477.4
-1;7479.0
-1;7480.4
-1;7481.4
-1;7482.2
-1;7483.2
-1;7484.6
-1;7486.2
-1;7487.0
-1;7488.6
-1;7490.0
-1;7491.0
-1;7492.4
-1;7493.8
-1;7494.8
-1;7496.2
-1;7497.2
-1;7498.2
-1;7499.6
-1;7500.6
-1;7502.0
-1;7503.4
-1;7504.4
-1;7505.8
-1;7508.2
-1;7509.6
-1;7511.0
-1;7512.0
-1;7513.4
-1;7515.0
-1;7515.8
-1;7517.4
-1;7518.8
-1;7519.8
-1;7521.2
-1;7522.6
-1;7523.6
-1;7525.0
-1;7526.4
-1;7527.4
-1;7528.8
-1;7530.2
-1;7531.2
-1;7532.6
-1;7534.2
-1;7535.0
-1;7536.6
-1;7538.0
-1;7539.0
-1;7540.4
-1;7541.8
-1;7542.8
-1;7543.8
-1;7544.6
-1;7546.2
-1;7548.6
-1;7550.0
-1;7551.4
-1;7552.4
-1;7553.8
-1;7555.2
-1;7556.2
-1;7557.6
-1;7558.6
-1;7559.6
-1;7561.0
-1;7562.0
-1;7563.4
-1;7564.8
-1;7565.8
-1;7567.2
-1;7568.6
-1;7569.6
-1;7571.0
-1;7572.6
-1;7573.4
-1;7575.0
-1;7576.4
-1;7577.4
-1;7578.8
-1;7580.2
-1;7581.2
-1;7582.6
-1;7584.0
-1;7585.0
-1;7586.4
-1;7588.8
-1;7590.2
-1;7591.8
-1;7592.6
-1;7594.2
-1;7595.6
-1;7596.6
-1;7598.0
-1;7599.4
-1;7600.4
-1;7601.8
-1;7603.2
-1;7604.2
-1;7605.6
-1;7607.0
-1;7608.0
-1;7609.4
-1;7611.0
-1;7611.8
-1;7613.4
-1;7614.8
-1;7615.8
-1;7617.2
-1;7618.6
-1;7619.6
-1;7621.0
-1;7622.4
-1;7623.4
-1;7624.8
-1;7626.2
-1;7627.2
-1;7630.2
-1;7631.0
-1;7633.0
-1;7634.4
-1;7635.8
-1;7636.8
-1;7638.2
-1;7639.8
-1;7640.6
-1;7642.2
-1;7643.6
-1;7644.6
-1;7646.0
-1;7647.4
-1;7649.4
-1;7650.2
-1;7651.8
-1;7653.2
-1;7654.2
-1;7655.6
-1;7657.0
-1;7658.0
-1;7659.4
-1;7660.8
-1;7661.8
-1;7663.8
-1;7665.2
-1;7666.6
-1;7667.6
-1;7669.0
-1;7670.4
-1;7672.8
-1;7674.2
-1;7675.2
-1;7676.6
-1;7678.2
-1;7680.0
-1;7681.0
-1;7682.4
-1;7683.8
-1;7684.8
-1;7686.8
-1;7688.2
-1;7689.6
-1;7690.6
-1;7692.0
-1;7693.4
-1;7695.4
-1;7696.4
-1;7697.8
-1;7699.2
-1;7700.2
-1;7702.2
-1;7703.6
-1;7705.0
-1;7706.0
