1;1422.8
1;1423.2
1;1423.6
1;1423.8
1;1424.2
0;1424.4
1;1424.8
1;1425.2
1;1425.4
1;1425.8
1;1426.0
1;1426.4
1;1426.8
1;1427.0
1;1427.4
1;1427.6
1;1428.0
1;1428.4
1;1428.6
1;1429.0
1;1429.2
1;1429.6
1;1430.0
1;1430.2
1;1430.6
1;1430.8
1;1431.2
1;1431.6
1;1431.8
1;1432.2
1;1432.4
1;1432.8
1;1433.2
1;1433.4
1;1433.8
1;1434.0
1;1434.4
1;1434.8
1;1435.0
1;1435.4
1;1435.6
1;1436.0
1;1436.4
1;1436.6
1;1437.0
1;1437.2
1;1437.6
1;1438.0
1;1438.2
1;1438.6
1;1438.8
1;1439.2
1;1439.6
1;1439.8
1;1440.2
1;1440.4
1;1440.8
1;1441.2
1;1441.4
1;1441.8
1;1442.0
1;1442.4
1;1442.8
1;1443.0
1;1443.4
1;1443.6
1;1444.0
1;1444.4
1;1444.6
1;1445.0
1;1445.2
1;1445.6
1;1446.0
1;1446.2
1;1446.6
1;1446.8
1;1447.2
1;1447.6
1;1447.8
1;1448.2
1;1448.4
1;1448.8
1;1449.2
1;1449.4
1;1449.8
1;1450.0
1;1450.4
1;1450.8
1;1451.0
1;1451.4
0;1451.6
1;1452.0
1;1452.4
1;1452.6
1;1453.0
1;1453.2
1;1453.6
1;1454.0
1;1454.2
1;1454.6
1;1454.8
1;1455.2
1;1455.6
1;1455.8
1;1456.2
1;1456.4
1;1456.8
1;1457.2
1;1457.4
1;1457.8
1;1458.0
1;1458.4
1;1458.8
1;1459.0
1;1459.4
1;1459.6
1;1460.0
0;1460.4
1;1460.6
1;1461.0
1;1461.2
1;1461.6
1;1462.0
1;1462.2
1;1462.6
1;1462.8
1;1463.2
1;1463.6
1;1463.8
1;1464.2
1;1464.4
1;1464.8
1;1465.2
1;1465.4
1;1465.8
1;1466.0
1;1466.4
0;1466.8
1;1467.0
1;1467.4
1;1467.6
1;1468.0
1;1468.4
1;1468.6
1;1469.0
1;1469.2
1;1469.6
1;1470.0
1;1470.2
1;1470.6
1;1470.8
1;1471.2
0;1471.6
1;1471.8
1;1472.2
1;1472.4
1;1472.8
1;1473.2
1;1473.4
1;1473.8
1;1474.0
1;1474.4
1;1474.8
1;1475.0
1;1475.4
0;1475.6
1;1476.0
1;1476.4
1;1476.6
1;1477.0
1;1477.2
1;1477.6
1;1478.0
1;1478.2
1;1478.6
1;1478.8
1;1479.2
0;1479.6
1;1479.8
1;1480.2
1;1480.4
1;1480.8
1;1481.2
1;1481.4
1;1481.8
1;1482.0
1;1482.4
0;1482.8
1;1483.0
1;1483.4
1;1483.6
1;1484.0
1;1484.4
1;1484.6
1;1485.0
1;1485.2
0;1485.6
1;1486.0
1;1486.2
1;1486.6
1;1486.8
1;1487.2
1;1487.6
1;1487.8
1;1488.2
0;1488.4
1;1488.8
1;1489.2
1;1489.4
1;1489.8
1;1490.0
1;1490.4
1;1490.8
0;1491.0
1;1491.4
1;1491.6
1;1492.0
1;1492.4
1;1492.6
1;1493.0
1;1493.2
0;1493.6
1;1494.0
1;1494.2
1;1494.6
1;1494.8
1;1495.2
1;1495.6
0;1495.8
1;1496.2
1;1496.4
1;1496.8
1;1497.2
1;1497.4
0;1497.8
1;1498.0
1;1498.4
1;1498.8
1;1499.0
1;1499.4
1;1499.6
0;1500.0
1;1500.4
1;1500.6
1;1501.0
1;1501.2
1;1501.6
0;1502.0
1;1502.2
1;1502.6
1;1502.8
1;1503.2
1;1503.6
0;1503.8
1;1504.2
1;1504.4
1;1504.8
1;1505.2
0;1505.4
1;1505.8
1;1506.0
1;1506.4
1;1506.8
1;1507.0
0;1507.4
1;1507.6
1;1508.0
1;1508.4
1;1508.6
0;1509.0
1;1509.2
1;1509.6
1;1510.0
1;1510.2
0;1510.6
1;1510.8
1;1511.2
1;1511.6
1;1511.8
0;1512.2
1;1512.4
1;1512.8
1;1513.2
1;1513.4
0;1513.8
1;1514.0
1;1514.4
1;1514.8
1;1515.0
0;1515.4
1;1515.6
1;1516.0
1;1516.4
0;1516.6
1;1517.0
1;1517.2
1;1517.6
0;1518.0
1;1518.2
1;1518.6
1;1518.8
1;1519.2
0;1519.6
1;1519.8
1;1520.2
1;1520.4
0;1520.8
1;1521.2
1;1521.4
1;1521.8
0;1522.0
1;1522.4
1;1522.8
1;1523.0
0;1523.4
1;1523.6
1;1524.0
1;1524.4
0;1524.6
1;1525.0
1;1525.2
1;1525.6
0;1526.0
1;1526.2
1;1526.6
0;1526.8
1;1527.2
1;1527.6
1;1527.8
0;1528.2
1;1528.4
1;1528.8
1;1529.2
0;1529.4
1;1529.8
1;1530.0
0;1530.4
1;1530.8
1;1531.0
1;1531.4
0;1531.6
1;1532.0
1;1532.4
0;1532.6
1;1533.0
1;1533.2
0;1533.6
1;1534.0
1;1534.2
1;1534.6
0;1534.8
1;1535.2
1;1535.6
0;1535.8
1;1536.2
1;1536.4
0;1536.8
1;1537.2
1;1537.4
0;1537.8
1;1538.0
1;1538.4
0;1538.8
1;1539.0
1;1539.4
1;1539.6
0;1540.0
1;1540.4
1;1540.6
0;1541.0
1;1541.2
1;1541.6
0;1542.0
1;1542.2
1;1542.6
0;1542.8
1;1543.2
0;1543.6
1;1543.8
1;1544.2
0;1544.4
1;1544.8
1;1545.2
0;1545.4
1;1545.8
1;1546.0
0;1546.4
1;1546.8
1;1547.0
0;1547.4
1;1547.6
0;1548.0
1;1548.4
1;1548.6
0;1549.0
1;1549.2
1;1549.6
0;1550.0
1;1550.2
0;1550.6
1;1550.8
1;1551.2
0;1551.6
1;1551.8
1;1552.2
0;1552.4
1;1552.8
0;1553.2
1;1553.4
1;1553.8
0;1554.0
1;1554.4
0;1554.8
1;1555.0
1;1555.4
0;1555.6
1;1556.0
0;1556.4
1;1556.6
1;1557.0
0;1557.2
1;1557.6
0;1558.0
1;1558.2
0;1558.6
1;1558.8
1;1559.2
0;1559.6
1;1559.8
0;1560.2
1;1560.4
1;1560.8
0;1561.2
1;1561.4
0;1561.8
1;1562.0
0;1562.4
1;1562.8
0;1563.0
1;1563.4
1;1563.6
0;1564.0
1;1564.4
0;1564.6
1;1565.0
0;1565.2
1;1565.6
0;1566.0
1;1566.2
1;1566.6
0;1566.8
1;1567.2
0;1567.6
1;1567.8
0;1568.2
1;1568.4
0;1568.8
1;1569.2
0;1569.4
1;1569.8
0;1570.0
1;1570.4
0;1570.8
1;1571.0
0;1571.4
1;1571.6
0;1572.0
1;1572.4
1;1572.6
0;1573.0
1;1573.2
0;1573.6
1;1574.0
0;1574.2
1;1574.6
0;1574.8
1;1575.2
0;1575.6
1;1575.8
0;1576.2
1;1576.4
0;1576.8
0;1577.2
1;1577.4
0;1577.8
1;1578.0
0;1578.4
1;1578.8
0;1579.0
1;1579.4
0;1579.6
1;1580.0
0;1580.4
1;1580.6
0;1581.0
1;1581.2
0;1581.6
1;1582.0
0;1582.2
1;1582.6
0;1582.8
0;1583.2
1;1583.6
0;1583.8
1;1584.2
0;1584.4
1;1584.8
0;1585.2
1;1585.4
0;1585.8
1;1586.0
0;1586.4
0;1586.8
1;1587.0
0;1587.4
1;1587.6
0;1588.0
1;1588.4
0;1588.6
0;1589.0
1;1589.2
0;1589.6
1;1590.0
0;1590.2
1;1590.6
0;1590.8
0;1591.2
1;1591.6
0;1591.8
1;1592.2
0;1592.4
1;1592.8
0;1593.2
0;1593.4
1;1593.8
0;1594.0
1;1594.4
0;1594.8
0;1595.0
1;1595.4
0;1595.6
1;1596.0
0;1596.4
0;1596.6
1;1597.0
0;1597.2
1;1597.6
0;1598.0
0;1598.2
1;1598.6
0;1598.8
0;1599.2
1;1599.6
0;1599.8
1;1600.2
0;1600.4
0;1600.8
1;1601.2
0;1601.4
0;1601.8
1;1602.0
0;1602.4
1;1602.8
0;1603.0
0;1603.4
1;1603.6
0;1604.0
0;1604.4
1;1604.6
0;1605.0
0;1605.2
1;1605.6
0;1606.0
0;1606.2
1;1606.6
0;1606.8
0;1607.2
1;1607.6
0;1607.8
0;1608.2
1;1608.4
0;1608.8
0;1609.2
1;1609.4
0;1609.8
0;1610.0
1;1610.4
0;1610.8
0;1611.0
1;1611.4
0;1611.6
0;1612.0
1;1612.4
0;1612.6
0;1613.0
1;1613.2
0;1613.6
0;1614.0
1;1614.2
0;1614.6
0;1614.8
0;1615.2
1;1615.6
0;1615.8
0;1616.2
1;1616.4
0;1616.8
0;1617.2
1;1617.4
0;1617.8
0;1618.0
0;1618.4
1;1618.8
0;1619.0
0;1619.4
1;1619.6
0;1620.0
0;1620.4
0;1620.6
1;1621.0
0;1621.2
0;1621.6
1;1622.0
0;1622.2
0;1622.6
0;1622.8
1;1623.2
0;1623.6
0;1623.8
0;1624.2
1;1624.4
0;1624.8
0;1625.2
0;1625.4
1;1625.8
0;1626.0
0;1626.4
0;1626.8
1;1627.0
0;1627.4
0;1627.6
0;1628.0
1;1628.4
0;1628.6
0;1629.0
0;1629.2
1;1629.6
0;1630.0
0;1630.2
0;1630.6
1;1630.8
0;1631.2
0;1631.6
0;1631.8
1;1632.2
0;1632.4
0;1632.8
0;1633.2
0;1633.4
1;1633.8
0;1634.0
0;1634.4
0;1634.8
1;1635.0
0;1635.4
0;1635.6
0;1636.0
0;1636.4
1;1636.6
0;1637.0
0;1637.2
0;1637.6
0;1638.0
1;1638.2
0;1638.6
0;1638.8
0;1639.2
0;1639.6
1;1639.8
0;1640.2
0;1640.4
0;1640.8
0;1641.2
1;1641.4
0;1641.8
0;1642.0
0;1642.4
0;1642.8
1;1643.0
0;1643.4
0;1643.6
0;1644.0
0;1644.4
1;1644.6
0;1645.0
0;1645.2
0;1645.6
0;1646.0
0;1646.2
1;1646.6
0;1646.8
0;1647.2
0;1647.6
0;1647.8
0;1648.2
1;1648.4
0;1648.8
0;1649.2
0;1649.4
0;1649.8
0;1650.0
1;1650.4
0;1650.8
0;1651.0
0;1651.4
0;1651.6
0;1652.0
0;1652.4
1;1652.6
0;1653.0
0;1653.2
0;1653.6
0;1654.0
0;1654.2
0;1654.6
1;1654.8
0;1655.2
0;1655.6
0;1655.8
0;1656.2
0;1656.4
0;1656.8
1;1657.2
0;1657.4
0;1657.8
0;1658.0
0;1658.4
0;1658.8
0;1659.0
1;1659.4
0;1659.6
0;1660.0
0;1660.4
0;1660.6
0;1661.0
0;1661.2
0;1661.6
0;1662.0
1;1662.2
0;1662.6
0;1662.8
0;1663.2
0;1663.6
0;1663.8
0;1664.2
0;1664.4
1;1664.8
0;1665.2
0;1665.4
0;1665.8
0;1666.0
0;1666.4
0;1666.8
0;1667.0
0;1667.4
0;1667.6
1;1668.0
0;1668.4
0;1668.6
0;1669.0
0;1669.2
0;1669.6
0;1670.0
0;1670.2
0;1670.6
0;1670.8
0;1671.2
1;1671.6
0;1671.8
0;1672.2
0;1672.4
0;1672.8
0;1673.2
0;1673.4
0;1673.8
0;1674.0
0;1674.4
0;1674.8
1;1675.0
0;1675.4
0;1675.6
0;1676.0
0;1676.4
0;1676.6
0;1677.0
0;1677.2
0;1677.6
0;1678.0
0;1678.2
0;1678.6
0;1678.8
0;1679.2
1;1679.6
0;1679.8
0;1680.2
0;1680.4
0;1680.8
0;1681.2
0;1681.4
0;1681.8
0;1682.0
0;1682.4
0;1682.8
0;1683.0
0;1683.4
0;1683.6
0;1684.0
0;1684.4
1;1684.6
0;1685.0
0;1685.2
0;1685.6
0;1686.0
0;1686.2
0;1686.6
0;1686.8
0;1687.2
0;1687.6
0;1687.8
0;1688.2
0;1688.4
0;1688.8
0;1689.2
0;1689.4
0;1689.8
0;1690.0
0;1690.4
0;1690.8
0;1691.0
1;1691.4
0;1691.6
0;1692.0
0;1692.4
0;1692.6
0;1693.0
0;1693.2
0;1693.6
0;1694.0
0;1694.2
0;1694.6
0;1694.8
0;1695.2
0;1695.6
0;1695.8
0;1696.2
0;1696.4
0;1696.8
0;1697.2
0;1697.4
0;1697.8
0;1698.0
0;1698.4
0;1698.8
0;1699.0
0;1699.4
0;1699.6
0;1700.0
0;1700.4
0;1700.6
0;1701.0
0;1701.2
1;1701.6
0;1702.0
0;1702.2
0;1702.6
0;1702.8
0;1703.2
0;1703.6
0;1703.8
0;1704.2
0;1704.4
0;1704.8
0;1705.2
0;1705.4
0;1705.8
0;1706.0
0;1706.4
0;1706.8
0;1707.0
0;1707.4
0;1707.6
0;1708.0
0;1708.4
0;1708.6
0;1709.0
0;1709.2
0;1709.6
0;1710.0
0;1710.2
0;1710.6
0;1710.8
0;1711.2
0;1711.6
0;1711.8
0;1712.2
0;1712.4
0;1712.8
0;1713.2
0;1713.4
0;1713.8
0;1714.0
0;1714.4
0;1714.8
0;1715.0
0;1715.4
0;1715.6
0;1716.0
0;1716.4
0;1716.6
0;1717.0
0;1717.2
0;1717.6
0;1718.0
0;1718.2
0;1718.6
0;1718.8
0;1719.2
0;1719.6
0;1719.8
0;1720.2
0;1720.4
0;1720.8
0;1721.2
0;1721.4
0;1721.8
0;1722.0
0;1722.4
0;1722.8
0;1723.0
0;1723.4
0;1723.6
0;1724.0
0;1724.4
0;1724.6
0;1725.0
0;1725.2
0;1725.6
0;1726.0
0;1726.2
0;1726.6
0;1726.8
0;1727.2
0;1727.6
0;1727.8
0;1728.2
0;1728.4
0;1728.8
0;1729.2
0;1729.4
0;1729.8
0;1730.0
0;1730.4
0;1730.8
0;1731.0
0;1731.4
0;1731.6
0;1732.0
0;1732.4
0;1732.6
0;1733.0
0;1733.2
0;1733.6
0;1734.0
0;1734.2
0;1734.6
0;1734.8
0;1735.2
0;1735.6
0;1735.8
0;1736.2
0;1736.4
0;1736.8
0;1737.2
0;1737.4
0;1737.8
0;1738.0
0;1738.4
0;1738.8
0;1739.0
0;1739.4
0;1739.6
0;1740.0
0;1740.4
0;1740.6
0;1741.0
0;1741.2
0;1741.6
0;1742.0
0;1742.2
0;1742.6
0;1742.8
0;1743.2
0;1743.6
0;1743.8
0;1744.2
0;1744.4
0;1744.8
0;1745.2
0;1745.4
0;1745.8
0;1746.0
0;1746.4
0;1746.8
0;1747.0
0;1747.4
0;1747.6
0;1748.0
0;1748.4
0;1748.6
0;1749.0
0;1749.2
0;1749.6
0;1750.0
0;1750.2
0;1750.6
0;1750.8
0;1751.2
0;1751.6
0;1751.8
0;1752.2
0;1752.4
0;1752.8
0;1753.2
1;1753.4
0;1753.8
0;1754.0
0;1754.4
0;1754.8
0;1755.0
0;1755.4
0;1755.6
0;1756.0
0;1756.4
0;1756.6
0;1757.0
0;1757.2
0;1757.6
0;1758.0
0;1758.2
0;1758.6
0;1758.8
0;1759.2
0;1759.6
0;1759.8
0;1760.2
0;1760.4
0;1760.8
0;1761.2
0;1761.4
0;1761.8
0;1762.0
0;1762.4
0;1762.8
0;1763.0
0;1763.4
0;1763.6
0;1764.0
0;1764.4
0;1764.6
0;1765.0
0;1765.2
0;1765.6
0;1766.0
0;1766.2
0;1766.6
0;1766.8
0;1767.2
0;1767.6
0;1767.8
0;1768.2
0;1768.4
1;1768.8
0;1769.2
0;1769.4
0;1769.8
0;1770.0
0;1770.4
0;1770.8
0;1771.0
0;1771.4
0;1771.6
0;1772.0
0;1772.4
0;1772.6
0;1773.0
0;1773.2
0;1773.6
0;1774.0
0;1774.2
0;1774.6
0;1774.8
0;1775.2
0;1775.6
0;1775.8
0;1776.2
0;1776.4
1;1776.8
0;1777.2
0;1777.4
0;1777.8
0;1778.0
0;1778.4
0;1778.8
0;1779.0
0;1779.4
0;1779.6
0;1780.0
0;1780.4
0;1780.6
0;1781.0
0;1781.2
0;1781.6
0;1782.0
0;1782.2
1;1782.6
0;1782.8
0;1783.2
0;1783.6
0;1783.8
0;1784.2
0;1784.4
0;1784.8
0;1785.2
0;1785.4
0;1785.8
0;1786.0
0;1786.4
0;1786.8
0;1787.0
1;1787.4
0;1787.6
0;1788.0
0;1788.4
0;1788.6
0;1789.0
0;1789.2
0;1789.6
0;1790.0
0;1790.2
0;1790.6
0;1790.8
1;1791.2
0;1791.6
0;1791.8
0;1792.2
0;1792.4
0;1792.8
0;1793.2
0;1793.4
0;1793.8
0;1794.0
0;1794.4
0;1794.8
1;1795.0
0;1795.4
0;1795.6
0;1796.0
0;1796.4
0;1796.6
0;1797.0
0;1797.2
0;1797.6
0;1798.0
1;1798.2
0;1798.6
0;1798.8
0;1799.2
0;1799.6
0;1799.8
0;1800.2
0;1800.4
0;1800.8
1;1801.2
0;1801.4
0;1801.8
0;1802.0
0;1802.4
0;1802.8
0;1803.0
0;1803.4
1;1803.6
0;1804.0
0;1804.4
0;1804.6
0;1805.0
0;1805.2
0;1805.6
0;1806.0
1;1806.2
0;1806.6
0;1806.8
0;1807.2
0;1807.6
0;1807.8
0;1808.2
0;1808.4
1;1808.8
0;1809.2
0;1809.4
0;1809.8
0;1810.0
0;1810.4
0;1810.8
1;1811.0
0;1811.4
0;1811.6
0;1812.0
0;1812.4
0;1812.6
1;1813.0
0;1813.2
0;1813.6
0;1814.0
0;1814.2
0;1814.6
0;1814.8
1;1815.2
0;1815.6
0;1815.8
0;1816.2
0;1816.4
0;1816.8
1;1817.2
0;1817.4
0;1817.8
0;1818.0
0;1818.4
0;1818.8
1;1819.0
0;1819.4
0;1819.6
0;1820.0
0;1820.4
1;1820.6
0;1821.0
0;1821.2
0;1821.6
0;1822.0
0;1822.2
1;1822.6
0;1822.8
0;1823.2
0;1823.6
0;1823.8
1;1824.2
0;1824.4
0;1824.8
0;1825.2
0;1825.4
1;1825.8
0;1826.0
0;1826.4
0;1826.8
0;1827.0
1;1827.4
0;1827.6
0;1828.0
0;1828.4
1;1828.6
0;1829.0
0;1829.2
0;1829.6
0;1830.0
1;1830.2
0;1830.6
0;1830.8
0;1831.2
0;1831.6
1;1831.8
0;1832.2
0;1832.4
0;1832.8
1;1833.2
0;1833.4
0;1833.8
0;1834.0
1;1834.4
0;1834.8
0;1835.0
0;1835.4
1;1835.6
0;1836.0
0;1836.4
0;1836.6
1;1837.0
0;1837.2
0;1837.6
0;1838.0
1;1838.2
0;1838.6
0;1838.8
0;1839.2
1;1839.6
0;1839.8
0;1840.2
0;1840.4
1;1840.8
0;1841.2
0;1841.4
0;1841.8
1;1842.0
0;1842.4
0;1842.8
1;1843.0
0;1843.4
0;1843.6
0;1844.0
1;1844.4
0;1844.6
0;1845.0
1;1845.2
0;1845.6
0;1846.0
0;1846.2
1;1846.6
0;1846.8
0;1847.2
1;1847.6
0;1847.8
0;1848.2
0;1848.4
1;1848.8
0;1849.2
0;1849.4
1;1849.8
0;1850.0
0;1850.4
1;1850.8
0;1851.0
0;1851.4
1;1851.6
0;1852.0
0;1852.4
0;1852.6
1;1853.0
0;1853.2
0;1853.6
1;1854.0
0;1854.2
0;1854.6
1;1854.8
0;1855.2
0;1855.6
1;1855.8
0;1856.2
0;1856.4
1;1856.8
0;1857.2
0;1857.4
1;1857.8
0;1858.0
0;1858.4
1;1858.8
0;1859.0
1;1859.4
0;1859.6
0;1860.0
1;1860.4
0;1860.6
0;1861.0
1;1861.2
0;1861.6
0;1862.0
1;1862.2
0;1862.6
0;1862.8
1;1863.2
0;1863.6
1;1863.8
0;1864.2
0;1864.4
1;1864.8
0;1865.2
0;1865.4
1;1865.8
0;1866.0
1;1866.4
0;1866.8
0;1867.0
1;1867.4
0;1867.6
1;1868.0
0;1868.4
0;1868.6
1;1869.0
0;1869.2
1;1869.6
0;1870.0
0;1870.2
1;1870.6
0;1870.8
1;1871.2
0;1871.6
0;1871.8
1;1872.2
0;1872.4
1;1872.8
0;1873.2
1;1873.4
0;1873.8
0;1874.0
1;1874.4
0;1874.8
1;1875.0
0;1875.4
0;1875.6
1;1876.0
0;1876.4
1;1876.6
0;1877.0
1;1877.2
0;1877.6
1;1878.0
0;1878.2
0;1878.6
1;1878.8
0;1879.2
1;1879.6
0;1879.8
1;1880.2
0;1880.4
1;1880.8
0;1881.2
1;1881.4
0;1881.8
0;1882.0
1;1882.4
0;1882.8
1;1883.0
0;1883.4
1;1883.6
0;1884.0
1;1884.4
0;1884.6
1;1885.0
0;1885.2
1;1885.6
0;1886.0
1;1886.2
0;1886.6
1;1886.8
0;1887.2
1;1887.6
0;1887.8
1;1888.2
0;1888.4
1;1888.8
0;1889.2
0;1889.4
1;1889.8
1;1890.0
0;1890.4
1;1890.8
0;1891.0
1;1891.4
0;1891.6
1;1892.0
0;1892.4
1;1892.6
0;1893.0
1;1893.2
0;1893.6
1;1894.0
0;1894.2
1;1894.6
0;1894.8
1;1895.2
0;1895.6
1;1895.8
0;1896.2
1;1896.4
0;1896.8
1;1897.2
0;1897.4
1;1897.8
1;1898.0
0;1898.4
1;1898.8
0;1899.0
1;1899.4
0;1899.6
1;1900.0
0;1900.4
1;1900.6
1;1901.0
0;1901.2
1;1901.6
0;1902.0
1;1902.2
0;1902.6
1;1902.8
0;1903.2
1;1903.6
1;1903.8
0;1904.2
1;1904.4
0;1904.8
1;1905.2
0;1905.4
1;1905.8
1;1906.0
0;1906.4
1;1906.8
0;1907.0
1;1907.4
1;1907.6
0;1908.0
1;1908.4
0;1908.6
1;1909.0
1;1909.2
0;1909.6
1;1910.0
0;1910.2
1;1910.6
1;1910.8
0;1911.2
1;1911.6
0;1911.8
1;1912.2
1;1912.4
0;1912.8
1;1913.2
0;1913.4
1;1913.8
1;1914.0
0;1914.4
1;1914.8
1;1915.0
0;1915.4
1;1915.6
0;1916.0
1;1916.4
1;1916.6
0;1917.0
1;1917.2
1;1917.6
0;1918.0
1;1918.2
1;1918.6
0;1918.8
1;1919.2
0;1919.6
1;1919.8
1;1920.2
0;1920.4
1;1920.8
1;1921.2
0;1921.4
1;1921.8
1;1922.0
0;1922.4
1;1922.8
1;1923.0
0;1923.4
1;1923.6
1;1924.0
0;1924.4
1;1924.6
1;1925.0
0;1925.2
1;1925.6
1;1926.0
0;1926.2
1;1926.6
1;1926.8
0;1927.2
1;1927.6
1;1927.8
1;1928.2
0;1928.4
1;1928.8
1;1929.2
0;1929.4
1;1929.8
1;1930.0
0;1930.4
1;1930.8
1;1931.0
0;1931.4
1;1931.6
1;1932.0
1;1932.4
0;1932.6
1;1933.0
1;1933.2
0;1933.6
1;1934.0
1;1934.2
1;1934.6
0;1934.8
1;1935.2
1;1935.6
0;1935.8
1;1936.2
1;1936.4
1;1936.8
0;1937.2
1;1937.4
1;1937.8
1;1938.0
0;1938.4
1;1938.8
1;1939.0
0;1939.4
1;1939.6
1;1940.0
1;1940.4
0;1940.6
1;1941.0
1;1941.2
1;1941.6
0;1942.0
1;1942.2
1;1942.6
1;1942.8
0;1943.2
1;1943.6
1;1943.8
1;1944.2
0;1944.4
1;1944.8
1;1945.2
1;1945.4
1;1945.8
0;1946.0
1;1946.4
1;1946.8
1;1947.0
0;1947.4
1;1947.6
1;1948.0
1;1948.4
0;1948.6
1;1949.0
1;1949.2
1;1949.6
1;1950.0
0;1950.2
1;1950.6
1;1950.8
1;1951.2
1;1951.6
0;1951.8
1;1952.2
1;1952.4
1;1952.8
1;1953.2
0;1953.4
1;1953.8
1;1954.0
1;1954.4
1;1954.8
0;1955.0
1;1955.4
1;1955.6
1;1956.0
1;1956.4
0;1956.6
1;1957.0
1;1957.2
1;1957.6
1;1958.0
0;1958.2
1;1958.6
1;1958.8
1;1959.2
1;1959.6
1;1959.8
0;1960.2
1;1960.4
1;1960.8
1;1961.2
1;1961.4
0;1961.8
1;1962.0
1;1962.4
1;1962.8
1;1963.0
1;1963.4
0;1963.6
1;1964.0
1;1964.4
1;1964.6
1;1965.0
1;1965.2
1;1965.6
0;1966.0
1;1966.2
1;1966.6
1;1966.8
1;1967.2
1;1967.6
0;1967.8
1;1968.2
1;1968.4
1;1968.8
1;1969.2
1;1969.4
1;1969.8
0;1970.0
1;1970.4
1;1970.8
1;1971.0
1;1971.4
1;1971.6
1;1972.0
1;1972.4
0;1972.6
1;1973.0
1;1973.2
1;1973.6
1;1974.0
1;1974.2
1;1974.6
0;1974.8
1;1975.2
1;1975.6
1;1975.8
1;1976.2
1;1976.4
1;1976.8
1;1977.2
1;1977.4
0;1977.8
1;1978.0
1;1978.4
1;1978.8
1;1979.0
1;1979.4
1;1979.6
1;1980.0
1;1980.4
0;1980.6
1;1981.0
1;1981.2
1;1981.6
1;1982.0
1;1982.2
1;1982.6
1;1982.8
1;1983.2
1;1983.6
0;1983.8
1;1984.2
1;1984.4
1;1984.8
1;1985.2
1;1985.4
1;1985.8
1;1986.0
1;1986.4
1;1986.8
1;1987.0
0;1987.4
1;1987.6
1;1988.0
1;1988.4
1;1988.6
1;1989.0
1;1989.2
1;1989.6
1;1990.0
1;1990.2
1;1990.6
1;1990.8
0;1991.2
1;1991.6
1;1991.8
1;1992.2
1;1992.4
1;1992.8
1;1993.2
1;1993.4
1;1993.8
1;1994.0
1;1994.4
1;1994.8
1;1995.0
1;1995.4
0;1995.6
1;1996.0
1;1996.4
1;1996.6
1;1997.0
1;1997.2
1;1997.6
1;1998.0
1;1998.2
1;1998.6
1;1998.8
1;1999.2
1;1999.6
1;1999.8
1;2000.2
1;2000.4
1;2000.8
1;2001.2
0;2001.4
1;2001.8
1;2002.0
1;2002.4
1;2002.8
1;2003.0
1;2003.4
1;2003.6
1;2004.0
1;2004.4
1;2004.6
1;2005.0
1;2005.2
1;2005.6
1;2006.0
1;2006.2
1;2006.6
1;2006.8
1;2007.2
1;2007.6
1;2007.8
1;2008.2
1;2008.4
0;2008.8
1;2009.2
1;2009.4
1;2009.8
1;2010.0
1;2010.4
1;2010.8
1;2011.0
1;2011.4
1;2011.6
1;2012.0
1;2012.4
1;2012.6
1;2013.0
1;2013.2
1;2013.6
1;2014.0
1;2014.2
1;2014.6
1;2014.8
1;2015.2
1;2015.6
1;2015.8
1;2016.2
1;2016.4
1;2016.8
1;2017.2
1;2017.4
1;2017.8
1;2018.0
1;2018.4
1;2018.8
1;2019.0
1;2019.4
1;2019.6
1;2020.0
1;2020.4
1;2020.6
1;2021.0
0;2021.2
1;2021.6
1;2022.0
1;2022.2
1;2022.6
1;2022.8
1;2023.2
1;2023.6
1;2023.8
1;2024.2
1;2024.4
1;2024.8
1;2025.2
1;2025.4
1;2025.8
1;2026.0
1;2026.4
1;2026.8
1;2027.0
1;2027.4
1;2027.6
1;2028.0
1;2028.4
1;2028.6
1;2029.0
1;2029.2
1;2029.6
1;2030.0
1;2030.2
1;2030.6
1;2030.8
1;2031.2
1;2031.6
1;2031.8
1;2032.2
1;2032.4
1;2032.8
1;2033.2
1;2033.4
1;2033.8
1;2034.0
1;2034.4
1;2034.8
1;2035.0
1;2035.4
1;2035.6
1;2036.0
1;2036.4
1;2036.6
1;2037.0
1;2037.2
1;2037.6
1;2038.0
1;2038.2
1;2038.6
1;2038.8
1;2039.2
1;2039.6
1;2039.8
1;2040.2
1;2040.4
1;2040.8
1;2041.2
1;2041.4
1;2041.8
1;2042.0
1;2042.4
1;2042.8
1;2043.0
1;2043.4
1;2043.6
1;2044.0
1;2044.4
1;2044.6
1;2045.0
1;2045.2
1;2045.6
1;2046.0
1;2046.2
1;2046.6
1;2046.8
1;2047.2
1;2047.6
1;2047.8
1;2048.2
1;2048.4
1;2048.8
1;2049.2
1;2049.4
1;2049.8
1;2050.0
1;2050.4
1;2050.8
1;2051.0
1;2051.4
1;2051.6
1;2052.0
1;2052.4
1;2052.6
1;2053.0
1;2053.2
1;2053.6
1;2054.0
1;2054.2
1;2054.6
1;2054.8
1;2055.2
1;2055.6
1;2055.8
1;2056.2
1;2056.4
1;2056.8
1;2057.2
1;2057.4
1;2057.8
1;2058.0
1;2058.4
1;2058.8
1;2059.0
1;2059.4
1;2059.6
1;2060.0
1;2060.4
1;2060.6
1;2061.0
1;2061.2
1;2061.6
1;2062.0
1;2062.2
1;2062.6
