0;3118.6
0;3118.8
1;3119.2
0;3119.6
0;3119.8
1;3120.2
0;3120.4
0;3120.8
1;3121.2
0;3121.4
0;3121.8
0;3122.0
1;3122.4
0;3122.8
0;3123.0
1;3123.4
0;3123.6
0;3124.0
1;3124.4
0;3124.6
0;3125.0
1;3125.2
0;3125.6
0;3126.0
1;3126.2
0;3126.6
0;3126.8
1;3127.2
0;3127.6
0;3127.8
1;3128.2
0;3128.4
0;3128.8
1;3129.2
0;3129.4
0;3129.8
1;3130.0
0;3130.4
0;3130.8
1;3131.0
0;3131.4
0;3131.6
1;3132.0
0;3132.4
0;3132.6
1;3133.0
0;3133.2
0;3133.6
1;3134.0
0;3134.2
0;3134.6
1;3134.8
0;3135.2
0;3135.6
0;3135.8
1;3136.2
0;3136.4
0;3136.8
1;3137.2
0;3137.4
0;3137.8
1;3138.0
0;3138.4
0;3138.8
1;3139.0
0;3139.4
0;3139.6
1;3140.0
0;3140.4
0;3140.6
1;3141.0
0;3141.2
0;3141.6
1;3142.0
0;3142.2
0;3142.6
1;3142.8
0;3143.2
0;3143.6
0;3143.8
1;3144.2
0;3144.4
0;3144.8
1;3145.2
0;3145.4
0;3145.8
1;3146.0
0;3146.4
0;3146.8
1;3147.0
0;3147.4
0;3147.6
1;3148.0
0;3148.4
0;3148.6
1;3149.0
0;3149.2
0;3149.6
0;3150.0
1;3150.2
0;3150.6
0;3150.8
1;3151.2
0;3151.6
0;3151.8
1;3152.2
0;3152.4
0;3152.8
1;3153.2
0;3153.4
0;3153.8
1;3154.0
0;3154.4
0;3154.8
0;3155.0
1;3155.4
0;3155.6
0;3156.0
1;3156.4
0;3156.6
0;3157.0
1;3157.2
0;3157.6
0;3158.0
1;3158.2
0;3158.6
0;3158.8
1;3159.2
0;3159.6
0;3159.8
0;3160.2
1;3160.4
0;3160.8
0;3161.2
1;3161.4
0;3161.8
0;3162.0
1;3162.4
0;3162.8
0;3163.0
1;3163.4
0;3163.6
0;3164.0
0;3164.4
1;3164.6
0;3165.0
0;3165.2
1;3165.6
0;3166.0
0;3166.2
1;3166.6
0;3166.8
0;3167.2
1;3167.6
0;3167.8
0;3168.2
0;3168.4
1;3168.8
0;3169.2
0;3169.4
1;3169.8
0;3170.0
0;3170.4
1;3170.8
0;3171.0
0;3171.4
0;3171.6
1;3172.0
0;3172.4
0;3172.6
1;3173.0
0;3173.2
0;3173.6
1;3174.0
0;3174.2
0;3174.6
1;3174.8
0;3175.2
0;3175.6
0;3175.8
1;3176.2
0;3176.4
0;3176.8
1;3177.2
0;3177.4
0;3177.8
1;3178.0
0;3178.4
0;3178.8
0;3179.0
1;3179.4
0;3179.6
0;3180.0
1;3180.4
0;3180.6
0;3181.0
1;3181.2
0;3181.6
0;3182.0
0;3182.2
1;3182.6
0;3182.8
0;3183.2
1;3183.6
0;3183.8
0;3184.2
0;3184.4
1;3184.8
0;3185.2
0;3185.4
1;3185.8
0;3186.0
0;3186.4
1;3186.8
0;3187.0
0;3187.4
0;3187.6
1;3188.0
0;3188.4
0;3188.6
1;3189.0
0;3189.2
0;3189.6
1;3190.0
0;3190.2
0;3190.6
0;3190.8
1;3191.2
0;3191.6
0;3191.8
1;3192.2
0;3192.4
0;3192.8
0;3193.2
1;3193.4
0;3193.8
0;3194.0
1;3194.4
0;3194.8
0;3195.0
0;3195.4
1;3195.6
0;3196.0
0;3196.4
1;3196.6
0;3197.0
0;3197.2
1;3197.6
0;3198.0
0;3198.2
0;3198.6
1;3198.8
0;3199.2
0;3199.6
1;3199.8
0;3200.2
0;3200.4
0;3200.8
1;3201.2
0;3201.4
0;3201.8
1;3202.0
0;3202.4
0;3202.8
0;3203.0
1;3203.4
0;3203.6
0;3204.0
1;3204.4
0;3204.6
0;3205.0
0;3205.2
1;3205.6
0;3206.0
0;3206.2
1;3206.6
0;3206.8
0;3207.2
0;3207.6
1;3207.8
0;3208.2
0;3208.4
1;3208.8
0;3209.2
0;3209.4
0;3209.8
1;3210.0
0;3210.4
0;3210.8
1;3211.0
0;3211.4
0;3211.6
0;3212.0
1;3212.4
0;3212.6
0;3213.0
1;3213.2
0;3213.6
0;3214.0
0;3214.2
1;3214.6
0;3214.8
0;3215.2
1;3215.6
0;3215.8
0;3216.2
0;3216.4
1;3216.8
0;3217.2
0;3217.4
0;3217.8
1;3218.0
0;3218.4
0;3218.8
1;3219.0
0;3219.4
0;3219.6
0;3220.0
1;3220.4
0;3220.6
0;3221.0
1;3221.2
0;3221.6
0;3222.0
0;3222.2
1;3222.6
0;3222.8
0;3223.2
0;3223.6
1;3223.8
0;3224.2
0;3224.4
1;3224.8
0;3225.2
0;3225.4
0;3225.8
1;3226.0
0;3226.4
0;3226.8
1;3227.0
0;3227.4
0;3227.6
0;3228.0
1;3228.4
0;3228.6
0;3229.0
0;3229.2
1;3229.6
0;3230.0
0;3230.2
1;3230.6
0;3230.8
0;3231.2
0;3231.6
1;3231.8
0;3232.2
0;3232.4
0;3232.8
1;3233.2
0;3233.4
0;3233.8
1;3234.0
0;3234.4
0;3234.8
0;3235.0
1;3235.4
0;3235.6
0;3236.0
0;3236.4
1;3236.6
0;3237.0
0;3237.2
1;3237.6
0;3238.0
0;3238.2
0;3238.6
1;3238.8
0;3239.2
0;3239.6
0;3239.8
1;3240.2
0;3240.4
0;3240.8
0;3241.2
1;3241.4
0;3241.8
0;3242.0
1;3242.4
0;3242.8
0;3243.0
0;3243.4
1;3243.6
0;3244.0
0;3244.4
0;3244.6
1;3245.0
0;3245.2
0;3245.6
0;3246.0
1;3246.2
0;3246.6
0;3246.8
1;3247.2
0;3247.6
0;3247.8
0;3248.2
1;3248.4
0;3248.8
0;3249.2
0;3249.4
1;3249.8
0;3250.0
0;3250.4
0;3250.8
1;3251.0
0;3251.4
0;3251.6
1;3252.0
0;3252.4
0;3252.6
0;3253.0
1;3253.2
0;3253.6
0;3254.0
0;3254.2
1;3254.6
0;3254.8
0;3255.2
0;3255.6
1;3255.8
0;3256.2
0;3256.4
0;3256.8
1;3257.2
0;3257.4
0;3257.8
0;3258.0
1;3258.4
0;3258.8
0;3259.0
1;3259.4
0;3259.6
0;3260.0
0;3260.4
1;3260.6
0;3261.0
0;3261.2
0;3261.6
1;3262.0
0;3262.2
0;3262.6
0;3262.8
1;3263.2
0;3263.6
0;3263.8
0;3264.2
1;3264.4
0;3264.8
0;3265.2
0;3265.4
1;3265.8
0;3266.0
0;3266.4
0;3266.8
1;3267.0
0;3267.4
0;3267.6
0;3268.0
1;3268.4
0;3268.6
0;3269.0
0;3269.2
1;3269.6
0;3270.0
0;3270.2
1;3270.6
0;3270.8
0;3271.2
0;3271.6
1;3271.8
0;3272.2
0;3272.4
0;3272.8
1;3273.2
0;3273.4
0;3273.8
0;3274.0
1;3274.4
0;3274.8
0;3275.0
0;3275.4
1;3275.6
0;3276.0
0;3276.4
0;3276.6
1;3277.0
0;3277.2
0;3277.6
0;3278.0
1;3278.2
0;3278.6
0;3278.8
0;3279.2
1;3279.6
0;3279.8
0;3280.2
0;3280.4
1;3280.8
0;3281.2
0;3281.4
0;3281.8
1;3282.0
0;3282.4
0;3282.8
0;3283.0
1;3283.4
0;3283.6
0;3284.0
0;3284.4
1;3284.6
0;3285.0
0;3285.2
0;3285.6
1;3286.0
0;3286.2
0;3286.6
0;3286.8
0;3287.2
1;3287.6
0;3287.8
0;3288.2
0;3288.4
1;3288.8
0;3289.2
0;3289.4
0;3289.8
1;3290.0
0;3290.4
0;3290.8
0;3291.0
1;3291.4
0;3291.6
0;3292.0
0;3292.4
1;3292.6
0;3293.0
0;3293.2
0;3293.6
1;3294.0
0;3294.2
0;3294.6
0;3294.8
1;3295.2
0;3295.6
0;3295.8
0;3296.2
1;3296.4
0;3296.8
0;3297.2
0;3297.4
1;3297.8
0;3298.0
0;3298.4
0;3298.8
0;3299.0
1;3299.4
0;3299.6
0;3300.0
0;3300.4
1;3300.6
0;3301.0
0;3301.2
0;3301.6
1;3302.0
0;3302.2
0;3302.6
0;3302.8
1;3303.2
0;3303.6
0;3303.8
0;3304.2
1;3304.4
0;3304.8
0;3305.2
0;3305.4
0;3305.8
1;3306.0
0;3306.4
0;3306.8
0;3307.0
1;3307.4
0;3307.6
0;3308.0
0;3308.4
1;3308.6
0;3309.0
0;3309.2
0;3309.6
1;3310.0
0;3310.2
0;3310.6
0;3310.8
0;3311.2
1;3311.6
0;3311.8
0;3312.2
0;3312.4
1;3312.8
0;3313.2
0;3313.4
0;3313.8
1;3314.0
0;3314.4
0;3314.8
0;3315.0
1;3315.4
0;3315.6
0;3316.0
0;3316.4
0;3316.6
1;3317.0
0;3317.2
0;3317.6
0;3318.0
1;3318.2
0;3318.6
0;3318.8
0;3319.2
1;3319.6
0;3319.8
0;3320.2
0;3320.4
0;3320.8
1;3321.2
0;3321.4
0;3321.8
0;3322.0
1;3322.4
0;3322.8
0;3323.0
0;3323.4
1;3323.6
0;3324.0
0;3324.4
0;3324.6
0;3325.0
1;3325.2
0;3325.6
0;3326.0
0;3326.2
1;3326.6
0;3326.8
0;3327.2
0;3327.6
0;3327.8
1;3328.2
0;3328.4
0;3328.8
0;3329.2
1;3329.4
0;3329.8
0;3330.0
0;3330.4
0;3330.8
1;3331.0
0;3331.4
0;3331.6
0;3332.0
1;3332.4
0;3332.6
0;3333.0
0;3333.2
1;3333.6
0;3334.0
0;3334.2
0;3334.6
0;3334.8
1;3335.2
0;3335.6
0;3335.8
0;3336.2
1;3336.4
0;3336.8
0;3337.2
0;3337.4
0;3337.8
1;3338.0
0;3338.4
0;3338.8
0;3339.0
1;3339.4
0;3339.6
0;3340.0
0;3340.4
0;3340.6
1;3341.0
0;3341.2
0;3341.6
0;3342.0
1;3342.2
0;3342.6
0;3342.8
0;3343.2
0;3343.6
1;3343.8
0;3344.2
0;3344.4
0;3344.8
0;3345.2
1;3345.4
0;3345.8
0;3346.0
0;3346.4
1;3346.8
0;3347.0
0;3347.4
0;3347.6
0;3348.0
1;3348.4
0;3348.6
0;3349.0
0;3349.2
1;3349.6
0;3350.0
0;3350.2
0;3350.6
0;3350.8
1;3351.2
0;3351.6
0;3351.8
0;3352.2
0;3352.4
1;3352.8
0;3353.2
0;3353.4
0;3353.8
1;3354.0
0;3354.4
0;3354.8
0;3355.0
0;3355.4
1;3355.6
0;3356.0
0;3356.4
0;3356.6
0;3357.0
1;3357.2
0;3357.6
0;3358.0
0;3358.2
1;3358.6
0;3358.8
0;3359.2
0;3359.6
0;3359.8
1;3360.2
0;3360.4
0;3360.8
0;3361.2
0;3361.4
1;3361.8
0;3362.0
0;3362.4
0;3362.8
0;3363.0
1;3363.4
0;3363.6
0;3364.0
0;3364.4
1;3364.6
0;3365.0
0;3365.2
0;3365.6
0;3366.0
1;3366.2
0;3366.6
0;3366.8
0;3367.2
0;3367.6
1;3367.8
0;3368.2
0;3368.4
0;3368.8
0;3369.2
1;3369.4
0;3369.8
0;3370.0
0;3370.4
0;3370.8
1;3371.0
0;3371.4
0;3371.6
0;3372.0
1;3372.4
0;3372.6
0;3373.0
0;3373.2
0;3373.6
1;3374.0
0;3374.2
0;3374.6
0;3374.8
0;3375.2
1;3375.6
0;3375.8
0;3376.2
0;3376.4
0;3376.8
1;3377.2
0;3377.4
0;3377.8
0;3378.0
0;3378.4
1;3378.8
0;3379.0
0;3379.4
0;3379.6
0;3380.0
1;3380.4
0;3380.6
0;3381.0
0;3381.2
0;3381.6
1;3382.0
0;3382.2
0;3382.6
0;3382.8
0;3383.2
1;3383.6
0;3383.8
0;3384.2
0;3384.4
0;3384.8
1;3385.2
0;3385.4
0;3385.8
0;3386.0
0;3386.4
1;3386.8
0;3387.0
0;3387.4
0;3387.6
0;3388.0
1;3388.4
0;3388.6
0;3389.0
0;3389.2
0;3389.6
1;3390.0
0;3390.2
0;3390.6
0;3390.8
0;3391.2
1;3391.6
0;3391.8
0;3392.2
0;3392.4
0;3392.8
1;3393.2
0;3393.4
0;3393.8
0;3394.0
0;3394.4
1;3394.8
0;3395.0
0;3395.4
0;3395.6
0;3396.0
1;3396.4
0;3396.6
0;3397.0
0;3397.2
0;3397.6
1;3398.0
0;3398.2
0;3398.6
0;3398.8
0;3399.2
1;3399.6
0;3399.8
0;3400.2
0;3400.4
0;3400.8
0;3401.2
1;3401.4
0;3401.8
0;3402.0
0;3402.4
0;3402.8
1;3403.0
0;3403.4
0;3403.6
0;3404.0
0;3404.4
1;3404.6
0;3405.0
0;3405.2
0;3405.6
0;3406.0
1;3406.2
0;3406.6
0;3406.8
0;3407.2
0;3407.6
0;3407.8
1;3408.2
0;3408.4
0;3408.8
0;3409.2
0;3409.4
1;3409.8
0;3410.0
0;3410.4
0;3410.8
0;3411.0
1;3411.4
0;3411.6
0;3412.0
0;3412.4
0;3412.6
1;3413.0
0;3413.2
0;3413.6
0;3414.0
0;3414.2
0;3414.6
1;3414.8
0;3415.2
0;3415.6
0;3415.8
0;3416.2
1;3416.4
0;3416.8
0;3417.2
0;3417.4
0;3417.8
1;3418.0
0;3418.4
0;3418.8
0;3419.0
0;3419.4
0;3419.6
1;3420.0
0;3420.4
0;3420.6
0;3421.0
0;3421.2
1;3421.6
0;3422.0
0;3422.2
0;3422.6
0;3422.8
0;3423.2
1;3423.6
0;3423.8
0;3424.2
0;3424.4
0;3424.8
1;3425.2
0;3425.4
0;3425.8
0;3426.0
0;3426.4
0;3426.8
1;3427.0
0;3427.4
0;3427.6
0;3428.0
0;3428.4
1;3428.6
0;3429.0
0;3429.2
0;3429.6
0;3430.0
0;3430.2
1;3430.6
0;3430.8
0;3431.2
0;3431.6
0;3431.8
1;3432.2
0;3432.4
0;3432.8
0;3433.2
0;3433.4
0;3433.8
1;3434.0
0;3434.4
0;3434.8
0;3435.0
0;3435.4
1;3435.6
0;3436.0
0;3436.4
0;3436.6
0;3437.0
0;3437.2
1;3437.6
0;3438.0
0;3438.2
0;3438.6
0;3438.8
0;3439.2
1;3439.6
0;3439.8
0;3440.2
0;3440.4
0;3440.8
1;3441.2
0;3441.4
0;3441.8
0;3442.0
0;3442.4
0;3442.8
1;3443.0
0;3443.4
0;3443.6
0;3444.0
0;3444.4
0;3444.6
1;3445.0
0;3445.2
0;3445.6
0;3446.0
0;3446.2
0;3446.6
1;3446.8
0;3447.2
0;3447.6
0;3447.8
0;3448.2
1;3448.4
0;3448.8
0;3449.2
0;3449.4
0;3449.8
0;3450.0
1;3450.4
0;3450.8
0;3451.0
0;3451.4
0;3451.6
0;3452.0
1;3452.4
0;3452.6
0;3453.0
0;3453.2
0;3453.6
0;3454.0
1;3454.2
0;3454.6
0;3454.8
0;3455.2
0;3455.6
0;3455.8
1;3456.2
0;3456.4
0;3456.8
0;3457.2
0;3457.4
0;3457.8
1;3458.0
0;3458.4
0;3458.8
0;3459.0
0;3459.4
0;3459.6
1;3460.0
0;3460.4
0;3460.6
0;3461.0
0;3461.2
0;3461.6
1;3462.0
0;3462.2
0;3462.6
0;3462.8
0;3463.2
0;3463.6
1;3463.8
0;3464.2
0;3464.4
0;3464.8
0;3465.2
0;3465.4
1;3465.8
0;3466.0
0;3466.4
0;3466.8
0;3467.0
0;3467.4
1;3467.6
0;3468.0
0;3468.4
0;3468.6
0;3469.0
0;3469.2
1;3469.6
0;3470.0
0;3470.2
0;3470.6
0;3470.8
0;3471.2
1;3471.6
0;3471.8
0;3472.2
0;3472.4
0;3472.8
0;3473.2
1;3473.4
0;3473.8
0;3474.0
0;3474.4
0;3474.8
0;3475.0
1;3475.4
0;3475.6
0;3476.0
0;3476.4
0;3476.6
0;3477.0
1;3477.2
0;3477.6
0;3478.0
0;3478.2
0;3478.6
0;3478.8
0;3479.2
1;3479.6
0;3479.8
0;3480.2
0;3480.4
0;3480.8
0;3481.2
1;3481.4
0;3481.8
0;3482.0
0;3482.4
0;3482.8
0;3483.0
1;3483.4
0;3483.6
0;3484.0
0;3484.4
0;3484.6
0;3485.0
0;3485.2
1;3485.6
0;3486.0
0;3486.2
0;3486.6
0;3486.8
0;3487.2
1;3487.6
0;3487.8
0;3488.2
0;3488.4
0;3488.8
0;3489.2
1;3489.4
0;3489.8
0;3490.0
0;3490.4
0;3490.8
0;3491.0
0;3491.4
1;3491.6
0;3492.0
0;3492.4
0;3492.6
0;3493.0
0;3493.2
1;3493.6
0;3494.0
0;3494.2
0;3494.6
0;3494.8
0;3495.2
0;3495.6
1;3495.8
0;3496.2
0;3496.4
0;3496.8
0;3497.2
0;3497.4
1;3497.8
0;3498.0
0;3498.4
0;3498.8
0;3499.0
0;3499.4
0;3499.6
1;3500.0
0;3500.4
0;3500.6
0;3501.0
0;3501.2
0;3501.6
0;3502.0
1;3502.2
0;3502.6
0;3502.8
0;3503.2
0;3503.6
0;3503.8
1;3504.2
0;3504.4
0;3504.8
0;3505.2
0;3505.4
0;3505.8
0;3506.0
1;3506.4
0;3506.8
0;3507.0
0;3507.4
0;3507.6
0;3508.0
0;3508.4
1;3508.6
0;3509.0
0;3509.2
0;3509.6
0;3510.0
0;3510.2
1;3510.6
0;3510.8
0;3511.2
0;3511.6
0;3511.8
0;3512.2
0;3512.4
1;3512.8
0;3513.2
0;3513.4
0;3513.8
0;3514.0
0;3514.4
0;3514.8
1;3515.0
0;3515.4
0;3515.6
0;3516.0
0;3516.4
0;3516.6
0;3517.0
1;3517.2
0;3517.6
0;3518.0
0;3518.2
0;3518.6
0;3518.8
0;3519.2
1;3519.6
0;3519.8
0;3520.2
0;3520.4
0;3520.8
0;3521.2
0;3521.4
1;3521.8
0;3522.0
0;3522.4
0;3522.8
0;3523.0
0;3523.4
0;3523.6
1;3524.0
0;3524.4
0;3524.6
0;3525.0
0;3525.2
0;3525.6
0;3526.0
1;3526.2
0;3526.6
0;3526.8
0;3527.2
0;3527.6
0;3527.8
0;3528.2
1;3528.4
0;3528.8
0;3529.2
0;3529.4
0;3529.8
0;3530.0
0;3530.4
1;3530.8
0;3531.0
0;3531.4
0;3531.6
0;3532.0
0;3532.4
0;3532.6
1;3533.0
0;3533.2
0;3533.6
0;3534.0
0;3534.2
0;3534.6
0;3534.8
0;3535.2
1;3535.6
0;3535.8
0;3536.2
0;3536.4
0;3536.8
0;3537.2
0;3537.4
1;3537.8
0;3538.0
0;3538.4
0;3538.8
0;3539.0
0;3539.4
0;3539.6
1;3540.0
0;3540.4
0;3540.6
0;3541.0
0;3541.2
0;3541.6
0;3542.0
0;3542.2
1;3542.6
0;3542.8
0;3543.2
0;3543.6
0;3543.8
0;3544.2
0;3544.4
1;3544.8
0;3545.2
0;3545.4
0;3545.8
0;3546.0
0;3546.4
0;3546.8
0;3547.0
1;3547.4
0;3547.6
0;3548.0
0;3548.4
0;3548.6
0;3549.0
0;3549.2
1;3549.6
0;3550.0
0;3550.2
0;3550.6
0;3550.8
0;3551.2
0;3551.6
0;3551.8
1;3552.2
0;3552.4
0;3552.8
0;3553.2
0;3553.4
0;3553.8
0;3554.0
1;3554.4
0;3554.8
0;3555.0
0;3555.4
0;3555.6
0;3556.0
0;3556.4
0;3556.6
1;3557.0
0;3557.2
0;3557.6
0;3558.0
0;3558.2
0;3558.6
0;3558.8
0;3559.2
1;3559.6
0;3559.8
0;3560.2
0;3560.4
0;3560.8
0;3561.2
0;3561.4
0;3561.8
1;3562.0
0;3562.4
0;3562.8
0;3563.0
0;3563.4
0;3563.6
0;3564.0
0;3564.4
1;3564.6
0;3565.0
0;3565.2
0;3565.6
0;3566.0
0;3566.2
0;3566.6
1;3566.8
0;3567.2
0;3567.6
0;3567.8
0;3568.2
0;3568.4
0;3568.8
0;3569.2
1;3569.4
0;3569.8
0;3570.0
0;3570.4
0;3570.8
0;3571.0
0;3571.4
0;3571.6
0;3572.0
1;3572.4
0;3572.6
0;3573.0
0;3573.2
0;3573.6
0;3574.0
0;3574.2
0;3574.6
1;3574.8
0;3575.2
0;3575.6
0;3575.8
0;3576.2
0;3576.4
0;3576.8
0;3577.2
1;3577.4
0;3577.8
0;3578.0
0;3578.4
0;3578.8
0;3579.0
0;3579.4
0;3579.6
1;3580.0
0;3580.4
0;3580.6
0;3581.0
0;3581.2
0;3581.6
0;3582.0
0;3582.2
1;3582.6
0;3582.8
0;3583.2
0;3583.6
0;3583.8
0;3584.2
0;3584.4
0;3584.8
0;3585.2
1;3585.4
0;3585.8
0;3586.0
0;3586.4
0;3586.8
0;3587.0
0;3587.4
0;3587.6
1;3588.0
0;3588.4
0;3588.6
0;3589.0
0;3589.2
0;3589.6
0;3590.0
0;3590.2
0;3590.6
1;3590.8
0;3591.2
0;3591.6
0;3591.8
0;3592.2
0;3592.4
0;3592.8
0;3593.2
1;3593.4
0;3593.8
0;3594.0
0;3594.4
0;3594.8
0;3595.0
0;3595.4
0;3595.6
0;3596.0
1;3596.4
0;3596.6
0;3597.0
0;3597.2
0;3597.6
0;3598.0
0;3598.2
0;3598.6
0;3598.8
1;3599.2
0;3599.6
0;3599.8
0;3600.2
0;3600.4
0;3600.8
0;3601.2
0;3601.4
0;3601.8
1;3602.0
0;3602.4
0;3602.8
0;3603.0
0;3603.4
0;3603.6
0;3604.0
0;3604.4
1;3604.6
0;3605.0
0;3605.2
0;3605.6
0;3606.0
0;3606.2
0;3606.6
0;3606.8
0;3607.2
1;3607.6
0;3607.8
0;3608.2
0;3608.4
0;3608.8
0;3609.2
0;3609.4
0;3609.8
0;3610.0
1;3610.4
0;3610.8
0;3611.0
0;3611.4
0;3611.6
0;3612.0
0;3612.4
0;3612.6
0;3613.0
0;3613.2
1;3613.6
0;3614.0
0;3614.2
0;3614.6
0;3614.8
0;3615.2
0;3615.6
0;3615.8
0;3616.2
1;3616.4
0;3616.8
0;3617.2
0;3617.4
0;3617.8
0;3618.0
0;3618.4
0;3618.8
0;3619.0
1;3619.4
0;3619.6
0;3620.0
0;3620.4
0;3620.6
0;3621.0
0;3621.2
0;3621.6
0;3622.0
0;3622.2
1;3622.6
0;3622.8
0;3623.2
0;3623.6
0;3623.8
0;3624.2
0;3624.4
0;3624.8
0;3625.2
1;3625.4
0;3625.8
0;3626.0
0;3626.4
0;3626.8
0;3627.0
0;3627.4
0;3627.6
0;3628.0
0;3628.4
1;3628.6
0;3629.0
0;3629.2
0;3629.6
0;3630.0
0;3630.2
0;3630.6
0;3630.8
0;3631.2
1;3631.6
0;3631.8
0;3632.2
0;3632.4
0;3632.8
0;3633.2
0;3633.4
0;3633.8
0;3634.0
0;3634.4
1;3634.8
0;3635.0
0;3635.4
0;3635.6
0;3636.0
0;3636.4
0;3636.6
0;3637.0
0;3637.2
0;3637.6
1;3638.0
0;3638.2
0;3638.6
0;3638.8
0;3639.2
0;3639.6
0;3639.8
0;3640.2
0;3640.4
0;3640.8
1;3641.2
0;3641.4
0;3641.8
0;3642.0
0;3642.4
0;3642.8
0;3643.0
0;3643.4
0;3643.6
0;3644.0
1;3644.4
0;3644.6
0;3645.0
0;3645.2
0;3645.6
0;3646.0
0;3646.2
0;3646.6
0;3646.8
0;3647.2
1;3647.6
0;3647.8
0;3648.2
0;3648.4
0;3648.8
0;3649.2
0;3649.4
0;3649.8
0;3650.0
0;3650.4
0;3650.8
1;3651.0
0;3651.4
0;3651.6
0;3652.0
0;3652.4
0;3652.6
0;3653.0
0;3653.2
0;3653.6
0;3654.0
1;3654.2
0;3654.6
0;3654.8
0;3655.2
0;3655.6
0;3655.8
0;3656.2
0;3656.4
0;3656.8
0;3657.2
0;3657.4
1;3657.8
0;3658.0
0;3658.4
0;3658.8
0;3659.0
0;3659.4
0;3659.6
0;3660.0
0;3660.4
0;3660.6
1;3661.0
0;3661.2
0;3661.6
0;3662.0
0;3662.2
0;3662.6
0;3662.8
0;3663.2
0;3663.6
0;3663.8
0;3664.2
1;3664.4
0;3664.8
0;3665.2
0;3665.4
0;3665.8
0;3666.0
0;3666.4
0;3666.8
0;3667.0
0;3667.4
0;3667.6
1;3668.0
0;3668.4
0;3668.6
0;3669.0
0;3669.2
0;3669.6
0;3670.0
0;3670.2
0;3670.6
0;3670.8
0;3671.2
1;3671.6
0;3671.8
0;3672.2
0;3672.4
0;3672.8
0;3673.2
0;3673.4
0;3673.8
0;3674.0
0;3674.4
0;3674.8
0;3675.0
1;3675.4
0;3675.6
0;3676.0
0;3676.4
0;3676.6
0;3677.0
0;3677.2
0;3677.6
0;3678.0
0;3678.2
0;3678.6
1;3678.8
0;3679.2
0;3679.6
0;3679.8
0;3680.2
0;3680.4
0;3680.8
0;3681.2
0;3681.4
0;3681.8
0;3682.0
1;3682.4
0;3682.8
0;3683.0
0;3683.4
0;3683.6
0;3684.0
0;3684.4
0;3684.6
0;3685.0
0;3685.2
0;3685.6
0;3686.0
1;3686.2
0;3686.6
0;3686.8
0;3687.2
0;3687.6
0;3687.8
0;3688.2
0;3688.4
0;3688.8
0;3689.2
0;3689.4
0;3689.8
1;3690.0
0;3690.4
0;3690.8
0;3691.0
0;3691.4
0;3691.6
0;3692.0
0;3692.4
0;3692.6
0;3693.0
0;3693.2
0;3693.6
1;3694.0
0;3694.2
0;3694.6
0;3694.8
0;3695.2
0;3695.6
0;3695.8
0;3696.2
0;3696.4
0;3696.8
0;3697.2
0;3697.4
1;3697.8
0;3698.0
0;3698.4
0;3698.8
0;3699.0
0;3699.4
0;3699.6
0;3700.0
0;3700.4
0;3700.6
0;3701.0
0;3701.2
0;3701.6
1;3702.0
0;3702.2
0;3702.6
0;3702.8
0;3703.2
0;3703.6
0;3703.8
0;3704.2
0;3704.4
0;3704.8
0;3705.2
0;3705.4
1;3705.8
0;3706.0
0;3706.4
0;3706.8
0;3707.0
0;3707.4
0;3707.6
0;3708.0
0;3708.4
0;3708.6
0;3709.0
0;3709.2
0;3709.6
1;3710.0
0;3710.2
0;3710.6
0;3710.8
0;3711.2
0;3711.6
0;3711.8
0;3712.2
0;3712.4
0;3712.8
0;3713.2
0;3713.4
0;3713.8
1;3714.0
0;3714.4
0;3714.8
0;3715.0
0;3715.4
0;3715.6
0;3716.0
0;3716.4
0;3716.6
0;3717.0
0;3717.2
0;3717.6
0;3718.0
1;3718.2
0;3718.6
0;3718.8
0;3719.2
0;3719.6
0;3719.8
0;3720.2
0;3720.4
0;3720.8
0;3721.2
0;3721.4
0;3721.8
0;3722.0
0;3722.4
1;3722.8
0;3723.0
0;3723.4
0;3723.6
0;3724.0
0;3724.4
0;3724.6
0;3725.0
0;3725.2
0;3725.6
0;3726.0
0;3726.2
0;3726.6
1;3726.8
0;3727.2
0;3727.6
0;3727.8
0;3728.2
0;3728.4
0;3728.8
0;3729.2
0;3729.4
0;3729.8
0;3730.0
0;3730.4
0;3730.8
0;3731.0
1;3731.4
0;3731.6
0;3732.0
0;3732.4
0;3732.6
0;3733.0
0;3733.2
0;3733.6
0;3734.0
0;3734.2
0;3734.6
0;3734.8
0;3735.2
0;3735.6
1;3735.8
0;3736.2
0;3736.4
0;3736.8
0;3737.2
0;3737.4
0;3737.8
0;3738.0
0;3738.4
0;3738.8
0;3739.0
0;3739.4
0;3739.6
0;3740.0
0;3740.4
1;3740.6
0;3741.0
0;3741.2
0;3741.6
0;3742.0
0;3742.2
0;3742.6
0;3742.8
0;3743.2
0;3743.6
0;3743.8
0;3744.2
0;3744.4
0;3744.8
0;3745.2
1;3745.4
0;3745.8
0;3746.0
0;3746.4
0;3746.8
0;3747.0
0;3747.4
0;3747.6
0;3748.0
0;3748.4
0;3748.6
0;3749.0
0;3749.2
0;3749.6
1;3750.0
0;3750.2
0;3750.6
0;3750.8
0;3751.2
0;3751.6
0;3751.8
0;3752.2
0;3752.4
0;3752.8
0;3753.2
0;3753.4
0;3753.8
0;3754.0
0;3754.4
0;3754.8
1;3755.0
0;3755.4
0;3755.6
0;3756.0
0;3756.4
0;3756.6
0;3757.0
0;3757.2
0;3757.6
0;3758.0
0;3758.2
