1;4055670000
1;4057110000
1;4058070000
1;4059510000
1;4060950000
1;4061910000
1;4063350000
1;4064790000
1;4065750000
1;4067190000
1;4068630000
1;4069590000
1;4071030000
1;4072470000
1;4073430000
1;4074870000
1;4076310000
1;4077270000
1;4078710000
1;4080150000
1;4081110000
1;4083990000
1;4085910000
1;4086870000
1;4088310000
1;4089750000
1;4090710000
1;4092150000
1;4093590000
1;4094550000
1;4095990000
1;4097430000
1;4098390000
1;4100310000
1;4101750000
1;4103190000
1;4105590000
1;4107030000
1;4108950000
1;4109910000
1;4111830000
1;4113270000
1;4114710000
1;4116630000
1;4117590000
1;4119510000
1;4120950000
1;4122390000
1;4124310000
1;4126230000
1;4128150000
1;4132950000
1;4134870000
1;4136790000
1;4139670000
1;4141590000
1;4143510000
1;4145430000
1;4148310000
1;4151190000
1;4155030000
1;4158870000
1;4162710000
1;4166550000
1;4178070000
-1;4195350000
-1;4201110000
-1;4204950000
-1;4208790000
-1;4210710000
-1;4214550000
-1;4217430000
-1;4220310000
-1;4222230000
-1;4225110000
-1;4227030000
-1;4228950000
-1;4230870000
-1;4232790000
-1;4234710000
-1;4236630000
-1;4238550000
-1;4241430000
-1;4243350000
-1;4244310000
-1;4246230000
-1;4247670000
-1;4249110000
-1;4251030000
-1;4252950000
-1;4254870000
-1;4255830000
-1;4257270000
-1;4258710000
-1;4259670000
-1;4261590000
-1;4263030000
-1;4264470000
-1;4266390000
-1;4267350000
-1;4269270000
-1;4270710000
-1;4272150000
-1;4273110000
-1;4274550000
-1;4275990000
-1;4276950000
-1;4278390000
-1;4279830000
-1;4280790000
-1;4282230000
-1;4283670000
-1;4284630000
-1;4287510000
-1;4288470000
-1;4289910000
-1;4291350000
-1;4292310000
-1;4293750000
-1;4295190000
-1;4296150000
-1;4297590000
-1;4299030000
-1;4299990000
-1;4301430000
-1;4302870000
-1;4303830000
-1;4305270000
-1;4306710000
-1;4307670000
-1;4309110000
-1;4310550000
-1;4311510000
-1;4312950000
-1;4314390000
-1;4316310000
-1;4317270000
-1;4318710000
-1;4320150000
-1;4321110000
-1;4323030000
-1;4324470000
-1;4325910000
-1;4327830000
-1;4330710000
-1;4332150000
-1;4333590000
-1;4334550000
-1;4335990000
-1;4337430000
-1;4339350000
-1;4340310000
-1;4342230000
-1;4344150000
-1;4346070000
-1;4347990000
-1;4349910000
-1;4351830000
-1;4353750000
-1;4355670000
-1;4358550000
-1;4360470000
-1;4363350000
-1;4366230000
-1;4368150000
