0;69054.0
0;69054.2
0;69054.6
1;69054.8
0;69055.2
0;69055.6
0;69055.8
0;69056.2
0;69056.4
0;69056.8
1;69057.2
0;69057.4
0;69057.8
0;69058.0
0;69058.4
0;69058.8
0;69059.0
1;69059.4
0;69059.6
0;69060.0
0;69060.4
0;69060.6
0;69061.0
0;69061.2
0;69061.6
1;69062.0
0;69062.2
0;69062.6
0;69062.8
0;69063.2
0;69063.6
0;69063.8
1;69064.2
0;69064.4
0;69064.8
0;69065.2
0;69065.4
0;69065.8
0;69066.0
1;69066.4
0;69066.8
0;69067.0
0;69067.4
0;69067.6
0;69068.0
0;69068.4
0;69068.6
1;69069.0
0;69069.2
0;69069.6
0;69070.0
0;69070.2
0;69070.6
0;69070.8
1;69071.2
0;69071.6
0;69071.8
0;69072.2
0;69072.4
0;69072.8
0;69073.2
1;69073.4
0;69073.8
0;69074.0
0;69074.4
0;69074.8
0;69075.0
0;69075.4
0;69075.6
1;69076.0
0;69076.4
0;69076.6
0;69077.0
0;69077.2
0;69077.6
0;69078.0
1;69078.2
0;69078.6
0;69078.8
0;69079.2
0;69079.6
0;69079.8
0;69080.2
1;69080.4
0;69080.8
0;69081.2
0;69081.4
0;69081.8
0;69082.0
0;69082.4
1;69082.8
0;69083.0
0;69083.4
0;69083.6
0;69084.0
0;69084.4
0;69084.6
1;69085.0
0;69085.2
0;69085.6
0;69086.0
0;69086.2
0;69086.6
0;69086.8
1;69087.2
0;69087.6
0;69087.8
0;69088.2
0;69088.4
0;69088.8
0;69089.2
1;69089.4
0;69089.8
0;69090.0
0;69090.4
0;69090.8
0;69091.0
0;69091.4
1;69091.6
0;69092.0
0;69092.4
0;69092.6
0;69093.0
0;69093.2
0;69093.6
0;69094.0
1;69094.2
0;69094.6
0;69094.8
0;69095.2
0;69095.6
0;69095.8
0;69096.2
1;69096.4
0;69096.8
0;69097.2
0;69097.4
0;69097.8
0;69098.0
0;69098.4
1;69098.8
0;69099.0
0;69099.4
0;69099.6
0;69100.0
0;69100.4
0;69100.6
1;69101.0
0;69101.2
0;69101.6
0;69102.0
0;69102.2
0;69102.6
0;69102.8
1;69103.2
0;69103.6
0;69103.8
0;69104.2
0;69104.4
0;69104.8
1;69105.2
0;69105.4
0;69105.8
0;69106.0
0;69106.4
0;69106.8
0;69107.0
1;69107.4
0;69107.6
0;69108.0
0;69108.4
0;69108.6
0;69109.0
0;69109.2
1;69109.6
0;69110.0
0;69110.2
0;69110.6
0;69110.8
0;69111.2
0;69111.6
1;69111.8
0;69112.2
0;69112.4
0;69112.8
0;69113.2
0;69113.4
0;69113.8
1;69114.0
0;69114.4
0;69114.8
0;69115.0
0;69115.4
0;69115.6
0;69116.0
1;69116.4
0;69116.6
0;69117.0
0;69117.2
0;69117.6
0;69118.0
0;69118.2
1;69118.6
0;69118.8
0;69119.2
0;69119.6
0;69119.8
0;69120.2
0;69120.4
1;69120.8
0;69121.2
0;69121.4
0;69121.8
0;69122.0
0;69122.4
1;69122.8
0;69123.0
0;69123.4
0;69123.6
0;69124.0
0;69124.4
0;69124.6
1;69125.0
0;69125.2
0;69125.6
0;69126.0
0;69126.2
0;69126.6
0;69126.8
1;69127.2
0;69127.6
0;69127.8
0;69128.2
0;69128.4
0;69128.8
0;69129.2
1;69129.4
0;69129.8
0;69130.0
0;69130.4
0;69130.8
0;69131.0
1;69131.4
0;69131.6
0;69132.0
0;69132.4
0;69132.6
0;69133.0
0;69133.2
1;69133.6
0;69134.0
0;69134.2
0;69134.6
0;69134.8
0;69135.2
0;69135.6
1;69135.8
0;69136.2
0;69136.4
0;69136.8
0;69137.2
0;69137.4
1;69137.8
0;69138.0
0;69138.4
0;69138.8
0;69139.0
0;69139.4
0;69139.6
1;69140.0
0;69140.4
0;69140.6
0;69141.0
0;69141.2
0;69141.6
0;69142.0
1;69142.2
0;69142.6
0;69142.8
0;69143.2
0;69143.6
0;69143.8
1;69144.2
0;69144.4
0;69144.8
0;69145.2
0;69145.4
0;69145.8
0;69146.0
1;69146.4
0;69146.8
0;69147.0
0;69147.4
0;69147.6
0;69148.0
1;69148.4
0;69148.6
0;69149.0
0;69149.2
0;69149.6
0;69150.0
0;69150.2
1;69150.6
0;69150.8
0;69151.2
0;69151.6
0;69151.8
0;69152.2
1;69152.4
0;69152.8
0;69153.2
0;69153.4
0;69153.8
0;69154.0
0;69154.4
1;69154.8
0;69155.0
0;69155.4
0;69155.6
0;69156.0
0;69156.4
0;69156.6
1;69157.0
0;69157.2
0;69157.6
0;69158.0
0;69158.2
0;69158.6
1;69158.8
0;69159.2
0;69159.6
0;69159.8
0;69160.2
0;69160.4
1;69160.8
0;69161.2
0;69161.4
0;69161.8
0;69162.0
0;69162.4
0;69162.8
1;69163.0
0;69163.4
0;69163.6
0;69164.0
0;69164.4
0;69164.6
1;69165.0
0;69165.2
0;69165.6
0;69166.0
0;69166.2
0;69166.6
0;69166.8
1;69167.2
0;69167.6
0;69167.8
0;69168.2
0;69168.4
0;69168.8
1;69169.2
0;69169.4
0;69169.8
0;69170.0
0;69170.4
0;69170.8
0;69171.0
1;69171.4
0;69171.6
0;69172.0
0;69172.4
0;69172.6
0;69173.0
1;69173.2
0;69173.6
0;69174.0
0;69174.2
0;69174.6
0;69174.8
1;69175.2
0;69175.6
0;69175.8
0;69176.2
0;69176.4
0;69176.8
0;69177.2
1;69177.4
0;69177.8
0;69178.0
0;69178.4
0;69178.8
0;69179.0
1;69179.4
0;69179.6
0;69180.0
0;69180.4
0;69180.6
0;69181.0
1;69181.2
0;69181.6
0;69182.0
0;69182.2
0;69182.6
0;69182.8
0;69183.2
1;69183.6
0;69183.8
0;69184.2
0;69184.4
0;69184.8
0;69185.2
1;69185.4
0;69185.8
0;69186.0
0;69186.4
0;69186.8
0;69187.0
1;69187.4
0;69187.6
0;69188.0
0;69188.4
0;69188.6
0;69189.0
1;69189.2
0;69189.6
0;69190.0
0;69190.2
0;69190.6
0;69190.8
0;69191.2
1;69191.6
0;69191.8
0;69192.2
0;69192.4
0;69192.8
0;69193.2
1;69193.4
0;69193.8
0;69194.0
0;69194.4
0;69194.8
0;69195.0
1;69195.4
0;69195.6
0;69196.0
0;69196.4
0;69196.6
0;69197.0
1;69197.2
0;69197.6
0;69198.0
0;69198.2
0;69198.6
0;69198.8
1;69199.2
0;69199.6
0;69199.8
0;69200.2
0;69200.4
0;69200.8
0;69201.2
1;69201.4
0;69201.8
0;69202.0
0;69202.4
0;69202.8
0;69203.0
1;69203.4
0;69203.6
0;69204.0
0;69204.4
0;69204.6
0;69205.0
1;69205.2
0;69205.6
0;69206.0
0;69206.2
0;69206.6
0;69206.8
1;69207.2
0;69207.6
0;69207.8
0;69208.2
0;69208.4
0;69208.8
1;69209.2
0;69209.4
0;69209.8
0;69210.0
0;69210.4
0;69210.8
1;69211.0
0;69211.4
0;69211.6
0;69212.0
0;69212.4
0;69212.6
1;69213.0
0;69213.2
0;69213.6
0;69214.0
0;69214.2
0;69214.6
1;69214.8
0;69215.2
0;69215.6
0;69215.8
0;69216.2
0;69216.4
1;69216.8
0;69217.2
0;69217.4
0;69217.8
0;69218.0
0;69218.4
1;69218.8
0;69219.0
0;69219.4
0;69219.6
0;69220.0
0;69220.4
1;69220.6
0;69221.0
0;69221.2
0;69221.6
0;69222.0
0;69222.2
1;69222.6
0;69222.8
0;69223.2
0;69223.6
0;69223.8
0;69224.2
1;69224.4
0;69224.8
0;69225.2
0;69225.4
0;69225.8
0;69226.0
1;69226.4
0;69226.8
0;69227.0
0;69227.4
0;69227.6
0;69228.0
1;69228.4
0;69228.6
0;69229.0
0;69229.2
0;69229.6
0;69230.0
1;69230.2
0;69230.6
0;69230.8
0;69231.2
0;69231.6
0;69231.8
1;69232.2
0;69232.4
0;69232.8
0;69233.2
0;69233.4
0;69233.8
1;69234.0
0;69234.4
0;69234.8
0;69235.0
0;69235.4
0;69235.6
1;69236.0
0;69236.4
0;69236.6
0;69237.0
0;69237.2
0;69237.6
1;69238.0
0;69238.2
0;69238.6
0;69238.8
0;69239.2
0;69239.6
1;69239.8
0;69240.2
0;69240.4
0;69240.8
0;69241.2
0;69241.4
1;69241.8
0;69242.0
0;69242.4
0;69242.8
0;69243.0
1;69243.4
0;69243.6
0;69244.0
0;69244.4
0;69244.6
0;69245.0
1;69245.2
0;69245.6
0;69246.0
0;69246.2
0;69246.6
0;69246.8
1;69247.2
0;69247.6
0;69247.8
0;69248.2
0;69248.4
0;69248.8
1;69249.2
0;69249.4
0;69249.8
0;69250.0
0;69250.4
0;69250.8
1;69251.0
0;69251.4
0;69251.6
0;69252.0
0;69252.4
0;69252.6
1;69253.0
0;69253.2
0;69253.6
0;69254.0
0;69254.2
1;69254.6
0;69254.8
0;69255.2
0;69255.6
0;69255.8
0;69256.2
1;69256.4
0;69256.8
0;69257.2
0;69257.4
0;69257.8
0;69258.0
1;69258.4
0;69258.8
0;69259.0
0;69259.4
0;69259.6
0;69260.0
1;69260.4
0;69260.6
0;69261.0
0;69261.2
0;69261.6
1;69262.0
0;69262.2
0;69262.6
0;69262.8
0;69263.2
0;69263.6
1;69263.8
0;69264.2
0;69264.4
0;69264.8
0;69265.2
0;69265.4
1;69265.8
0;69266.0
0;69266.4
0;69266.8
0;69267.0
1;69267.4
0;69267.6
0;69268.0
0;69268.4
0;69268.6
0;69269.0
1;69269.2
0;69269.6
0;69270.0
0;69270.2
0;69270.6
0;69270.8
1;69271.2
0;69271.6
0;69271.8
0;69272.2
0;69272.4
1;69272.8
0;69273.2
0;69273.4
0;69273.8
0;69274.0
0;69274.4
1;69274.8
0;69275.0
0;69275.4
0;69275.6
0;69276.0
0;69276.4
1;69276.6
0;69277.0
0;69277.2
0;69277.6
0;69278.0
1;69278.2
0;69278.6
0;69278.8
0;69279.2
0;69279.6
0;69279.8
1;69280.2
0;69280.4
0;69280.8
0;69281.2
0;69281.4
0;69281.8
1;69282.0
0;69282.4
0;69282.8
0;69283.0
0;69283.4
1;69283.6
0;69284.0
0;69284.4
0;69284.6
0;69285.0
0;69285.2
1;69285.6
0;69286.0
0;69286.2
0;69286.6
0;69286.8
1;69287.2
0;69287.6
0;69287.8
0;69288.2
0;69288.4
0;69288.8
1;69289.2
0;69289.4
0;69289.8
0;69290.0
0;69290.4
1;69290.8
0;69291.0
0;69291.4
0;69291.6
0;69292.0
0;69292.4
1;69292.6
0;69293.0
0;69293.2
0;69293.6
0;69294.0
1;69294.2
0;69294.6
0;69294.8
0;69295.2
0;69295.6
0;69295.8
1;69296.2
0;69296.4
0;69296.8
0;69297.2
0;69297.4
1;69297.8
0;69298.0
0;69298.4
0;69298.8
0;69299.0
0;69299.4
1;69299.6
0;69300.0
0;69300.4
0;69300.6
0;69301.0
1;69301.2
0;69301.6
0;69302.0
0;69302.2
0;69302.6
0;69302.8
1;69303.2
0;69303.6
0;69303.8
0;69304.2
0;69304.4
1;69304.8
0;69305.2
0;69305.4
0;69305.8
0;69306.0
0;69306.4
1;69306.8
0;69307.0
0;69307.4
0;69307.6
0;69308.0
1;69308.4
0;69308.6
0;69309.0
0;69309.2
0;69309.6
0;69310.0
1;69310.2
0;69310.6
0;69310.8
0;69311.2
0;69311.6
1;69311.8
0;69312.2
0;69312.4
0;69312.8
0;69313.2
1;69313.4
0;69313.8
0;69314.0
0;69314.4
0;69314.8
0;69315.0
1;69315.4
0;69315.6
0;69316.0
0;69316.4
0;69316.6
1;69317.0
0;69317.2
0;69317.6
0;69318.0
0;69318.2
0;69318.6
1;69318.8
0;69319.2
0;69319.6
0;69319.8
0;69320.2
1;69320.4
0;69320.8
0;69321.2
0;69321.4
0;69321.8
1;69322.0
0;69322.4
0;69322.8
0;69323.0
0;69323.4
0;69323.6
1;69324.0
0;69324.4
0;69324.6
0;69325.0
0;69325.2
1;69325.6
0;69326.0
0;69326.2
0;69326.6
0;69326.8
1;69327.2
0;69327.6
0;69327.8
0;69328.2
0;69328.4
0;69328.8
1;69329.2
0;69329.4
0;69329.8
0;69330.0
0;69330.4
1;69330.8
0;69331.0
0;69331.4
0;69331.6
0;69332.0
1;69332.4
0;69332.6
0;69333.0
0;69333.2
0;69333.6
1;69334.0
0;69334.2
0;69334.6
0;69334.8
0;69335.2
0;69335.6
1;69335.8
0;69336.2
0;69336.4
0;69336.8
0;69337.2
1;69337.4
0;69337.8
0;69338.0
0;69338.4
0;69338.8
1;69339.0
0;69339.4
0;69339.6
0;69340.0
0;69340.4
1;69340.6
0;69341.0
0;69341.2
0;69341.6
0;69342.0
0;69342.2
1;69342.6
0;69342.8
0;69343.2
0;69343.6
0;69343.8
1;69344.2
0;69344.4
0;69344.8
0;69345.2
0;69345.4
1;69345.8
0;69346.0
0;69346.4
0;69346.8
0;69347.0
1;69347.4
0;69347.6
0;69348.0
0;69348.4
0;69348.6
1;69349.0
0;69349.2
0;69349.6
0;69350.0
0;69350.2
0;69350.6
1;69350.8
0;69351.2
0;69351.6
0;69351.8
0;69352.2
1;69352.4
0;69352.8
0;69353.2
0;69353.4
0;69353.8
1;69354.0
0;69354.4
0;69354.8
0;69355.0
0;69355.4
1;69355.6
0;69356.0
0;69356.4
0;69356.6
0;69357.0
1;69357.2
0;69357.6
0;69358.0
0;69358.2
0;69358.6
1;69358.8
0;69359.2
0;69359.6
0;69359.8
0;69360.2
0;69360.4
1;69360.8
0;69361.2
0;69361.4
0;69361.8
0;69362.0
1;69362.4
0;69362.8
0;69363.0
0;69363.4
0;69363.6
1;69364.0
0;69364.4
0;69364.6
0;69365.0
0;69365.2
1;69365.6
0;69366.0
0;69366.2
0;69366.6
0;69366.8
1;69367.2
0;69367.6
0;69367.8
0;69368.2
0;69368.4
1;69368.8
0;69369.2
0;69369.4
0;69369.8
0;69370.0
1;69370.4
0;69370.8
0;69371.0
0;69371.4
0;69371.6
1;69372.0
0;69372.4
0;69372.6
0;69373.0
0;69373.2
1;69373.6
0;69374.0
0;69374.2
0;69374.6
0;69374.8
1;69375.2
0;69375.6
0;69375.8
0;69376.2
0;69376.4
1;69376.8
0;69377.2
0;69377.4
0;69377.8
0;69378.0
1;69378.4
0;69378.8
0;69379.0
0;69379.4
0;69379.6
1;69380.0
0;69380.4
0;69380.6
0;69381.0
0;69381.2
1;69381.6
0;69382.0
0;69382.2
0;69382.6
0;69382.8
1;69383.2
0;69383.6
0;69383.8
0;69384.2
0;69384.4
1;69384.8
0;69385.2
0;69385.4
0;69385.8
0;69386.0
1;69386.4
0;69386.8
0;69387.0
0;69387.4
0;69387.6
1;69388.0
0;69388.4
0;69388.6
0;69389.0
0;69389.2
1;69389.6
0;69390.0
0;69390.2
0;69390.6
0;69390.8
1;69391.2
0;69391.6
0;69391.8
0;69392.2
0;69392.4
1;69392.8
0;69393.2
0;69393.4
0;69393.8
0;69394.0
1;69394.4
0;69394.8
0;69395.0
0;69395.4
0;69395.6
1;69396.0
0;69396.4
0;69396.6
0;69397.0
0;69397.2
1;69397.6
0;69398.0
0;69398.2
0;69398.6
0;69398.8
1;69399.2
0;69399.6
0;69399.8
0;69400.2
0;69400.4
1;69400.8
0;69401.2
0;69401.4
0;69401.8
0;69402.0
1;69402.4
0;69402.8
0;69403.0
0;69403.4
0;69403.6
1;69404.0
0;69404.4
0;69404.6
0;69405.0
0;69405.2
1;69405.6
0;69406.0
0;69406.2
0;69406.6
1;69406.8
0;69407.2
0;69407.6
0;69407.8
0;69408.2
1;69408.4
0;69408.8
0;69409.2
0;69409.4
0;69409.8
1;69410.0
0;69410.4
0;69410.8
0;69411.0
0;69411.4
1;69411.6
0;69412.0
0;69412.4
0;69412.6
0;69413.0
1;69413.2
0;69413.6
0;69414.0
0;69414.2
0;69414.6
1;69414.8
0;69415.2
0;69415.6
0;69415.8
0;69416.2
1;69416.4
0;69416.8
0;69417.2
0;69417.4
1;69417.8
0;69418.0
0;69418.4
0;69418.8
0;69419.0
1;69419.4
0;69419.6
0;69420.0
0;69420.4
0;69420.6
1;69421.0
0;69421.2
0;69421.6
0;69422.0
0;69422.2
1;69422.6
0;69422.8
0;69423.2
0;69423.6
0;69423.8
1;69424.2
0;69424.4
0;69424.8
0;69425.2
1;69425.4
0;69425.8
0;69426.0
0;69426.4
0;69426.8
1;69427.0
0;69427.4
0;69427.6
0;69428.0
0;69428.4
1;69428.6
0;69429.0
0;69429.2
0;69429.6
0;69430.0
1;69430.2
0;69430.6
0;69430.8
0;69431.2
1;69431.6
0;69431.8
0;69432.2
0;69432.4
0;69432.8
1;69433.2
0;69433.4
0;69433.8
0;69434.0
0;69434.4
1;69434.8
0;69435.0
0;69435.4
0;69435.6
0;69436.0
1;69436.4
0;69436.6
0;69437.0
0;69437.2
1;69437.6
0;69438.0
0;69438.2
0;69438.6
0;69438.8
1;69439.2
0;69439.6
0;69439.8
0;69440.2
0;69440.4
1;69440.8
0;69441.2
0;69441.4
0;69441.8
0;69442.0
1;69442.4
0;69442.8
0;69443.0
0;69443.4
1;69443.6
0;69444.0
0;69444.4
0;69444.6
0;69445.0
1;69445.2
0;69445.6
0;69446.0
0;69446.2
0;69446.6
1;69446.8
0;69447.2
0;69447.6
0;69447.8
1;69448.2
0;69448.4
0;69448.8
0;69449.2
0;69449.4
1;69449.8
0;69450.0
0;69450.4
0;69450.8
0;69451.0
1;69451.4
0;69451.6
0;69452.0
0;69452.4
1;69452.6
0;69453.0
0;69453.2
0;69453.6
0;69454.0
1;69454.2
0;69454.6
0;69454.8
0;69455.2
0;69455.6
1;69455.8
0;69456.2
0;69456.4
0;69456.8
1;69457.2
0;69457.4
0;69457.8
0;69458.0
0;69458.4
1;69458.8
0;69459.0
0;69459.4
0;69459.6
1;69460.0
0;69460.4
0;69460.6
0;69461.0
0;69461.2
1;69461.6
0;69462.0
0;69462.2
0;69462.6
0;69462.8
1;69463.2
0;69463.6
0;69463.8
0;69464.2
1;69464.4
0;69464.8
0;69465.2
0;69465.4
0;69465.8
1;69466.0
0;69466.4
0;69466.8
0;69467.0
1;69467.4
0;69467.6
0;69468.0
0;69468.4
0;69468.6
1;69469.0
0;69469.2
0;69469.6
0;69470.0
0;69470.2
1;69470.6
0;69470.8
0;69471.2
0;69471.6
1;69471.8
0;69472.2
0;69472.4
0;69472.8
0;69473.2
1;69473.4
0;69473.8
0;69474.0
0;69474.4
1;69474.8
0;69475.0
0;69475.4
0;69475.6
0;69476.0
1;69476.4
0;69476.6
0;69477.0
0;69477.2
1;69477.6
0;69478.0
0;69478.2
0;69478.6
0;69478.8
1;69479.2
0;69479.6
0;69479.8
0;69480.2
1;69480.4
0;69480.8
0;69481.2
0;69481.4
0;69481.8
1;69482.0
0;69482.4
0;69482.8
0;69483.0
1;69483.4
0;69483.6
0;69484.0
0;69484.4
0;69484.6
1;69485.0
0;69485.2
0;69485.6
0;69486.0
1;69486.2
0;69486.6
0;69486.8
0;69487.2
0;69487.6
1;69487.8
0;69488.2
0;69488.4
0;69488.8
1;69489.2
0;69489.4
0;69489.8
0;69490.0
0;69490.4
1;69490.8
0;69491.0
0;69491.4
0;69491.6
1;69492.0
0;69492.4
0;69492.6
0;69493.0
0;69493.2
1;69493.6
0;69494.0
0;69494.2
0;69494.6
1;69494.8
0;69495.2
0;69495.6
0;69495.8
0;69496.2
1;69496.4
0;69496.8
0;69497.2
0;69497.4
1;69497.8
0;69498.0
0;69498.4
0;69498.8
0;69499.0
1;69499.4
0;69499.6
0;69500.0
0;69500.4
1;69500.6
0;69501.0
0;69501.2
0;69501.6
1;69502.0
0;69502.2
0;69502.6
0;69502.8
0;69503.2
1;69503.6
0;69503.8
0;69504.2
0;69504.4
1;69504.8
0;69505.2
0;69505.4
0;69505.8
0;69506.0
1;69506.4
0;69506.8
0;69507.0
0;69507.4
1;69507.6
0;69508.0
0;69508.4
0;69508.6
0;69509.0
1;69509.2
0;69509.6
0;69510.0
0;69510.2
1;69510.6
0;69510.8
0;69511.2
0;69511.6
1;69511.8
0;69512.2
0;69512.4
0;69512.8
0;69513.2
1;69513.4
0;69513.8
0;69514.0
0;69514.4
1;69514.8
0;69515.0
0;69515.4
0;69515.6
1;69516.0
0;69516.4
0;69516.6
0;69517.0
0;69517.2
1;69517.6
0;69518.0
0;69518.2
0;69518.6
1;69518.8
0;69519.2
0;69519.6
0;69519.8
1;69520.2
0;69520.4
0;69520.8
0;69521.2
0;69521.4
1;69521.8
0;69522.0
0;69522.4
0;69522.8
1;69523.0
0;69523.4
0;69523.6
0;69524.0
0;69524.4
1;69524.6
0;69525.0
0;69525.2
0;69525.6
1;69526.0
0;69526.2
0;69526.6
0;69526.8
1;69527.2
0;69527.6
0;69527.8
0;69528.2
1;69528.4
0;69528.8
0;69529.2
0;69529.4
0;69529.8
1;69530.0
0;69530.4
0;69530.8
0;69531.0
1;69531.4
0;69531.6
0;69532.0
0;69532.4
1;69532.6
0;69533.0
0;69533.2
0;69533.6
0;69534.0
1;69534.2
0;69534.6
0;69534.8
0;69535.2
1;69535.6
0;69535.8
0;69536.2
0;69536.4
1;69536.8
0;69537.2
0;69537.4
0;69537.8
0;69538.0
1;69538.4
0;69538.8
0;69539.0
0;69539.4
1;69539.6
0;69540.0
0;69540.4
0;69540.6
1;69541.0
0;69541.2
0;69541.6
0;69542.0
1;69542.2
0;69542.6
0;69542.8
0;69543.2
0;69543.6
1;69543.8
0;69544.2
0;69544.4
0;69544.8
1;69545.2
0;69545.4
0;69545.8
0;69546.0
1;69546.4
0;69546.8
0;69547.0
0;69547.4
1;69547.6
0;69548.0
0;69548.4
0;69548.6
0;69549.0
1;69549.2
0;69549.6
0;69550.0
0;69550.2
1;69550.6
0;69550.8
0;69551.2
0;69551.6
1;69551.8
0;69552.2
0;69552.4
0;69552.8
1;69553.2
0;69553.4
0;69553.8
0;69554.0
1;69554.4
0;69554.8
0;69555.0
0;69555.4
0;69555.6
1;69556.0
0;69556.4
0;69556.6
0;69557.0
1;69557.2
0;69557.6
0;69558.0
0;69558.2
1;69558.6
0;69558.8
0;69559.2
0;69559.6
1;69559.8
0;69560.2
0;69560.4
0;69560.8
1;69561.2
0;69561.4
0;69561.8
0;69562.0
0;69562.4
1;69562.8
0;69563.0
0;69563.4
0;69563.6
1;69564.0
0;69564.4
0;69564.6
0;69565.0
1;69565.2
0;69565.6
0;69566.0
0;69566.2
1;69566.6
0;69566.8
0;69567.2
0;69567.6
1;69567.8
0;69568.2
0;69568.4
0;69568.8
1;69569.2
0;69569.4
0;69569.8
0;69570.0
1;69570.4
0;69570.8
0;69571.0
0;69571.4
0;69571.6
1;69572.0
0;69572.4
0;69572.6
0;69573.0
1;69573.2
0;69573.6
0;69574.0
0;69574.2
1;69574.6
0;69574.8
0;69575.2
0;69575.6
1;69575.8
0;69576.2
0;69576.4
0;69576.8
1;69577.2
0;69577.4
0;69577.8
0;69578.0
1;69578.4
0;69578.8
0;69579.0
0;69579.4
1;69579.6
0;69580.0
0;69580.4
0;69580.6
1;69581.0
0;69581.2
0;69581.6
0;69582.0
0;69582.2
1;69582.6
0;69582.8
0;69583.2
0;69583.6
1;69583.8
0;69584.2
0;69584.4
0;69584.8
1;69585.2
0;69585.4
0;69585.8
0;69586.0
1;69586.4
0;69586.8
0;69587.0
0;69587.4
1;69587.6
0;69588.0
0;69588.4
0;69588.6
1;69589.0
0;69589.2
0;69589.6
0;69590.0
1;69590.2
0;69590.6
0;69590.8
0;69591.2
1;69591.6
0;69591.8
0;69592.2
0;69592.4
1;69592.8
0;69593.2
0;69593.4
0;69593.8
1;69594.0
0;69594.4
0;69594.8
0;69595.0
1;69595.4
0;69595.6
0;69596.0
0;69596.4
1;69596.6
0;69597.0
0;69597.2
0;69597.6
1;69598.0
0;69598.2
0;69598.6
0;69598.8
1;69599.2
0;69599.6
0;69599.8
0;69600.2
1;69600.4
0;69600.8
0;69601.2
0;69601.4
1;69601.8
0;69602.0
0;69602.4
0;69602.8
1;69603.0
0;69603.4
0;69603.6
0;69604.0
1;69604.4
0;69604.6
0;69605.0
0;69605.2
1;69605.6
0;69606.0
0;69606.2
0;69606.6
1;69606.8
0;69607.2
0;69607.6
0;69607.8
1;69608.2
0;69608.4
0;69608.8
0;69609.2
1;69609.4
0;69609.8
0;69610.0
0;69610.4
1;69610.8
0;69611.0
0;69611.4
0;69611.6
1;69612.0
0;69612.4
0;69612.6
0;69613.0
1;69613.2
0;69613.6
0;69614.0
0;69614.2
1;69614.6
0;69614.8
0;69615.2
0;69615.6
1;69615.8
0;69616.2
0;69616.4
0;69616.8
1;69617.2
0;69617.4
0;69617.8
0;69618.0
1;69618.4
0;69618.8
0;69619.0
0;69619.4
1;69619.6
0;69620.0
0;69620.4
0;69620.6
1;69621.0
0;69621.2
0;69621.6
0;69622.0
1;69622.2
0;69622.6
0;69622.8
0;69623.2
1;69623.6
0;69623.8
0;69624.2
0;69624.4
1;69624.8
0;69625.2
0;69625.4
0;69625.8
1;69626.0
0;69626.4
0;69626.8
0;69627.0
1;69627.4
0;69627.6
0;69628.0
0;69628.4
1;69628.6
0;69629.0
0;69629.2
0;69629.6
1;69630.0
0;69630.2
0;69630.6
0;69630.8
1;69631.2
0;69631.6
0;69631.8
0;69632.2
1;69632.4
0;69632.8
0;69633.2
1;69633.4
0;69633.8
0;69634.0
0;69634.4
1;69634.8
0;69635.0
0;69635.4
0;69635.6
1;69636.0
0;69636.4
0;69636.6
0;69637.0
1;69637.2
0;69637.6
0;69638.0
0;69638.2
1;69638.6
0;69638.8
0;69639.2
0;69639.6
1;69639.8
0;69640.2
0;69640.4
0;69640.8
1;69641.2
0;69641.4
0;69641.8
0;69642.0
1;69642.4
0;69642.8
0;69643.0
0;69643.4
1;69643.6
0;69644.0
0;69644.4
1;69644.6
0;69645.0
0;69645.2
0;69645.6
1;69646.0
0;69646.2
0;69646.6
0;69646.8
1;69647.2
0;69647.6
0;69647.8
0;69648.2
1;69648.4
0;69648.8
0;69649.2
0;69649.4
1;69649.8
0;69650.0
0;69650.4
0;69650.8
1;69651.0
0;69651.4
0;69651.6
0;69652.0
1;69652.4
0;69652.6
0;69653.0
1;69653.2
0;69653.6
0;69654.0
0;69654.2
1;69654.6
0;69654.8
0;69655.2
0;69655.6
1;69655.8
0;69656.2
0;69656.4
0;69656.8
1;69657.2
0;69657.4
0;69657.8
0;69658.0
1;69658.4
0;69658.8
0;69659.0
0;69659.4
1;69659.6
0;69660.0
0;69660.4
1;69660.6
0;69661.0
0;69661.2
0;69661.6
1;69662.0
0;69662.2
0;69662.6
0;69662.8
1;69663.2
0;69663.6
0;69663.8
0;69664.2
1;69664.4
0;69664.8
0;69665.2
0;69665.4
1;69665.8
0;69666.0
0;69666.4
1;69666.8
0;69667.0
0;69667.4
0;69667.6
1;69668.0
0;69668.4
0;69668.6
0;69669.0
1;69669.2
0;69669.6
0;69670.0
0;69670.2
1;69670.6
0;69670.8
0;69671.2
0;69671.6
1;69671.8
0;69672.2
0;69672.4
1;69672.8
0;69673.2
0;69673.4
0;69673.8
1;69674.0
0;69674.4
0;69674.8
0;69675.0
1;69675.4
0;69675.6
0;69676.0
0;69676.4
1;69676.6
0;69677.0
0;69677.2
1;69677.6
0;69678.0
0;69678.2
0;69678.6
1;69678.8
0;69679.2
0;69679.6
0;69679.8
1;69680.2
0;69680.4
0;69680.8
0;69681.2
1;69681.4
0;69681.8
0;69682.0
1;69682.4
0;69682.8
0;69683.0
0;69683.4
1;69683.6
0;69684.0
0;69684.4
0;69684.6
1;69685.0
0;69685.2
0;69685.6
0;69686.0
1;69686.2
0;69686.6
0;69686.8
1;69687.2
0;69687.6
0;69687.8
0;69688.2
1;69688.4
0;69688.8
0;69689.2
0;69689.4
1;69689.8
0;69690.0
0;69690.4
1;69690.8
0;69691.0
0;69691.4
0;69691.6
1;69692.0
0;69692.4
0;69692.6
0;69693.0
1;69693.2
0;69693.6
