-1;33579.8
-1;33581.8
-1;33583.8
-1;33585.6
-1;33587.6
-1;33589.4
-1;33591.4
-1;33592.8
-1;33594.2
-1;33596.2
-1;33598.2
-1;33600.0
-1;33602.0
-1;33603.8
-1;33605.8
-1;33608.6
-1;33610.6
-1;33612.6
-1;33614.4
-1;33616.4
-1;33618.2
-1;33620.2
-1;33622.2
-1;33624.0
-1;33626.0
-1;33627.8
-1;33629.8
-1;33631.8
-1;33633.6
-1;33635.6
-1;33637.4
-1;33639.4
-1;33641.4
-1;33643.2
-1;33645.2
-1;33647.0
-1;33649.0
-1;33651.0
-1;33652.8
-1;33654.2
-1;33655.8
-1;33657.6
-1;33659.6
-1;33661.4
-1;33663.4
-1;33665.4
-1;33669.2
-1;33671.0
-1;33673.0
-1;33675.0
-1;33676.8
-1;33678.8
-1;33680.6
-1;33682.6
-1;33685.4
-1;33687.4
-1;33689.4
-1;33691.2
-1;33693.2
-1;33695.0
-1;33697.0
-1;33699.8
-1;33701.8
-1;33703.8
-1;33705.6
-1;33707.6
-1;33709.4
-1;33711.4
-1;33713.4
-1;33716.2
-1;33718.2
-1;33720.0
-1;33722.0
-1;33723.8
-1;33725.8
-1;33727.8
-1;33730.6
-1;33734.4
-1;33736.4
-1;33738.2
-1;33740.2
-1;33742.2
-1;33744.0
-1;33747.0
-1;33748.8
-1;33750.8
-1;33752.6
-1;33754.6
-1;33756.6
-1;33758.4
-1;33761.4
-1;33763.2
-1;33767.0
-1;33769.0
-1;33771.0
-1;33772.8
-1;33774.8
-1;33776.6
-1;33778.6
-1;33780.6
-1;33782.4
-1;33784.4
-1;33786.2
-1;33788.2
-1;33790.2
-1;33793.0
-1;33795.0
-1;33798.8
-1;33800.6
-1;33802.6
-1;33804.6
-1;33807.4
-1;33809.4
-1;33811.2
-1;33813.2
-1;33815.0
-1;33817.0
-1;33819.0
-1;33820.8
-1;33823.8
-1;33825.6
-1;33827.6
-1;33829.4
-1;33831.4
-1;33833.4
-1;33835.2
-1;33838.2
-1;33840.0
-1;33842.0
-1;33843.8
-1;33846.8
-1;33849.6
-1;33851.6
-1;33854.4
-1;33856.4
-1;33858.2
-1;33861.2
-1;33863.0
-1;33868.8
-1;33870.8
-1;33872.6
-1;33874.6
-1;33877.4
-1;33880.4
-1;33882.2
-1;33885.2
-1;33887.0
-1;33889.0
-1;33891.8
-1;33893.8
-1;33896.6
-1;33899.6
-1;33901.4
-1;33903.4
-1;33905.4
-1;33908.2
-1;33910.2
-1;33912.0
-1;33915.0
-1;33916.8
-1;33918.8
-1;33920.6
-1;33923.6
-1;33926.4
-1;33928.4
-1;33931.2
-1;33933.2
-1;33935.0
-1;33938.0
-1;33942.8
-1;33945.6
-1;33947.6
-1;33949.4
-1;33951.4
-1;33954.2
-1;33957.2
-1;33959.0
-1;33962.0
-1;33964.8
-1;33966.8
-1;33969.6
-1;33972.6
-1;33974.4
-1;33977.4
-1;33980.2
-1;33982.2
-1;33985.0
-1;33987.8
-1;33989.8
-1;33992.6
-1;33994.6
-1;33996.6
-1;33999.4
-1;34001.4
-1;34004.2
-1;34007.0
-1;34009.0
-1;34011.8
-1;34014.8
-1;34016.6
-1;34022.4
-1;34024.4
-1;34027.2
-1;34030.2
-1;34032.0
-1;34035.0
-1;34037.8
-1;34039.8
-1;34042.6
-1;34045.4
-1;34047.4
-1;34050.2
-1;34053.2
-1;34055.0
-1;34058.0
-1;34060.8
-1;34062.8
-1;34065.6
-1;34068.6
-1;34070.4
-1;34073.4
-1;34076.2
-1;34078.2
-1;34081.0
-1;34083.8
-1;34085.8
-1;34088.6
-1;34091.6
-1;34093.4
-1;34097.4
-1;34100.2
-1;34105.0
-1;34107.8
-1;34110.8
-1;34114.6
-1;34116.6
-1;34119.4
-1;34122.2
-1;34124.2
-1;34128.0
-1;34131.0
-1;34133.8
-1;34137.6
-1;34139.6
-1;34143.4
-1;34146.2
-1;34149.2
-1;34153.0
-1;34155.0
-1;34158.8
-1;34161.6
-1;34164.6
-1;34166.4
-1;34169.4
-1;34172.2
-1;34176.0
-1;34178.0
-1;34180.8
-1;34183.8
-1;34185.6
-1;34189.4
-1;34192.4
-1;34199.0
-1;34201.0
-1;34204.8
-1;34207.8
-1;34210.6
-1;34214.4
-1;34216.4
-1;34220.2
-1;34223.0
-1;34226.0
-1;34229.8
-1;34231.8
-1;34235.6
-1;34238.4
-1;34241.4
-1;34245.2
-1;34249.0
-1;34252.8
-1;34254.8
-1;34258.6
-1;34262.4
-1;34266.2
-1;34269.2
-1;34272.0
-1;34275.8
-1;34279.8
-1;34283.6
-1;34285.4
-1;34289.4
-1;34293.2
-1;34297.0
-1;34302.8
-1;34306.6
-1;34310.4
-1;34314.2
-1;34316.2
-1;34320.0
-1;34323.8
-1;34327.8
-1;34330.6
-1;34333.4
-1;34337.4
-1;34341.2
-1;34345.0
-1;34348.8
-1;34352.6
-1;34356.6
-1;34360.4
-1;34364.2
-1;34368.0
-1;34371.8
-1;34375.8
-1;34379.6
-1;34383.4
-1;34387.2
-1;34393.0
-1;34396.8
-1;34400.6
-1;34406.4
-1;34410.2
-1;34414.2
-1;34418.0
-1;34427.6
-1;34431.4
-1;34435.2
-1;34439.0
-1;34443.0
-1;34446.8
-1;34450.6
-1;34454.4
-1;34458.2
-1;34462.2
-1;34467.8
-1;34471.8
-1;34477.4
-1;34483.2
-1;34487.0
-1;34492.8
-1;34498.6
-1;34502.4
-1;34508.2
-1;34514.0
-1;34517.8
-1;34523.6
-1;34529.4
-1;34533.2
-1;34540.8
-1;34546.6
-1;34552.4
-1;34560.0
-1;34563.8
-1;34569.6
-1;34575.4
-1;34585.0
-1;34590.8
-1;34594.6
-1;34600.4
-1;34606.2
-1;34610.0
-1;34615.8
-1;34621.4
-1;34625.4
-1;34633.0
-1;34640.6
-1;34652.2
-1;34659.8
-1;34671.4
-1;34683.0
-1;34690.6
-1;34698.2
-1;34706.0
-1;34713.6
-1;34721.4
-1;34729.0
-1;34736.6
-1;34744.4
-1;34752.0
-1;34763.6
-1;34775.0
-1;34782.8
-1;34805.8
-1;34828.8
-1;34844.2
-1;34859.6
-1;34890.2
-1;34905.6
-1;34921.0
-1;34936.4
-1;34959.4
1;35005.4
1;35036.2
1;35051.6
1;35067.0
1;35113.0
1;35128.4
1;35143.8
1;35159.0
1;35174.4
1;35189.8
1;35205.2
1;35220.6
1;35228.2
1;35239.8
1;35251.2
1;35259.0
1;35266.6
1;35274.2
1;35282.0
1;35289.6
1;35297.4
1;35305.0
1;35320.4
1;35335.8
1;35347.2
1;35355.0
1;35370.2
1;35376.0
1;35381.8
1;35385.6
1;35391.4
1;35397.2
1;35401.0
1;35406.8
1;35412.6
1;35420.2
1;35424.0
1;35431.8
1;35439.4
1;35447.0
1;35452.8
1;35458.6
1;35466.2
1;35470.2
1;35474.0
1;35477.8
1;35483.6
1;35487.4
1;35491.2
1;35497.0
1;35500.8
1;35504.6
1;35512.4
1;35516.2
1;35523.8
1;35529.6
1;35535.4
1;35545.0
1;35548.8
1;35552.6
1;35558.4
1;35562.2
1;35566.2
1;35570.0
1;35575.8
1;35579.6
1;35583.4
1;35589.2
1;35593.0
1;35596.8
1;35600.6
1;35606.4
1;35612.2
1;35616.0
1;35621.8
1;35627.6
1;35631.4
1;35637.2
1;35643.0
1;35650.6
1;35654.4
1;35660.2
1;35666.0
1;35669.8
1;35673.6
1;35677.4
1;35683.2
1;35687.0
1;35694.8
1;35697.6
1;35700.6
1;35704.4
1;35706.2
1;35710.2
1;35713.0
1;35715.8
1;35719.8
1;35723.6
1;35727.4
1;35731.2
1;35735.0
1;35739.0
1;35742.8
1;35746.6
1;35750.4
1;35754.2
1;35758.2
1;35762.0
1;35765.8
1;35769.6
1;35773.4
1;35777.4
1;35781.2
1;35785.0
1;35788.8
1;35790.8
1;35794.6
1;35798.4
1;35802.2
1;35808.0
1;35811.8
1;35813.8
1;35817.6
1;35820.6
1;35823.4
1;35827.2
1;35829.2
1;35833.0
1;35835.8
1;35838.8
1;35842.6
1;35844.6
1;35848.4
1;35851.2
1;35854.2
1;35858.0
1;35859.8
1;35863.8
1;35866.6
1;35869.4
1;35873.4
1;35875.2
1;35879.0
1;35882.0
1;35884.8
1;35888.6
1;35890.6
1;35894.4
1;35897.4
1;35900.2
1;35906.0
1;35909.8
1;35912.6
1;35915.6
1;35917.4
1;35920.4
1;35923.2
1;35927.0
1;35929.0
1;35932.8
1;35935.8
1;35938.6
1;35942.4
1;35944.4
1;35947.2
1;35950.2
1;35952.0
1;35955.8
1;35958.8
1;35961.6
1;35963.6
1;35966.4
1;35969.4
1;35971.2
1;35974.2
1;35977.0
1;35979.0
1;35981.8
1;35984.6
1;35988.6
1;35990.4
1;35996.2
1;35998.2
1;36002.0
1;36004.8
1;36007.8
1;36009.6
1;36012.6
1;36015.4
1;36017.4
1;36020.2
1;36023.0
1;36025.0
1;36027.8
1;36030.8
1;36032.6
1;36035.6
1;36038.4
1;36040.4
1;36043.2
1;36046.2
1;36048.0
1;36051.0
1;36053.8
1;36055.8
1;36058.6
1;36061.4
1;36063.4
1;36066.2
1;36068.2
1;36070.2
1;36073.0
1;36077.8
1;36080.6
1;36082.6
1;36085.4
1;36088.4
1;36090.2
1;36093.2
1;36096.0
1;36098.0
1;36100.8
1;36103.8
1;36105.6
1;36108.6
1;36111.4
1;36113.4
1;36116.2
1;36119.0
1;36121.0
1;36123.8
1;36126.8
1;36128.6
1;36131.6
1;36134.4
1;36136.4
1;36139.2
1;36142.2
1;36144.0
1;36147.0
1;36149.8
1;36151.8
1;36154.6
1;36159.4
1;36162.2
1;36165.2
1;36167.0
1;36170.0
1;36172.8
1;36174.8
1;36176.6
1;36178.6
1;36181.4
1;36184.4
1;36186.2
1;36189.2
1;36192.0
1;36194.0
1;36196.8
1;36198.8
1;36200.6
1;36203.6
1;36205.4
1;36207.4
1;36209.4
1;36212.2
1;36214.2
1;36216.0
1;36219.0
1;36220.8
1;36222.8
1;36224.6
1;36227.6
1;36230.4
1;36235.2
1;36237.2
1;36239.0
1;36242.0
1;36243.8
1;36245.8
1;36247.8
1;36250.6
1;36252.6
1;36254.4
1;36257.4
1;36259.2
1;36261.2
1;36263.0
1;36266.0
1;36267.8
1;36269.8
1;36272.6
1;36274.6
1;36277.4
1;36280.4
1;36282.2
1;36284.2
1;36286.2
1;36289.0
1;36291.8
1;36293.8
1;36296.6
1;36298.6
1;36300.6
1;36303.4
1;36308.2
1;36311.0
1;36313.0
1;36315.0
1;36316.8
1;36319.8
1;36322.6
1;36324.6
1;36327.4
1;36329.4
1;36331.2
1;36334.2
1;36336.0
1;36338.0
1;36339.8
1;36342.8
1;36344.6
1;36346.6
1;36348.6
1;36350.4
1;36352.4
1;36354.2
1;36357.2
1;36359.0
1;36361.0
1;36363.0
1;36365.8
1;36367.8
1;36369.6
1;36372.6
1;36374.4
1;36378.2
1;36380.2
1;36382.2
1;36384.0
1;36386.0
1;36387.8
1;36389.8
1;36391.8
1;36393.6
1;36395.6
1;36397.4
1;36399.4
1;36401.4
1;36404.2
1;36406.2
1;36408.0
1;36411.0
1;36412.8
1;36414.8
1;36416.6
1;36419.6
1;36421.4
1;36423.4
1;36425.4
1;36427.2
1;36429.2
1;36431.0
1;36434.0
1;36435.8
1;36437.8
1;36439.8
1;36443.6
1;36445.4
1;36447.4
1;36449.4
1;36451.2
1;36453.2
1;36455.0
1;36457.0
1;36459.0
1;36460.8
1;36462.8
1;36464.6
1;36466.6
1;36468.6
1;36470.4
1;36472.4
1;36474.2
1;36476.2
1;36478.2
1;36480.0
1;36482.0
1;36483.8
1;36485.8
1;36487.8
1;36489.6
1;36491.6
1;36493.4
1;36495.4
1;36497.4
1;36499.2
1;36501.2
1;36505.0
1;36507.0
1;36508.8
1;36510.8
1;36512.6
1;36514.6
1;36516.6
1;36518.4
1;36520.4
1;36522.2
1;36524.2
1;36526.2
1;36528.0
1;36530.0
1;36531.8
1;36533.8
1;36535.8
1;36537.6
1;36539.6
1;36541.4
1;36543.4
1;36545.4
1;36547.2
1;36549.2
1;36551.0
1;36553.0
1;36555.0
1;36556.8
1;36558.8
1;36560.6
1;36562.6
1;36566.4
1;36568.4
1;36570.2
1;36572.2
1;36574.2
1;36576.0
1;36578.0
1;36579.8
1;36581.8
1;36583.8
1;36585.6
1;36587.6
1;36589.4
1;36591.4
1;36593.4
1;36595.2
1;36597.2
1;36599.0
1;36601.0
1;36603.0
1;36603.8
1;36605.8
1;36607.8
1;36609.6
1;36611.6
1;36613.4
1;36615.4
1;36617.4
1;36618.8
1;36620.2
1;36622.2
1;36626.0
1;36627.8
1;36629.8
1;36631.8
1;36633.6
1;36634.6
1;36636.6
1;36638.4
1;36640.4
1;36642.2
1;36644.2
1;36646.2
1;36648.0
1;36649.4
1;36651.0
1;36652.8
1;36654.8
1;36656.6
1;36657.6
1;36659.6
1;36661.4
1;36663.4
1;36664.8
1;36666.2
1;36668.2
1;36670.2
1;36672.0
1;36673.0
1;36675.0
1;36676.8
1;36678.8
1;36681.6
1;36683.6
1;36685.4
1;36687.4
1;36688.4
1;36690.2
1;36692.2
1;36694.2
1;36695.6
1;36697.0
1;36699.0
1;36700.8
1;36702.8
1;36703.8
1;36705.6
1;36707.6
1;36709.4
1;36711.0
1;36712.4
1;36714.2
1;36715.2
1;36717.2
1;36718.6
1;36720.0
1;36722.0
1;36723.8
1;36725.8
1;36726.8
1;36728.6
1;36730.6
1;36732.6
1;36736.4
1;36738.2
1;36740.2
1;36741.6
1;36743.0
1;36745.0
1;36747.0
1;36748.8
1;36749.8
1;36751.8
1;36753.6
1;36755.6
1;36757.0
1;36758.4
1;36760.4
1;36762.2
1;36764.2
1;36765.2
1;36767.0
1;36769.0
1;36771.0
1;36772.4
1;36773.8
1;36775.8
1;36777.6
1;36779.6
1;36780.6
1;36782.4
1;36784.4
1;36786.2
1;36787.8
1;36791.0
1;36792.0
1;36794.0
1;36795.4
1;36796.8
1;36798.8
1;36800.6
1;36802.6
1;36803.6
1;36805.4
1;36807.4
1;36809.4
1;36810.8
1;36812.2
1;36814.2
1;36816.0
1;36818.0
1;36819.0
1;36820.8
1;36822.2
1;36823.8
1;36825.6
1;36826.6
1;36828.6
1;36830.4
1;36832.4
1;36833.8
1;36835.2
1;36837.2
1;36838.2
1;36840.0
1;36843.0
1;36844.8
1;36846.8
1;36848.6
1;36849.6
1;36851.6
1;36853.0
1;36854.4
1;36856.4
1;36857.4
1;36859.2
1;36861.2
1;36863.0
1;36864.6
1;36866.0
1;36867.8
1;36868.8
1;36870.8
1;36872.2
1;36873.6
1;36875.6
1;36877.4
1;36879.4
1;36880.4
1;36882.2
1;36883.8
1;36885.2
1;36887.0
1;36888.0
1;36890.0
1;36891.8
1;36895.2
1;36896.6
1;36898.6
1;36899.6
1;36901.4
1;36903.0
1;36904.4
1;36906.2
1;36907.2
1;36909.2
1;36910.6
1;36912.0
1;36914.0
1;36915.0
1;36916.8
1;36918.2
1;36919.8
1;36921.6
1;36923.6
1;36925.4
1;36926.4
1;36928.4
1;36929.8
1;36931.2
1;36933.2
1;36934.2
1;36936.0
1;36938.0
1;36939.8
1;36941.4
1;36942.8
1;36945.6
1;36947.6
1;36949.0
1;36950.4
1;36952.4
1;36954.2
1;36956.2
1;36957.2
1;36959.0
1;36960.6
1;36962.0
1;36963.8
1;36964.8
1;36966.8
1;36968.6
1;36970.6
1;36972.0
1;36973.4
1;36974.4
1;36975.8
1;36977.4
1;36979.2
1;36980.2
1;36982.2
1;36983.6
1;36985.0
1;36987.0
1;36987.8
1;36989.8
1;36991.2
1;36992.6
1;36995.6
1;36997.4
1;36999.0
1;37000.4
1;37002.2
1;37003.2
1;37005.2
1;37006.6
1;37008.0
1;37010.0
1;37011.0
1;37012.8
1;37014.2
1;37015.8
1;37017.6
1;37020.6
1;37022.0
1;37023.4
1;37025.4
1;37026.2
1;37028.2
1;37029.6
1;37031.0
1;37033.0
1;37034.0
1;37035.4
1;37036.8
1;37037.8
1;37039.8
1;37041.2
1;37044.6
1;37045.4
1;37047.4
1;37048.8
1;37050.2
1;37051.2
1;37052.6
1;37054.2
1;37056.0
1;37057.0
1;37059.0
1;37060.4
1;37061.8
1;37063.8
1;37064.6
1;37066.6
1;37068.0
1;37069.4
1;37071.4
1;37072.4
1;37074.2
1;37075.8
1;37077.2
1;37079.0
1;37080.0
1;37082.0
1;37083.4
1;37084.8
1;37086.8
1;37087.8
1;37089.6
1;37092.6
1;37094.4
1;37095.4
1;37097.4
1;37098.8
1;37100.2
1;37102.2
1;37103.0
1;37105.0
1;37106.4
1;37107.8
1;37109.8
1;37110.8
1;37112.6
1;37114.2
1;37115.6
1;37117.4
1;37118.4
1;37120.4
1;37121.8
1;37123.2
1;37125.2
1;37126.2
1;37127.6
1;37129.0
1;37130.0
1;37131.8
1;37133.4
1;37134.8
1;37136.6
1;37137.6
1;37141.0
1;37142.4
1;37143.4
1;37144.8
1;37146.2
1;37148.2
1;37149.2
1;37151.0
1;37152.6
1;37154.0
1;37155.8
1;37156.8
1;37158.8
1;37160.2
1;37161.6
1;37163.6
1;37164.6
1;37166.4
1;37167.8
1;37169.4
1;37171.2
1;37172.2
1;37173.6
1;37175.0
1;37176.0
1;37178.0
1;37179.4
1;37180.8
1;37182.8
1;37183.8
1;37185.6
1;37188.6
1;37190.4
1;37191.4
1;37193.4
1;37194.8
1;37196.2
1;37198.2
1;37199.0
1;37201.0
1;37202.4
1;37203.8
1;37204.8
1;37206.2
1;37207.8
1;37209.6
1;37210.6
1;37212.0
1;37213.4
1;37214.4
1;37216.4
1;37217.8
1;37219.2
1;37220.2
1;37221.6
1;37223.0
1;37225.0
1;37226.0
1;37227.4
1;37228.8
1;37229.8
1;37231.8
1;37234.6
1;37235.6
1;37237.0
1;37238.4
1;37240.4
1;37241.4
1;37243.2
1;37244.6
1;37246.2
1;37248.0
1;37249.0
1;37250.4
1;37251.8
1;37252.8
1;37254.8
1;37256.2
1;37257.6
1;37258.6
1;37260.0
1;37261.4
1;37263.4
1;37264.4
1;37265.8
1;37267.2
1;37268.2
1;37270.2
1;37271.6
1;37273.0
1;37275.0
1;37275.8
1;37277.8
1;37280.6
1;37281.6
1;37283.0
1;37284.6
1;37286.4
1;37287.4
1;37288.8
1;37290.2
1;37291.2
1;37293.2
1;37294.6
1;37296.0
1;37297.0
1;37298.4
1;37299.8
1;37301.8
1;37302.8
1;37304.2
1;37305.6
1;37306.6
1;37308.6
1;37310.0
1;37311.4
1;37312.4
1;37313.8
1;37315.2
1;37317.2
1;37318.2
1;37320.0
1;37321.4
1;37323.0
1;37325.8
1;37327.2
1;37328.6
1;37329.6
1;37331.0
1;37332.6
1;37333.4
1;37335.0
1;37336.4
1;37337.4
1;37339.2
1;37340.6
1;37342.2
1;37343.0
1;37344.6
1;37346.0
1;37347.8
1;37348.8
1;37350.2
1;37351.8
1;37352.6
1;37354.6
1;37356.0
1;37357.4
1;37358.4
1;37359.8
1;37361.4
1;37363.2
1;37364.2
1;37365.6
1;37367.0
1;37370.0
1;37371.4
1;37372.8
1;37373.8
1;37375.2
1;37376.6
1;37377.6
1;37379.0
1;37380.6
1;37381.4
1;37383.0
1;37384.4
1;37386.2
1;37387.2
1;37388.6
1;37390.2
1;37391.0
1;37393.0
1;37394.4
1;37395.8
1;37396.8
1;37398.2
1;37399.8
1;37401.6
1;37402.6
1;37404.0
1;37405.4
1;37406.4
1;37407.8
1;37409.4
1;37410.2
1;37413.2
1;37414.2
1;37416.0
1;37417.4
1;37419.0
1;37419.8
1;37421.4
1;37422.8
1;37423.8
1;37425.2
1;37426.6
1;37427.6
1;37429.0
1;37430.4
1;37432.4
1;37433.4
1;37434.8
1;37436.2
1;37437.2
1;37438.6
1;37440.0
1;37441.0
1;37442.4
1;37443.8
1;37444.8
1;37446.8
1;37448.2
1;37449.6
1;37450.6
1;37452.0
1;37453.4
1;37456.4
1;37457.8
1;37459.2
1;37460.2
1;37462.2
1;37463.6
1;37465.0
1;37466.0
1;37467.4
1;37468.8
1;37469.8
1;37471.2
1;37472.6
1;37473.6
1;37475.0
1;37476.6
1;37478.4
1;37479.4
1;37480.8
1;37482.2
1;37483.2
1;37484.6
1;37486.2
1;37487.0
1;37488.6
1;37490.0
1;37491.0
1;37492.8
1;37494.2
1;37495.8
1;37496.6
1;37499.6
1;37500.6
1;37502.0
1;37503.4
1;37504.4
1;37505.8
1;37507.2
1;37509.2
1;37510.2
1;37511.6
1;37513.0
1;37514.0
1;37515.4
1;37516.8
1;37517.8
1;37519.2
1;37520.6
1;37521.6
1;37523.6
1;37525.0
1;37526.4
1;37527.4
1;37528.8
1;37530.2
1;37531.2
1;37532.6
1;37534.2
1;37535.0
1;37536.6
1;37538.0
1;37539.8
1;37542.2
1;37543.8
1;37544.6
1;37546.6
1;37548.0
1;37549.4
1;37550.4
1;37551.8
1;37553.4
1;37555.2
1;37556.2
1;37557.6
1;37559.0
1;37560.0
1;37561.4
1;37563.0
1;37563.8
1;37565.4
1;37566.8
1;37567.8
1;37569.2
1;37570.6
1;37571.6
1;37573.0
1;37574.4
1;37575.4
1;37576.8
1;37578.2
1;37579.2
1;37580.6
1;37582.2
1;37584.6
1;37586.0
1;37587.0
1;37587.8
1;37588.8
1;37590.2
1;37591.8
1;37592.6
1;37594.2
1;37595.6
1;37596.6
1;37598.0
1;37599.4
1;37601.4
1;37602.2
1;37603.8
1;37605.2
1;37606.2
1;37607.6
1;37609.0
1;37610.0
1;37611.4
1;37612.8
1;37613.8
1;37615.8
1;37617.2
1;37618.6
1;37619.6
1;37621.0
1;37622.4
1;37623.4
1;37626.2
1;37627.2
1;37628.6
1;37630.2
1;37631.0
1;37632.6
1;37634.0
1;37635.0
1;37636.4
1;37637.8
1;37638.8
1;37640.2
1;37641.6
1;37642.6
1;37644.0
1;37645.4
1;37647.4
1;37648.4
1;37649.8
1;37651.2
1;37652.2
1;37653.6
1;37655.0
1;37656.0
1;37657.4
1;37659.0
1;37659.8
1;37661.4
1;37662.8
1;37663.8
1;37665.2
1;37667.6
1;37669.0
1;37670.4
1;37671.4
1;37672.8
1;37674.2
1;37675.2
1;37677.2
1;37678.6
1;37680.0
1;37681.0
1;37682.4
1;37683.8
1;37684.8
1;37686.2
1;37687.8
1;37688.6
1;37690.2
1;37691.6
1;37692.6
1;37694.0
1;37695.4
1;37696.4
1;37697.8
1;37699.2
1;37700.2
1;37701.6
1;37703.0
1;37704.0
1;37705.4
1;37707.0
1;37709.4
1;37710.8
1;37711.8
1;37713.2
1;37714.6
1;37715.6
1;37717.0
1;37718.4
1;37719.4
1;37720.8
1;37722.2
1;37723.2
1;37724.6
1;37726.2
1;37727.0
1;37730.0
1;37731.0
1;37732.4
1;37733.8
1;37734.8
1;37736.2
1;37737.6
1;37738.6
1;37740.0
1;37741.4
1;37742.4
1;37743.8
1;37745.4
1;37746.2
1;37747.8
1;37750.2
1;37751.6
1;37753.0
1;37754.0
1;37755.4
1;37756.4
1;37757.4
1;37758.8
1;37759.8
1;37761.2
1;37762.6
1;37763.6
1;37765.0
1;37766.4
1;37767.4
1;37768.8
1;37770.2
1;37771.2
1;37772.6
1;37774.2
1;37775.0
1;37776.6
1;37778.0
1;37779.0
1;37780.4
1;37781.8
1;37782.8
1;37784.2
1;37785.6
1;37786.6
1;37788.0
1;37790.4
1;37791.8
1;37793.4
1;37794.2
1;37795.8
1;37797.2
1;37798.2
1;37800.0
1;37801.4
1;37803.0
1;37803.8
1;37805.4
1;37806.8
1;37807.8
1;37809.2
1;37810.6
1;37811.6
1;37813.0
1;37814.4
1;37815.4
1;37816.8
1;37818.2
1;37819.2
1;37820.6
1;37822.2
1;37823.0
1;37824.6
1;37826.0
1;37827.0
1;37828.4
1;37829.8
1;37832.2
1;37833.6
1;37834.6
1;37836.0
1;37837.4
1;37838.4
1;37839.8
1;37841.4
1;37842.2
1;37843.8
1;37845.2
1;37846.2
1;37847.6
1;37848.6
1;37849.4
1;37851.0
1;37851.8
1;37853.4
1;37854.8
1;37855.8
1;37857.2
1;37858.6
1;37859.6
1;37861.0
1;37862.4
1;37863.4
1;37864.8
1;37866.2
1;37867.2
1;37868.6
1;37870.2
1;37872.6
1;37874.0
1;37875.0
1;37876.4
1;37877.8
1;37878.8
1;37880.2
1;37881.6
1;37882.6
1;37884.0
1;37885.4
1;37886.4
1;37887.8
1;37889.4
1;37890.2
1;37891.8
1;37893.2
1;37894.2
1;37895.0
1;37896.0
1;37897.4
1;37899.0
1;37899.8
1;37901.4
1;37902.8
1;37903.8
1;37905.2
1;37906.6
1;37907.6
1;37909.0
1;37910.4
1;37912.8
1;37914.2
1;37915.2
1;37916.6
1;37917.6
1;37918.6
1;37920.0
1;37921.0
1;37922.4
1;37923.8
1;37924.8
1;37925.8
1;37926.8
1;37928.2
1;37929.6
1;37930.6
1;37932.0
1;37933.4
1;37934.4
1;37935.8
1;37937.4
1;37938.2
1;37939.8
1;37941.2
1;37942.2
1;37943.6
1;37945.0
1;37946.0
1;37947.4
1;37948.8
1;37949.8
1;37952.6
1;37953.6
1;37955.0
1;37956.0
1;37957.0
1;37958.4
1;37959.4
1;37960.8
1;37962.2
1;37963.2
1;37964.6
1;37966.2
1;37967.0
1;37968.6
1;37970.0
1;37971.0
1;37972.4
1;37973.8
1;37974.8
1;37976.2
1;37977.6
1;37978.6
1;37980.0
1;37981.4
1;37982.4
1;37983.8
1;37985.4
1;37986.2
1;37987.8
1;37989.2
1;37990.2
1;37993.0
1;37994.0
1;37995.4
1;37996.8
1;37997.8
1;37999.2
1;38000.6
1;38001.6
1;38003.0
1;38004.6
1;38005.4
1;38007.0
1;38008.4
1;38009.4
1;38010.8
1;38012.2
1;38013.2
1;38014.6
1;38016.0
1;38017.0
1;38018.0
1;38019.0
1;38020.4
1;38021.8
1;38022.8
1;38024.2
1;38025.6
1;38026.6
1;38028.0
1;38029.4
1;38030.4
1;38033.4
1;38034.2
1;38035.8
1;38037.2
1;38038.2
1;38039.6
1;38041.0
1;38042.0
1;38043.4
1;38044.8
1;38045.8
1;38047.2
1;38048.6
1;38049.6
1;38051.0
1;38052.6
1;38053.4
1;38055.0
1;38056.4
1;38057.4
1;38058.8
1;38060.2
1;38061.2
1;38062.6
1;38063.6
1;38064.6
1;38066.0
1;38067.0
1;38068.4
1;38069.8
1;38070.8
1;38073.6
1;38074.6
1;38076.0
1;38077.4
1;38078.4
1;38079.4
1;38080.4
1;38081.8
1;38083.2
1;38084.2
1;38085.6
1;38087.0
1;38088.0
1;38089.4
1;38091.0
1;38091.8
1;38093.4
1;38094.8
1;38095.8
1;38097.2
1;38098.6
1;38099.6
1;38101.0
1;38102.4
1;38103.4
1;38104.8
1;38106.2
1;38107.2
1;38108.6
1;38110.2
1;38111.0
1;38114.0
1;38115.0
1;38116.4
1;38117.8
1;38118.8
1;38120.2
1;38121.6
1;38123.6
1;38124.6
1;38126.0
1;38127.4
1;38128.4
1;38129.8
1;38131.2
1;38132.2
1;38133.6
1;38135.0
1;38136.0
1;38137.4
1;38139.0
1;38139.8
1;38141.4
1;38142.8
1;38143.8
1;38145.2
1;38146.6
1;38147.6
1;38149.0
1;38150.4
1;38151.4
1;38152.8
1;38155.2
1;38156.6
1;38158.2
1;38159.0
1;38160.6
1;38162.0
1;38163.0
1;38164.4
1;38165.8
1;38166.8
1;38168.2
1;38169.6
1;38170.6
1;38172.0
1;38173.4
1;38174.4
1;38175.8
1;38177.4
1;38178.2
1;38179.8
1;38181.2
1;38182.2
1;38183.6
1;38185.0
1;38186.0
1;38187.4
1;38188.8
1;38189.8
1;38191.2
1;38192.6
1;38193.6
1;38196.6
1;38197.4
1;38199.0
1;38200.4
1;38201.4
1;38202.8
1;38204.2
1;38205.2
1;38206.6
1;38208.0
