-1;10347.8
-1;10349.4
-1;10350.8
-1;10352.6
-1;10353.6
-1;10355.6
-1;10357.0
-1;10358.4
-1;10360.4
-1;10363.2
-1;10364.6
-1;10366.2
-1;10368.0
-1;10369.0
-1;10371.0
-1;10372.4
-1;10373.8
-1;10375.8
-1;10376.6
-1;10378.6
-1;10380.0
-1;10381.4
-1;10383.4
-1;10384.4
-1;10386.2
-1;10387.8
-1;10389.2
-1;10391.0
-1;10392.0
-1;10394.0
-1;10395.4
-1;10396.8
-1;10398.8
-1;10399.8
-1;10401.2
-1;10402.6
-1;10403.6
-1;10405.4
-1;10407.0
-1;10408.4
-1;10411.2
-1;10413.2
-1;10414.6
-1;10416.0
-1;10417.0
-1;10418.4
-1;10419.8
-1;10421.8
-1;10422.8
-1;10424.6
-1;10426.2
-1;10427.6
-1;10429.4
-1;10430.4
-1;10431.8
-1;10434.2
-1;10436.2
-1;10437.6
-1;10439.0
-1;10440.0
-1;10441.4
-1;10443.0
-1;10444.8
-1;10445.8
-1;10447.2
-1;10448.6
-1;10449.6
-1;10451.6
-1;10453.0
-1;10454.4
-1;10457.4
-1;10459.2
-1;10460.6
-1;10462.2
-1;10463.0
-1;10464.6
-1;10466.0
-1;10467.8
-1;10468.8
-1;10470.2
-1;10471.8
-1;10472.6
-1;10474.6
-1;10476.0
-1;10477.4
-1;10478.4
-1;10479.8
-1;10481.4
-1;10483.2
-1;10484.2
-1;10485.6
-1;10487.0
-1;10488.0
-1;10490.0
-1;10491.4
-1;10492.8
-1;10493.8
-1;10495.2
-1;10496.6
-1;10498.6
-1;10499.6
-1;10502.4
-1;10503.4
-1;10505.4
-1;10506.8
-1;10508.2
-1;10509.2
-1;10510.6
-1;10512.0
-1;10513.0
-1;10514.4
-1;10515.8
-1;10516.8
-1;10518.2
-1;10519.8
-1;10521.6
-1;10522.6
-1;10524.0
-1;10525.4
-1;10526.4
-1;10527.8
-1;10529.4
-1;10530.2
-1;10531.8
-1;10533.2
-1;10534.2
-1;10536.0
-1;10537.4
-1;10539.0
-1;10539.8
-1;10541.4
-1;10542.8
-1;10545.2
-1;10546.6
-1;10547.6
-1;10549.0
-1;10550.4
-1;10552.4
-1;10553.4
-1;10554.8
-1;10556.2
-1;10557.2
-1;10558.6
-1;10560.0
-1;10561.0
-1;10562.4
-1;10563.8
-1;10564.8
-1;10566.2
-1;10567.8
-1;10568.6
-1;10570.2
-1;10571.6
-1;10572.6
-1;10574.0
-1;10575.4
-1;10576.4
-1;10577.8
-1;10579.2
-1;10580.2
-1;10581.6
-1;10583.0
-1;10584.0
-1;10587.0
-1;10587.8
-1;10589.4
-1;10590.8
-1;10591.8
-1;10593.2
-1;10594.6
-1;10595.6
-1;10597.0
-1;10598.4
-1;10599.4
-1;10600.8
-1;10602.2
-1;10603.2
-1;10604.6
-1;10606.2
-1;10607.0
-1;10608.6
-1;10610.0
-1;10611.0
-1;10612.4
-1;10613.8
-1;10614.8
-1;10616.2
-1;10617.6
-1;10618.6
-1;10620.0
-1;10621.4
-1;10622.4
-1;10623.8
-1;10625.4
-1;10627.8
-1;10629.2
-1;10630.2
-1;10631.0
-1;10632.0
-1;10633.4
-1;10635.0
-1;10635.8
-1;10637.4
-1;10638.8
-1;10639.8
-1;10641.2
-1;10642.6
-1;10643.6
-1;10645.0
-1;10646.0
-1;10647.0
-1;10648.4
-1;10649.4
-1;10650.8
-1;10652.2
-1;10653.2
-1;10654.6
-1;10656.0
-1;10657.0
-1;10658.4
-1;10659.8
-1;10660.8
-1;10661.8
-1;10662.8
-1;10664.2
-1;10666.6
-1;10668.0
-1;10669.4
-1;10670.4
-1;10671.8
-1;10673.4
-1;10674.2
-1;10675.8
-1;10677.2
-1;10678.2
-1;10679.6
-1;10681.0
-1;10682.0
-1;10683.4
-1;10684.8
-1;10685.8
-1;10687.2
-1;10688.6
-1;10689.6
-1;10691.0
-1;10692.0
-1;10693.0
-1;10694.4
-1;10695.4
-1;10696.8
-1;10698.2
-1;10699.2
-1;10700.6
-1;10702.2
-1;10703.0
-1;10704.6
-1;10707.0
-1;10708.4
-1;10709.8
-1;10710.8
-1;10712.2
-1;10713.6
-1;10714.6
-1;10716.0
-1;10717.4
-1;10718.4
-1;10719.8
-1;10721.4
-1;10722.2
-1;10723.2
-1;10724.2
-1;10725.6
-1;10727.0
-1;10728.0
-1;10729.4
-1;10731.0
-1;10731.8
-1;10733.4
-1;10734.8
-1;10735.8
-1;10737.2
-1;10738.2
-1;10739.0
-1;10740.6
-1;10741.4
-1;10743.0
-1;10744.4
-1;10746.8
-1;10748.2
-1;10749.2
-1;10750.6
-1;10752.0
-1;10753.0
-1;10754.0
-1;10755.0
-1;10756.4
-1;10757.8
-1;10758.8
-1;10760.2
-1;10761.6
-1;10762.6
-1;10764.0
-1;10765.4
-1;10766.4
-1;10767.8
-1;10768.8
-1;10769.8
-1;10771.2
-1;10772.2
-1;10773.6
-1;10775.0
-1;10776.0
-1;10777.4
-1;10779.0
-1;10779.8
-1;10781.4
-1;10782.8
-1;10783.8
-1;10785.6
-1;10787.0
-1;10788.6
-1;10789.4
-1;10791.0
-1;10792.4
-1;10793.4
-1;10794.8
-1;10796.2
-1;10797.2
-1;10798.6
-1;10799.6
-1;10800.6
-1;10802.0
-1;10803.0
-1;10804.4
-1;10805.8
-1;10806.8
-1;10808.2
-1;10809.6
-1;10810.6
-1;10812.0
-1;10813.4
-1;10814.4
-1;10815.4
-1;10816.4
-1;10817.8
-1;10819.2
-1;10820.2
-1;10821.6
-1;10823.0
-1;10825.4
-1;10827.0
-1;10827.8
-1;10829.4
-1;10830.2
-1;10831.2
-1;10832.6
-1;10833.6
-1;10835.0
-1;10836.6
-1;10837.4
-1;10839.0
-1;10840.4
-1;10841.4
-1;10842.8
-1;10844.2
-1;10845.2
-1;10846.6
-1;10848.0
-1;10849.0
-1;10850.4
-1;10851.8
-1;10852.8
-1;10854.2
-1;10855.8
-1;10856.6
-1;10858.2
-1;10859.6
-1;10860.6
-1;10861.4
-1;10862.4
-1;10865.4
-1;10866.2
-1;10867.8
-1;10869.2
-1;10870.2
-1;10871.6
-1;10873.0
-1;10874.0
-1;10875.4
-1;10876.4
-1;10877.4
-1;10878.8
-1;10879.8
-1;10881.2
-1;10882.6
-1;10883.6
-1;10885.0
-1;10886.4
-1;10887.4
-1;10888.8
-1;10890.2
-1;10891.2
-1;10892.6
-1;10894.2
-1;10895.0
-1;10896.6
-1;10898.0
-1;10899.0
-1;10900.4
-1;10901.8
-1;10902.8
-1;10905.6
-1;10906.6
-1;10907.6
-1;10908.6
-1;10910.0
-1;10911.4
-1;10912.4
-1;10913.8
-1;10915.2
-1;10916.2
-1;10917.6
-1;10919.0
-1;10920.0
-1;10921.4
-1;10923.0
-1;10923.8
-1;10925.4
-1;10926.8
-1;10927.8
-1;10929.2
-1;10930.6
-1;10931.6
-1;10933.0
-1;10934.4
-1;10935.4
-1;10936.8
-1;10938.2
-1;10939.2
-1;10940.6
-1;10942.2
-1;10943.0
-1;10946.0
-1;10947.0
-1;10948.4
-1;10949.8
-1;10950.8
-1;10952.2
-1;10953.6
-1;10954.6
-1;10956.0
-1;10957.4
-1;10958.4
-1;10959.8
-1;10961.4
-1;10962.2
-1;10963.8
-1;10965.2
-1;10966.2
-1;10967.6
-1;10969.0
-1;10970.0
-1;10971.4
-1;10972.8
-1;10973.8
-1;10975.2
-1;10976.6
-1;10977.6
-1;10979.0
-1;10980.6
-1;10981.4
-1;10983.0
-1;10984.4
-1;10986.8
-1;10988.2
-1;10989.2
-1;10990.6
-1;10992.0
-1;10993.0
-1;10994.4
-1;10995.8
-1;10997.8
-1;10998.8
-1;11000.2
-1;11001.6
-1;11002.6
-1;11004.0
-1;11005.4
-1;11006.4
-1;11007.8
-1;11009.4
-1;11010.2
-1;11012.2
-1;11013.6
-1;11015.0
-1;11016.0
-1;11017.4
-1;11019.0
-1;11019.8
-1;11021.4
-1;11022.8
-1;11023.8
-1;11025.2
-1;11026.6
-1;11029.4
-1;11031.0
-1;11032.4
-1;11033.4
-1;11034.8
-1;11036.2
-1;11037.2
-1;11038.6
-1;11040.0
-1;11041.0
-1;11043.0
-1;11044.4
-1;11045.8
-1;11046.8
-1;11048.2
-1;11049.6
-1;11051.6
-1;11052.6
-1;11054.0
-1;11055.4
-1;11056.4
-1;11058.2
-1;11059.8
-1;11061.2
-1;11062.2
-1;11063.6
-1;11065.0
-1;11067.0
-1;11067.8
-1;11069.4
-1;11070.8
-1;11073.6
-1;11075.0
-1;11076.6
-1;11077.4
-1;11079.0
-1;11080.4
-1;11082.2
-1;11083.2
-1;11084.6
-1;11086.2
-1;11087.0
-1;11089.0
-1;11090.4
-1;11091.8
-1;11092.8
-1;11095.8
-1;11097.6
-1;11098.6
-1;11100.0
-1;11101.4
-1;11102.4
-1;11104.4
-1;11105.8
-1;11107.2
-1;11108.2
-1;11109.6
-1;11111.0
-1;11113.0
-1;11114.0
-1;11115.8
-1;11118.8
-1;11120.6
-1;11121.6
-1;11123.6
-1;11125.0
-1;11126.4
-1;11128.4
-1;11129.4
-1;11131.2
-1;11132.6
-1;11134.2
-1;11136.0
-1;11137.0
-1;11139.0
-1;11140.4
-1;11141.8
-1;11143.8
-1;11144.6
-1;11146.6
-1;11148.0
-1;11149.4
-1;11151.4
-1;11152.4
-1;11153.8
-1;11155.2
-1;11156.2
-1;11158.2
-1;11159.6
-1;11161.0
-1;11163.0
-1;11163.8
-1;11167.2
-1;11168.6
-1;11170.6
-1;11171.6
-1;11173.4
-1;11175.0
-1;11176.4
-1;11178.2
-1;11179.2
-1;11181.2
-1;11182.6
-1;11184.0
-1;11186.0
-1;11187.0
-1;11188.8
-1;11190.2
-1;11191.8
-1;11193.6
-1;11195.6
-1;11197.4
-1;11198.4
-1;11200.4
-1;11201.8
-1;11203.2
-1;11205.2
-1;11206.2
-1;11208.0
-1;11210.0
-1;11211.8
-1;11213.4
-1;11214.8
-1;11218.6
-1;11220.6
-1;11221.4
-1;11223.4
-1;11225.4
-1;11227.2
-1;11228.6
-1;11230.2
-1;11232.0
-1;11234.0
-1;11235.8
-1;11236.8
-1;11238.8
-1;11240.6
-1;11242.6
-1;11244.0
-1;11245.4
-1;11247.4
-1;11249.4
-1;11251.2
-1;11252.2
-1;11254.2
-1;11256.0
-1;11258.0
-1;11259.4
-1;11260.8
-1;11262.8
-1;11264.6
-1;11266.6
-1;11268.6
-1;11270.4
-1;11274.2
-1;11275.2
-1;11277.2
-1;11279.0
-1;11281.0
-1;11283.0
-1;11284.8
-1;11286.8
-1;11288.6
-1;11290.6
-1;11292.6
-1;11294.4
-1;11296.4
-1;11298.2
-1;11300.2
-1;11302.2
-1;11304.0
-1;11306.0
-1;11307.8
-1;11309.8
-1;11311.8
-1;11313.6
-1;11315.6
-1;11317.4
-1;11319.4
-1;11321.4
-1;11323.2
-1;11325.2
-1;11327.0
-1;11329.0
-1;11331.0
-1;11335.8
-1;11337.6
-1;11339.6
-1;11341.4
-1;11344.4
-1;11346.2
-1;11348.2
-1;11351.0
-1;11353.0
-1;11355.0
-1;11356.8
-1;11359.8
-1;11361.6
-1;11363.6
-1;11366.4
-1;11368.4
-1;11370.2
-1;11372.2
-1;11375.0
-1;11377.0
-1;11379.0
-1;11381.8
-1;11383.8
-1;11385.6
-1;11387.6
-1;11390.4
-1;11392.4
-1;11394.2
-1;11397.2
-1;11399.0
-1;11402.0
-1;11406.8
-1;11409.6
-1;11412.6
-1;11414.4
-1;11417.4
-1;11420.2
-1;11422.2
-1;11425.0
-1;11427.8
-1;11429.8
-1;11432.6
-1;11435.6
-1;11437.4
-1;11441.4
-1;11444.2
-1;11447.0
-1;11449.0
-1;11451.8
-1;11454.8
-1;11458.6
-1;11460.6
-1;11463.4
-1;11466.2
-1;11468.2
-1;11472.0
-1;11475.0
-1;11477.8
-1;11481.6
-1;11483.6
-1;11487.4
-1;11490.2
-1;11497.0
-1;11500.8
-1;11504.6
-1;11506.6
-1;11510.4
-1;11514.2
-1;11518.2
-1;11521.0
-1;11523.8
-1;11527.8
-1;11531.6
-1;11535.4
-1;11539.2
-1;11543.0
-1;11547.0
-1;11552.6
-1;11558.4
-1;11562.2
-1;11568.0
-1;11573.8
-1;11577.6
-1;11583.4
-1;11589.2
-1;11593.0
-1;11598.8
-1;11604.6
-1;11612.2
-1;11616.0
-1;11623.8
-1;11631.4
-1;11643.0
-1;11662.2
-1;11673.6
-1;11681.4
-1;11696.6
1;11781.2
1;11796.6
1;11804.2
1;11815.8
1;11823.4
1;11831.0
1;11838.8
1;11844.6
1;11850.2
1;11858.0
1;11861.8
1;11869.4
1;11875.2
1;11881.0
1;11884.8
1;11890.6
1;11894.4
1;11898.2
1;11904.0
1;11907.8
1;11911.8
1;11915.6
1;11921.4
1;11925.2
1;11929.0
1;11932.8
1;11936.6
1;11944.4
1;11948.2
1;11951.0
1;11954.0
1;11957.8
1;11961.6
1;11965.4
1;11967.4
1;11971.2
1;11975.0
1;11979.0
1;11981.8
1;11984.6
1;11988.6
1;11990.4
1;11994.2
1;11997.2
1;12000.0
1;12003.8
1;12005.8
1;12009.6
1;12012.6
1;12015.4
1;12017.4
1;12020.2
1;12023.0
1;12027.0
1;12028.8
1;12031.8
1;12034.6
1;12036.6
1;12043.2
1;12046.2
1;12048.0
1;12051.0
1;12053.8
1;12055.8
1;12058.6
1;12061.4
1;12063.4
1;12066.2
1;12069.2
1;12071.0
1;12074.0
1;12075.8
1;12077.8
1;12080.6
1;12082.6
1;12085.4
1;12088.4
1;12090.2
1;12092.2
1;12094.2
1;12097.0
1;12099.0
1;12100.8
1;12103.8
1;12105.6
1;12107.6
1;12109.4
1;12112.4
1;12114.2
1;12119.0
1;12121.0
1;12123.0
1;12124.8
1;12127.8
1;12129.6
1;12131.6
1;12134.4
1;12136.4
1;12138.2
1;12140.2
1;12142.2
1;12144.0
1;12146.0
1;12147.8
1;12150.8
1;12152.6
1;12154.6
1;12156.6
1;12158.4
1;12160.4
1;12162.2
1;12165.2
1;12167.0
1;12169.0
1;12171.0
1;12172.8
1;12174.8
1;12176.6
1;12178.6
1;12180.6
1;12184.4
1;12186.2
1;12188.2
1;12190.2
1;12192.0
1;12194.0
1;12195.8
1;12196.8
1;12198.8
1;12200.6
1;12202.6
1;12204.6
1;12206.4
1;12208.4
1;12210.2
1;12211.8
1;12213.2
1;12215.0
1;12217.0
1;12219.0
1;12220.8
1;12222.8
1;12224.6
1;12226.6
1;12227.6
1;12229.4
1;12231.4
1;12233.4
1;12234.8
1;12236.2
1;12238.2
1;12242.0
1;12243.0
1;12244.8
1;12246.8
1;12248.6
1;12250.2
1;12251.6
1;12253.4
1;12255.4
1;12257.4
1;12258.2
1;12260.2
1;12261.6
1;12263.0
1;12265.0
1;12266.0
1;12267.8
1;12269.8
1;12271.8
1;12273.2
1;12274.6
1;12276.6
1;12278.4
1;12280.4
1;12281.4
1;12283.2
1;12285.2
1;12287.0
1;12288.6
1;12290.0
1;12291.8
1;12294.8
1;12296.2
1;12297.6
1;12299.6
1;12301.4
1;12303.4
1;12304.4
1;12306.2
1;12307.8
1;12309.2
1;12311.0
1;12312.0
1;12314.0
1;12315.4
1;12316.8
1;12318.8
1;12319.8
1;12321.6
1;12323.0
1;12324.6
1;12326.4
1;12327.4
1;12329.4
1;12330.8
1;12332.2
1;12334.2
1;12335.0
1;12337.0
1;12338.4
1;12339.8
1;12341.8
1;12344.6
1;12346.2
1;12347.6
1;12349.4
1;12350.4
1;12352.4
1;12353.8
1;12355.2
1;12357.2
1;12358.2
1;12360.0
1;12361.4
1;12363.0
1;12364.8
1;12365.8
1;12367.2
1;12368.6
1;12369.6
1;12371.6
1;12373.0
1;12374.4
1;12376.4
1;12377.4
1;12379.2
1;12380.6
1;12382.2
1;12383.0
1;12384.6
1;12386.0
1;12387.8
1;12388.8
1;12392.2
1;12393.6
1;12395.6
1;12396.6
1;12398.0
1;12399.4
1;12400.4
1;12402.2
1;12403.8
1;12405.2
1;12406.2
1;12407.6
1;12409.0
1;12411.0
1;12411.8
1;12414.8
1;12415.8
1;12417.6
1;12419.0
1;12420.6
1;12421.4
1;12423.0
1;12424.4
1;12426.2
1;12427.2
1;12428.6
1;12430.2
1;12431.0
1;12433.0
1;12434.4
1;12436.8
1;12438.2
1;12439.8
1;12441.6
1;12442.6
1;12444.0
1;12445.4
1;12446.4
1;12447.8
1;12449.4
1;12450.2
1;12451.8
1;12453.2
1;12454.2
1;12456.0
1;12457.4
1;12459.0
1;12459.8
1;12461.4
1;12462.8
1;12464.6
1;12465.6
1;12467.0
1;12468.6
1;12469.4
1;12471.4
1;12472.8
1;12474.2
1;12475.2
1;12476.6
1;12478.2
1;12480.6
1;12482.0
1;12483.0
1;12484.4
1;12485.8
1;12487.8
1;12488.6
1;12490.2
1;12491.6
1;12492.6
1;12494.0
1;12495.4
1;12496.4
1;12497.8
1;12499.2
1;12500.2
1;12502.2
1;12503.6
1;12505.0
1;12506.0
1;12507.4
1;12508.8
1;12509.8
1;12511.2
1;12512.6
1;12513.6
1;12515.0
1;12516.6
1;12518.4
1;12519.4
1;12520.8
1;12523.2
1;12524.6
1;12526.2
1;12527.0
1;12528.6
1;12530.0
1;12531.0
1;12532.8
1;12534.2
1;12535.8
1;12536.6
1;12538.2
1;12539.6
1;12540.6
1;12542.0
1;12543.4
1;12544.4
1;12545.8
1;12547.2
1;12549.2
1;12550.2
1;12551.6
1;12553.0
1;12554.0
1;12555.4
1;12556.8
1;12557.8
1;12559.2
1;12560.6
1;12561.6
1;12563.0
1;12565.4
1;12567.0
1;12568.4
1;12569.4
1;12570.8
1;12572.2
1;12573.2
1;12574.6
1;12576.0
1;12577.0
1;12579.0
1;12580.4
1;12581.8
1;12582.8
1;12584.2
1;12585.6
1;12586.6
1;12588.0
1;12589.4
1;12590.4
1;12591.8
1;12593.4
1;12594.2
1;12595.8
1;12597.2
1;12598.2
1;12599.6
1;12601.0
1;12602.0
1;12603.4
1;12604.8
1;12607.2
1;12608.6
1;12609.6
1;12611.0
1;12612.6
1;12613.4
1;12615.0
1;12616.4
1;12617.4
1;12618.8
1;12620.2
1;12621.2
1;12622.6
1;12624.0
1;12626.0
1;12627.0
1;12628.4
1;12629.8
1;12630.8
1;12632.2
1;12633.6
1;12634.6
1;12636.0
1;12637.4
1;12638.4
1;12639.8
1;12641.4
1;12642.2
1;12643.8
1;12645.2
1;12646.2
1;12649.0
1;12650.0
1;12651.4
1;12652.8
1;12653.8
1;12655.2
1;12656.6
1;12657.6
1;12659.0
1;12660.6
1;12661.4
1;12663.0
1;12664.4
1;12665.4
1;12666.8
1;12668.2
1;12669.2
1;12670.6
1;12672.0
1;12673.0
1;12674.4
1;12675.8
1;12676.8
1;12678.2
1;12679.8
1;12680.6
1;12682.2
1;12683.6
1;12684.6
1;12686.0
1;12687.4
1;12689.8
1;12691.2
1;12692.2
1;12693.6
1;12695.0
1;12696.0
1;12697.4
1;12699.0
1;12699.8
1;12701.4
1;12702.8
1;12703.8
1;12705.2
1;12706.6
1;12707.6
1;12709.0
1;12710.4
1;12711.4
1;12712.8
1;12714.2
1;12715.2
1;12716.6
1;12718.2
1;12719.0
1;12720.6
1;12722.0
1;12723.0
1;12724.4
1;12725.8
1;12726.8
1;12728.2
1;12730.6
1;12732.0
1;12733.4
1;12734.4
1;12735.8
1;12737.4
1;12738.2
1;12739.8
1;12741.2
1;12742.2
1;12743.6
1;12745.0
1;12746.0
1;12747.4
1;12748.8
1;12749.8
1;12751.2
1;12752.6
1;12753.6
1;12755.0
1;12756.6
1;12757.4
1;12759.0
1;12760.4
1;12761.4
1;12763.2
1;12764.6
1;12766.2
1;12767.0
1;12768.6
1;12770.0
1;12772.4
1;12773.8
1;12774.8
1;12776.2
1;12777.6
1;12778.6
1;12780.0
1;12781.0
1;12782.0
1;12783.4
1;12784.4
1;12785.8
1;12787.2
1;12788.2
1;12789.6
1;12791.0
1;12792.0
1;12793.4
1;12795.0
1;12795.8
1;12797.4
1;12798.8
1;12799.8
1;12801.2
1;12802.6
1;12803.6
1;12805.0
1;12806.4
1;12807.4
1;12809.4
1;12810.8
1;12813.2
1;12814.6
1;12816.0
1;12817.0
1;12818.4
1;12819.8
1;12820.8
1;12822.2
1;12823.8
1;12825.6
1;12826.6
1;12828.0
1;12829.4
1;12830.4
1;12831.8
1;12833.4
1;12834.2
1;12835.8
1;12837.2
1;12838.2
1;12840.0
1;12841.4
1;12843.0
1;12843.8
1;12845.4
1;12846.8
1;12847.8
1;12849.2
1;12850.6
1;12851.6
1;12853.0
1;12856.4
1;12857.4
1;12858.8
1;12860.2
1;12861.2
1;12862.6
1;12864.0
1;12865.0
1;12866.4
1;12867.8
1;12868.8
1;12870.8
1;12872.2
1;12873.6
1;12874.6
1;12876.0
1;12877.4
1;12878.4
1;12879.8
1;12881.4
1;12882.2
1;12883.8
1;12885.2
1;12887.0
1;12888.0
1;12889.4
1;12891.0
1;12891.8
1;12893.8
1;12895.2
1;12896.6
1;12899.0
1;12900.6
1;12902.4
1;12903.4
1;12904.8
1;12906.2
1;12907.2
1;12908.6
1;12910.2
1;12911.0
1;12912.6
1;12914.0
1;12915.0
1;12916.8
1;12918.2
1;12919.8
1;12920.6
1;12922.2
1;12923.6
1;12925.4
1;12926.4
1;12927.8
1;12929.4
1;12930.2
1;12932.2
1;12933.6
1;12935.0
1;12936.0
1;12937.4
1;12939.0
1;12940.8
1;12943.2
1;12944.6
1;12945.6
1;12947.6
1;12949.0
1;12950.4
1;12951.4
1;12952.8
1;12954.2
1;12956.2
1;12957.2
1;12958.6
1;12960.0
1;12961.0
1;12963.0
1;12964.4
1;12965.8
1;12966.8
1;12968.2
1;12969.6
1;12971.6
1;12972.6
1;12974.0
1;12975.4
1;12976.4
1;12978.2
1;12979.8
1;12981.2
1;12983.0
1;12984.0
1;12986.0
1;12988.8
1;12990.8
1;12991.8
1;12993.6
1;12995.0
1;12996.6
1;12997.4
1;12999.0
1;13000.4
1;13002.2
1;13003.2
1;13005.2
1;13006.6
1;13008.0
1;13010.0
1;13011.0
1;13012.8
1;13014.2
1;13015.8
1;13017.6
1;13018.6
1;13020.6
1;13022.0
1;13023.4
1;13025.4
1;13026.2
1;13028.2
1;13029.6
1;13031.0
1;13033.0
1;13034.0
1;13037.4
1;13038.8
1;13040.6
1;13041.6
1;13043.6
1;13045.0
1;13046.4
1;13048.4
1;13049.4
1;13051.2
1;13052.6
1;13054.2
1;13056.0
1;13057.0
1;13059.0
1;13060.4
1;13061.8
1;13063.8
1;13064.6
1;13066.6
1;13068.0
1;13069.4
1;13071.4
1;13072.4
1;13074.2
1;13075.8
1;13077.2
1;13079.0
1;13080.0
1;13082.0
1;13083.8
1;13087.2
1;13088.6
1;13090.6
1;13091.6
1;13093.4
1;13095.0
1;13096.4
1;13098.2
1;13100.2
1;13102.2
1;13103.0
1;13105.0
1;13107.0
1;13108.8
1;13110.2
1;13111.8
1;13113.6
1;13115.6
1;13117.4
1;13118.4
1;13120.4
1;13122.2
1;13124.2
1;13125.6
1;13127.0
1;13129.0
1;13131.0
1;13132.8
1;13133.8
1;13135.8
1;13137.6
1;13141.0
1;13142.4
1;13144.4
1;13146.2
1;13148.2
1;13149.2
1;13151.0
1;13153.0
1;13155.0
1;13156.4
1;13157.8
1;13159.8
1;13161.6
1;13163.6
1;13164.6
1;13166.4
1;13168.4
1;13170.2
1;13172.2
1;13174.2
1;13176.0
1;13178.0
1;13179.8
1;13181.8
1;13183.8
1;13185.6
1;13187.6
1;13189.4
1;13191.4
1;13193.4
1;13195.2
1;13199.0
1;13201.0
1;13203.0
1;13204.8
1;13206.8
1;13208.6
1;13210.6
1;13212.6
1;13214.4
1;13216.4
1;13218.2
1;13220.2
1;13222.2
1;13225.0
1;13227.0
1;13228.8
1;13230.8
1;13232.6
1;13234.6
1;13236.6
1;13238.4
1;13241.4
1;13243.2
1;13245.2
1;13247.0
1;13249.0
1;13251.0
1;13252.8
1;13255.8
1;13257.6
1;13259.6
1;13264.4
1;13267.2
1;13269.2
1;13272.0
1;13274.0
1;13275.8
1;13278.8
1;13280.6
1;13282.6
1;13284.6
1;13287.4
1;13289.4
1;13291.2
1;13294.2
1;13296.0
1;13299.0
1;13301.8
1;13303.8
1;13306.6
1;13309.4
1;13311.4
1;13314.2
1;13317.2
1;13319.0
1;13321.0
1;13323.0
1;13325.8
1;13328.6
1;13330.6
1;13333.4
1;13336.4
1;13341.2
1;13344.0
1;13347.8
1;13349.8
1;13352.6
1;13355.6
1;13357.4
1;13361.4
1;13364.2
1;13367.0
1;13369.0
1;13371.8
1;13374.8
1;13378.6
1;13380.6
1;13384.4
1;13387.2
1;13390.2
1;13394.0
1;13395.8
1;13399.8
1;13402.6
1;13405.4
1;13409.4
1;13411.2
1;13415.0
1;13418.0
1;13420.8
1;13424.6
1;13426.6
1;13430.4
1;13438.2
1;13442.0
1;13445.8
1;13449.6
1;13453.4
1;13457.4
1;13461.2
1;13465.0
1;13470.8
1;13474.6
1;13478.4
1;13482.2
1;13488.0
1;13491.8
1;13495.8
1;13501.4
1;13505.4
1;13511.0
1;13516.8
1;13520.6
1;13526.4
1;13532.2
1;13536.0
1;13543.8
1;13551.4
1;13563.0
1;13570.6
1;13582.2
1;13593.6
1;13609.0
1;13624.4
-1;13693.4
-1;13708.8
-1;13724.2
-1;13735.8
-1;13747.2
-1;13755.0
-1;13762.6
-1;13770.2
-1;13778.0
-1;13781.8
-1;13789.4
-1;13795.2
-1;13801.0
-1;13808.6
-1;13812.6
-1;13820.2
-1;13826.0
-1;13829.8
-1;13833.6
-1;13839.4
-1;13843.2
-1;13847.0
-1;13851.0
-1;13856.6
-1;13860.6
-1;13864.4
-1;13870.2
-1;13874.0
-1;13877.8
-1;13881.6
-1;13885.4
-1;13891.2
-1;13895.0
-1;13899.0
-1;13901.8
-1;13904.6
-1;13908.6
-1;13912.4
-1;13916.2
-1;13918.2
-1;13922.0
-1;13924.8
-1;13927.8
-1;13931.6
-1;13933.4
-1;13936.4
-1;13939.2
-1;13941.2
-1;13945.0
-1;13947.8
-1;13950.8
-1;13952.6
-1;13955.6
-1;13958.4
-1;13962.2
-1;13964.2
-1;13967.0
-1;13970.0
-1;13971.8
-1;13975.8
-1;13978.6
-1;13981.4
-1;13986.2
-1;13989.2
-1;13993.0
-1;13995.0
-1;13997.8
-1;14000.6
-1;14002.6
-1;14006.4
-1;14009.4
-1;14012.2
-1;14014.2
-1;14017.0
-1;14019.8
-1;14021.8
-1;14024.6
-1;14026.6
-1;14028.6
-1;14031.4
-1;14033.4
-1;14036.2
-1;14039.0
-1;14041.0
-1;14043.0
-1;14044.8
-1;14047.8
-1;14049.6
-1;14051.6
-1;14054.4
-1;14056.4
-1;14058.2
-1;14060.2
-1;14064.0
-1;14066.0
-1;14067.8
-1;14070.8
-1;14072.6
-1;14074.6
-1;14076.6
-1;14078.4
-1;14080.4
-1;14082.2
-1;14085.2
-1;14087.0
-1;14089.0
-1;14091.0
-1;14093.8
-1;14095.8
-1;14097.6
-1;14100.6
-1;14102.4
-1;14104.4
-1;14106.2
-1;14108.2
-1;14110.2
-1;14112.0
-1;14114.0
-1;14116.8
-1;14118.8
-1;14120.6
-1;14122.6
-1;14124.6
-1;14126.4
-1;14130.2
-1;14132.2
-1;14134.2
-1;14136.0
-1;14138.0
-1;14139.8
-1;14141.8
-1;14143.8
-1;14145.6
-1;14147.0
-1;14148.6
-1;14150.4
-1;14152.4
-1;14154.2
-1;14156.2
-1;14158.2
-1;14160.0
-1;14162.0
-1;14163.0
-1;14164.8
-1;14166.8
-1;14168.6
-1;14170.6
-1;14172.6
-1;14174.4
-1;14176.4
-1;14177.8
-1;14179.2
-1;14181.2
-1;14183.0
