1;6814.0
1;6814.2
1;6814.6
1;6814.8
1;6815.2
1;6815.6
1;6815.8
1;6816.2
1;6816.4
1;6816.8
1;6817.2
1;6817.4
1;6817.8
1;6818.0
1;6818.4
1;6818.8
1;6819.0
1;6819.4
1;6819.6
1;6820.0
1;6820.4
1;6820.6
1;6821.0
1;6821.2
1;6821.6
1;6822.0
1;6822.2
1;6822.6
1;6822.8
1;6823.2
1;6823.6
1;6823.8
1;6824.2
1;6824.4
1;6824.8
1;6825.2
1;6825.4
1;6825.8
1;6826.0
1;6826.4
1;6826.8
1;6827.0
1;6827.4
1;6827.6
1;6828.0
1;6828.4
1;6828.6
1;6829.0
1;6829.2
1;6829.6
1;6830.0
1;6830.2
1;6830.6
1;6830.8
1;6831.2
1;6831.6
1;6831.8
1;6832.2
1;6832.4
1;6832.8
1;6833.2
1;6833.4
1;6833.8
1;6834.0
1;6834.4
1;6834.8
1;6835.0
1;6835.4
1;6835.6
1;6836.0
1;6836.4
1;6836.6
1;6837.0
1;6837.2
1;6837.6
1;6838.0
1;6838.2
1;6838.6
1;6838.8
1;6839.2
1;6839.6
1;6839.8
1;6840.2
1;6840.4
1;6840.8
1;6841.2
1;6841.4
1;6841.8
1;6842.0
1;6842.4
1;6842.8
1;6843.0
1;6843.4
1;6843.6
1;6844.0
1;6844.4
1;6844.6
1;6845.0
1;6845.2
1;6845.6
1;6846.0
1;6846.2
1;6846.6
1;6846.8
1;6847.2
1;6847.6
1;6847.8
1;6848.2
1;6848.4
1;6848.8
1;6849.2
1;6849.4
1;6849.8
1;6850.0
1;6850.4
1;6850.8
1;6851.0
1;6851.4
1;6851.6
1;6852.0
1;6852.4
1;6852.6
1;6853.0
1;6853.2
1;6853.6
1;6854.0
1;6854.2
1;6854.6
1;6854.8
1;6855.2
1;6855.6
1;6855.8
1;6856.2
1;6856.4
0;6856.8
1;6857.2
1;6857.4
1;6857.8
1;6858.0
1;6858.4
1;6858.8
1;6859.0
1;6859.4
1;6859.6
1;6860.0
1;6860.4
1;6860.6
1;6861.0
1;6861.2
1;6861.6
1;6862.0
1;6862.2
1;6862.6
1;6862.8
1;6863.2
1;6863.6
1;6863.8
1;6864.2
1;6864.4
1;6864.8
1;6865.2
1;6865.4
1;6865.8
1;6866.0
1;6866.4
1;6866.8
1;6867.0
1;6867.4
1;6867.6
1;6868.0
1;6868.4
1;6868.6
1;6869.0
1;6869.2
1;6869.6
1;6870.0
1;6870.2
1;6870.6
1;6870.8
1;6871.2
1;6871.6
1;6871.8
1;6872.2
1;6872.4
1;6872.8
1;6873.2
1;6873.4
1;6873.8
1;6874.0
1;6874.4
1;6874.8
1;6875.0
1;6875.4
1;6875.6
1;6876.0
1;6876.4
1;6876.6
1;6877.0
1;6877.2
1;6877.6
1;6878.0
1;6878.2
1;6878.6
1;6878.8
1;6879.2
1;6879.6
1;6879.8
1;6880.2
1;6880.4
1;6880.8
1;6881.2
1;6881.4
1;6881.8
1;6882.0
1;6882.4
1;6882.8
1;6883.0
1;6883.4
1;6883.6
1;6884.0
1;6884.4
1;6884.6
1;6885.0
1;6885.2
1;6885.6
1;6886.0
1;6886.2
1;6886.6
1;6886.8
1;6887.2
1;6887.6
1;6887.8
1;6888.2
1;6888.4
1;6888.8
1;6889.2
1;6889.4
1;6889.8
1;6890.0
1;6890.4
1;6890.8
1;6891.0
1;6891.4
1;6891.6
1;6892.0
1;6892.4
1;6892.6
1;6893.0
1;6893.2
1;6893.6
1;6894.0
1;6894.2
1;6894.6
1;6894.8
1;6895.2
1;6895.6
1;6895.8
1;6896.2
1;6896.4
1;6896.8
1;6897.2
1;6897.4
1;6897.8
1;6898.0
1;6898.4
1;6898.8
1;6899.0
1;6899.4
1;6899.6
1;6900.0
1;6900.4
1;6900.6
1;6901.0
1;6901.2
1;6901.6
1;6902.0
1;6902.2
1;6902.6
1;6902.8
1;6903.2
1;6903.6
1;6903.8
1;6904.2
1;6904.4
1;6904.8
1;6905.2
1;6905.4
1;6905.8
1;6906.0
1;6906.4
1;6906.8
1;6907.0
1;6907.4
1;6907.6
1;6908.0
1;6908.4
1;6908.6
1;6909.0
1;6909.2
1;6909.6
1;6910.0
1;6910.2
1;6910.6
1;6910.8
1;6911.2
1;6911.6
1;6911.8
1;6912.2
1;6912.4
1;6912.8
1;6913.2
1;6913.4
1;6913.8
1;6914.0
1;6914.4
1;6914.8
1;6915.0
1;6915.4
1;6915.6
1;6916.0
1;6916.4
1;6916.6
1;6917.0
0;6917.2
1;6917.6
1;6918.0
1;6918.2
1;6918.6
1;6918.8
1;6919.2
1;6919.6
1;6919.8
1;6920.2
1;6920.4
1;6920.8
1;6921.2
1;6921.4
1;6921.8
1;6922.0
1;6922.4
1;6922.8
1;6923.0
1;6923.4
1;6923.6
1;6924.0
1;6924.4
1;6924.6
1;6925.0
1;6925.2
1;6925.6
1;6926.0
1;6926.2
1;6926.6
1;6926.8
1;6927.2
1;6927.6
1;6927.8
1;6928.2
1;6928.4
1;6928.8
1;6929.2
1;6929.4
1;6929.8
1;6930.0
1;6930.4
1;6930.8
1;6931.0
1;6931.4
0;6931.6
1;6932.0
1;6932.4
1;6932.6
1;6933.0
1;6933.2
1;6933.6
1;6934.0
1;6934.2
1;6934.6
1;6934.8
1;6935.2
1;6935.6
1;6935.8
1;6936.2
1;6936.4
1;6936.8
1;6937.2
1;6937.4
1;6937.8
1;6938.0
1;6938.4
1;6938.8
1;6939.0
1;6939.4
1;6939.6
1;6940.0
1;6940.4
1;6940.6
1;6941.0
1;6941.2
1;6941.6
0;6942.0
1;6942.2
1;6942.6
1;6942.8
1;6943.2
1;6943.6
1;6943.8
1;6944.2
1;6944.4
1;6944.8
1;6945.2
1;6945.4
1;6945.8
1;6946.0
1;6946.4
1;6946.8
1;6947.0
1;6947.4
1;6947.6
1;6948.0
1;6948.4
1;6948.6
1;6949.0
1;6949.2
1;6949.6
0;6950.0
1;6950.2
1;6950.6
1;6950.8
1;6951.2
1;6951.6
1;6951.8
1;6952.2
1;6952.4
1;6952.8
1;6953.2
1;6953.4
1;6953.8
1;6954.0
1;6954.4
1;6954.8
1;6955.0
1;6955.4
1;6955.6
1;6956.0
1;6956.4
0;6956.6
1;6957.0
1;6957.2
1;6957.6
1;6958.0
1;6958.2
1;6958.6
1;6958.8
1;6959.2
1;6959.6
1;6959.8
1;6960.2
1;6960.4
1;6960.8
1;6961.2
1;6961.4
1;6961.8
1;6962.0
1;6962.4
0;6962.8
1;6963.0
1;6963.4
1;6963.6
1;6964.0
1;6964.4
1;6964.6
1;6965.0
1;6965.2
1;6965.6
1;6966.0
1;6966.2
1;6966.6
1;6966.8
1;6967.2
1;6967.6
0;6967.8
1;6968.2
1;6968.4
1;6968.8
1;6969.2
1;6969.4
1;6969.8
1;6970.0
1;6970.4
1;6970.8
1;6971.0
1;6971.4
1;6971.6
1;6972.0
1;6972.4
1;6972.6
0;6973.0
1;6973.2
1;6973.6
1;6974.0
1;6974.2
1;6974.6
1;6974.8
1;6975.2
1;6975.6
1;6975.8
1;6976.2
1;6976.4
1;6976.8
1;6977.2
0;6977.4
1;6977.8
1;6978.0
1;6978.4
1;6978.8
1;6979.0
1;6979.4
1;6979.6
1;6980.0
1;6980.4
1;6980.6
1;6981.0
1;6981.2
0;6981.6
1;6982.0
1;6982.2
1;6982.6
1;6982.8
1;6983.2
1;6983.6
1;6983.8
1;6984.2
1;6984.4
1;6984.8
1;6985.2
0;6985.4
1;6985.8
1;6986.0
1;6986.4
1;6986.8
1;6987.0
1;6987.4
1;6987.6
1;6988.0
1;6988.4
1;6988.6
0;6989.0
1;6989.2
1;6989.6
1;6990.0
1;6990.2
1;6990.6
1;6990.8
1;6991.2
1;6991.6
1;6991.8
1;6992.2
0;6992.4
1;6992.8
1;6993.2
1;6993.4
1;6993.8
1;6994.0
1;6994.4
1;6994.8
1;6995.0
1;6995.4
0;6995.6
1;6996.0
1;6996.4
1;6996.6
1;6997.0
1;6997.2
1;6997.6
1;6998.0
1;6998.2
1;6998.6
0;6998.8
1;6999.2
1;6999.6
1;6999.8
1;7000.2
1;7000.4
1;7000.8
1;7001.2
1;7001.4
1;7001.8
0;7002.0
1;7002.4
1;7002.8
1;7003.0
1;7003.4
1;7003.6
1;7004.0
1;7004.4
1;7004.6
0;7005.0
1;7005.2
1;7005.6
1;7006.0
1;7006.2
1;7006.6
1;7006.8
1;7007.2
0;7007.6
1;7007.8
1;7008.2
1;7008.4
1;7008.8
1;7009.2
1;7009.4
1;7009.8
1;7010.0
0;7010.4
1;7010.8
1;7011.0
1;7011.4
1;7011.6
1;7012.0
1;7012.4
1;7012.6
0;7013.0
1;7013.2
1;7013.6
1;7014.0
1;7014.2
1;7014.6
1;7014.8
1;7015.2
0;7015.6
1;7015.8
1;7016.2
1;7016.4
1;7016.8
1;7017.2
1;7017.4
0;7017.8
1;7018.0
1;7018.4
1;7018.8
1;7019.0
1;7019.4
1;7019.6
1;7020.0
0;7020.4
1;7020.6
1;7021.0
1;7021.2
1;7021.6
1;7022.0
1;7022.2
0;7022.6
1;7022.8
1;7023.2
1;7023.6
1;7023.8
1;7024.2
1;7024.4
0;7024.8
1;7025.2
1;7025.4
1;7025.8
1;7026.0
1;7026.4
1;7026.8
0;7027.0
1;7027.4
1;7027.6
1;7028.0
1;7028.4
1;7028.6
0;7029.0
1;7029.2
1;7029.6
1;7030.0
1;7030.2
1;7030.6
1;7030.8
0;7031.2
1;7031.6
1;7031.8
1;7032.2
1;7032.4
1;7032.8
0;7033.2
1;7033.4
1;7033.8
1;7034.0
1;7034.4
1;7034.8
0;7035.0
1;7035.4
1;7035.6
1;7036.0
1;7036.4
1;7036.6
1;7037.0
0;7037.2
1;7037.6
1;7038.0
1;7038.2
1;7038.6
0;7038.8
1;7039.2
1;7039.6
1;7039.8
1;7040.2
1;7040.4
0;7040.8
1;7041.2
1;7041.4
1;7041.8
1;7042.0
1;7042.4
0;7042.8
1;7043.0
1;7043.4
1;7043.6
1;7044.0
1;7044.4
0;7044.6
1;7045.0
1;7045.2
1;7045.6
1;7046.0
0;7046.2
1;7046.6
1;7046.8
1;7047.2
1;7047.6
1;7047.8
0;7048.2
1;7048.4
1;7048.8
1;7049.2
1;7049.4
0;7049.8
1;7050.0
1;7050.4
1;7050.8
1;7051.0
0;7051.4
1;7051.6
1;7052.0
1;7052.4
1;7052.6
0;7053.0
1;7053.2
1;7053.6
1;7054.0
1;7054.2
0;7054.6
1;7054.8
1;7055.2
1;7055.6
1;7055.8
0;7056.2
1;7056.4
1;7056.8
1;7057.2
1;7057.4
0;7057.8
1;7058.0
1;7058.4
1;7058.8
1;7059.0
0;7059.4
1;7059.6
1;7060.0
1;7060.4
1;7060.6
0;7061.0
1;7061.2
1;7061.6
1;7062.0
1;7062.2
0;7062.6
1;7062.8
1;7063.2
1;7063.6
0;7063.8
1;7064.2
1;7064.4
1;7064.8
1;7065.2
0;7065.4
1;7065.8
1;7066.0
1;7066.4
0;7066.8
1;7067.0
1;7067.4
1;7067.6
1;7068.0
0;7068.4
1;7068.6
1;7069.0
1;7069.2
0;7069.6
1;7070.0
1;7070.2
1;7070.6
1;7070.8
0;7071.2
1;7071.6
1;7071.8
1;7072.2
0;7072.4
1;7072.8
1;7073.2
1;7073.4
0;7073.8
1;7074.0
1;7074.4
1;7074.8
0;7075.0
1;7075.4
1;7075.6
1;7076.0
0;7076.4
1;7076.6
1;7077.0
1;7077.2
1;7077.6
0;7078.0
1;7078.2
1;7078.6
1;7078.8
0;7079.2
1;7079.6
1;7079.8
1;7080.2
0;7080.4
1;7080.8
1;7081.2
1;7081.4
0;7081.8
1;7082.0
1;7082.4
1;7082.8
0;7083.0
1;7083.4
1;7083.6
0;7084.0
1;7084.4
1;7084.6
1;7085.0
0;7085.2
1;7085.6
1;7086.0
1;7086.2
0;7086.6
1;7086.8
1;7087.2
1;7087.6
0;7087.8
1;7088.2
1;7088.4
1;7088.8
0;7089.2
1;7089.4
1;7089.8
0;7090.0
1;7090.4
1;7090.8
1;7091.0
0;7091.4
1;7091.6
1;7092.0
1;7092.4
0;7092.6
1;7093.0
1;7093.2
0;7093.6
1;7094.0
1;7094.2
1;7094.6
0;7094.8
1;7095.2
1;7095.6
0;7095.8
1;7096.2
1;7096.4
1;7096.8
0;7097.2
1;7097.4
1;7097.8
0;7098.0
1;7098.4
1;7098.8
1;7099.0
0;7099.4
1;7099.6
1;7100.0
0;7100.4
1;7100.6
1;7101.0
1;7101.2
0;7101.6
1;7102.0
1;7102.2
0;7102.6
1;7102.8
1;7103.2
0;7103.6
1;7103.8
1;7104.2
1;7104.4
0;7104.8
1;7105.2
1;7105.4
0;7105.8
1;7106.0
1;7106.4
0;7106.8
1;7107.0
1;7107.4
0;7107.6
1;7108.0
1;7108.4
1;7108.6
0;7109.0
1;7109.2
1;7109.6
0;7110.0
1;7110.2
1;7110.6
0;7110.8
1;7111.2
1;7111.6
0;7111.8
1;7112.2
1;7112.4
0;7112.8
1;7113.2
1;7113.4
0;7113.8
1;7114.0
1;7114.4
0;7114.8
1;7115.0
1;7115.4
1;7115.6
0;7116.0
1;7116.4
1;7116.6
0;7117.0
1;7117.2
1;7117.6
0;7118.0
1;7118.2
1;7118.6
0;7118.8
1;7119.2
1;7119.6
0;7119.8
1;7120.2
1;7120.4
0;7120.8
1;7121.2
1;7121.4
0;7121.8
1;7122.0
0;7122.4
1;7122.8
1;7123.0
0;7123.4
1;7123.6
1;7124.0
0;7124.4
1;7124.6
1;7125.0
0;7125.2
1;7125.6
1;7126.0
0;7126.2
1;7126.6
1;7126.8
0;7127.2
1;7127.6
1;7127.8
0;7128.2
1;7128.4
0;7128.8
1;7129.2
1;7129.4
0;7129.8
1;7130.0
1;7130.4
0;7130.8
1;7131.0
1;7131.4
0;7131.6
1;7132.0
1;7132.4
0;7132.6
1;7133.0
0;7133.2
1;7133.6
1;7134.0
0;7134.2
1;7134.6
1;7134.8
0;7135.2
1;7135.6
0;7135.8
1;7136.2
1;7136.4
0;7136.8
1;7137.2
1;7137.4
0;7137.8
1;7138.0
0;7138.4
1;7138.8
1;7139.0
0;7139.4
1;7139.6
1;7140.0
0;7140.4
1;7140.6
0;7141.0
1;7141.2
1;7141.6
0;7142.0
1;7142.2
0;7142.6
1;7142.8
1;7143.2
0;7143.6
1;7143.8
0;7144.2
1;7144.4
1;7144.8
0;7145.2
1;7145.4
0;7145.8
1;7146.0
1;7146.4
0;7146.8
1;7147.0
0;7147.4
1;7147.6
1;7148.0
0;7148.4
1;7148.6
0;7149.0
1;7149.2
1;7149.6
0;7150.0
1;7150.2
0;7150.6
1;7150.8
1;7151.2
0;7151.6
1;7151.8
0;7152.2
1;7152.4
1;7152.8
0;7153.2
1;7153.4
0;7153.8
1;7154.0
1;7154.4
0;7154.8
1;7155.0
0;7155.4
1;7155.6
0;7156.0
1;7156.4
1;7156.6
0;7157.0
1;7157.2
0;7157.6
1;7158.0
0;7158.2
1;7158.6
1;7158.8
0;7159.2
1;7159.6
0;7159.8
1;7160.2
0;7160.4
1;7160.8
1;7161.2
0;7161.4
1;7161.8
0;7162.0
1;7162.4
0;7162.8
1;7163.0
1;7163.4
0;7163.6
1;7164.0
0;7164.4
1;7164.6
0;7165.0
1;7165.2
0;7165.6
1;7166.0
1;7166.2
0;7166.6
1;7166.8
0;7167.2
1;7167.6
0;7167.8
1;7168.2
0;7168.4
1;7168.8
0;7169.2
1;7169.4
1;7169.8
0;7170.0
1;7170.4
0;7170.8
1;7171.0
0;7171.4
1;7171.6
0;7172.0
1;7172.4
0;7172.6
1;7173.0
1;7173.2
0;7173.6
1;7174.0
0;7174.2
1;7174.6
0;7174.8
1;7175.2
0;7175.6
1;7175.8
0;7176.2
1;7176.4
0;7176.8
1;7177.2
0;7177.4
1;7177.8
1;7178.0
0;7178.4
1;7178.8
0;7179.0
1;7179.4
0;7179.6
1;7180.0
0;7180.4
1;7180.6
0;7181.0
1;7181.2
0;7181.6
1;7182.0
0;7182.2
1;7182.6
0;7182.8
1;7183.2
0;7183.6
1;7183.8
0;7184.2
1;7184.4
0;7184.8
1;7185.2
0;7185.4
1;7185.8
0;7186.0
1;7186.4
0;7186.8
1;7187.0
0;7187.4
1;7187.6
0;7188.0
1;7188.4
0;7188.6
1;7189.0
0;7189.2
1;7189.6
0;7190.0
1;7190.2
0;7190.6
1;7190.8
0;7191.2
1;7191.6
0;7191.8
1;7192.2
0;7192.4
1;7192.8
0;7193.2
1;7193.4
0;7193.8
1;7194.0
0;7194.4
1;7194.8
0;7195.0
1;7195.4
0;7195.6
1;7196.0
0;7196.4
1;7196.6
0;7197.0
1;7197.2
0;7197.6
1;7198.0
0;7198.2
1;7198.6
0;7198.8
1;7199.2
0;7199.6
1;7199.8
0;7200.2
0;7200.4
1;7200.8
0;7201.2
1;7201.4
0;7201.8
1;7202.0
0;7202.4
1;7202.8
0;7203.0
1;7203.4
0;7203.6
1;7204.0
0;7204.4
1;7204.6
0;7205.0
0;7205.2
1;7205.6
0;7206.0
1;7206.2
0;7206.6
1;7206.8
0;7207.2
1;7207.6
0;7207.8
1;7208.2
0;7208.4
0;7208.8
1;7209.2
0;7209.4
1;7209.8
0;7210.0
1;7210.4
0;7210.8
1;7211.0
0;7211.4
1;7211.6
0;7212.0
0;7212.4
1;7212.6
0;7213.0
1;7213.2
0;7213.6
1;7214.0
0;7214.2
1;7214.6
0;7214.8
0;7215.2
1;7215.6
0;7215.8
1;7216.2
0;7216.4
1;7216.8
0;7217.2
0;7217.4
1;7217.8
0;7218.0
1;7218.4
0;7218.8
1;7219.0
0;7219.4
0;7219.6
1;7220.0
0;7220.4
1;7220.6
0;7221.0
1;7221.2
0;7221.6
0;7222.0
1;7222.2
0;7222.6
1;7222.8
0;7223.2
0;7223.6
1;7223.8
0;7224.2
1;7224.4
0;7224.8
1;7225.2
0;7225.4
0;7225.8
1;7226.0
0;7226.4
1;7226.8
0;7227.0
0;7227.4
1;7227.6
0;7228.0
1;7228.4
0;7228.6
0;7229.0
1;7229.2
0;7229.6
1;7230.0
0;7230.2
0;7230.6
1;7230.8
0;7231.2
1;7231.6
0;7231.8
0;7232.2
1;7232.4
0;7232.8
1;7233.2
0;7233.4
0;7233.8
1;7234.0
0;7234.4
1;7234.8
0;7235.0
0;7235.4
1;7235.6
0;7236.0
1;7236.4
0;7236.6
0;7237.0
1;7237.2
0;7237.6
1;7238.0
0;7238.2
0;7238.6
1;7238.8
0;7239.2
0;7239.6
1;7239.8
0;7240.2
1;7240.4
0;7240.8
0;7241.2
1;7241.4
0;7241.8
0;7242.0
1;7242.4
0;7242.8
1;7243.0
0;7243.4
0;7243.6
1;7244.0
0;7244.4
0;7244.6
1;7245.0
0;7245.2
0;7245.6
1;7246.0
0;7246.2
1;7246.6
0;7246.8
0;7247.2
1;7247.6
0;7247.8
0;7248.2
1;7248.4
0;7248.8
0;7249.2
1;7249.4
0;7249.8
1;7250.0
0;7250.4
0;7250.8
1;7251.0
0;7251.4
0;7251.6
1;7252.0
0;7252.4
0;7252.6
1;7253.0
0;7253.2
0;7253.6
1;7254.0
0;7254.2
0;7254.6
1;7254.8
0;7255.2
0;7255.6
1;7255.8
0;7256.2
0;7256.4
1;7256.8
0;7257.2
1;7257.4
0;7257.8
0;7258.0
1;7258.4
0;7258.8
0;7259.0
1;7259.4
0;7259.6
0;7260.0
1;7260.4
0;7260.6
0;7261.0
1;7261.2
0;7261.6
0;7262.0
1;7262.2
0;7262.6
0;7262.8
0;7263.2
1;7263.6
0;7263.8
0;7264.2
1;7264.4
0;7264.8
0;7265.2
1;7265.4
0;7265.8
0;7266.0
1;7266.4
0;7266.8
0;7267.0
1;7267.4
0;7267.6
0;7268.0
1;7268.4
0;7268.6
0;7269.0
1;7269.2
0;7269.6
0;7270.0
0;7270.2
1;7270.6
0;7270.8
0;7271.2
1;7271.6
0;7271.8
0;7272.2
1;7272.4
0;7272.8
0;7273.2
1;7273.4
0;7273.8
0;7274.0
0;7274.4
1;7274.8
0;7275.0
0;7275.4
1;7275.6
0;7276.0
0;7276.4
1;7276.6
0;7277.0
0;7277.2
0;7277.6
1;7278.0
0;7278.2
0;7278.6
1;7278.8
0;7279.2
0;7279.6
0;7279.8
1;7280.2
0;7280.4
0;7280.8
1;7281.2
0;7281.4
0;7281.8
0;7282.0
1;7282.4
0;7282.8
0;7283.0
1;7283.4
0;7283.6
0;7284.0
0;7284.4
1;7284.6
0;7285.0
0;7285.2
1;7285.6
0;7286.0
0;7286.2
0;7286.6
1;7286.8
0;7287.2
0;7287.6
0;7287.8
1;7288.2
0;7288.4
0;7288.8
1;7289.2
0;7289.4
0;7289.8
0;7290.0
1;7290.4
0;7290.8
0;7291.0
0;7291.4
1;7291.6
0;7292.0
0;7292.4
0;7292.6
1;7293.0
0;7293.2
0;7293.6
0;7294.0
1;7294.2
0;7294.6
0;7294.8
0;7295.2
1;7295.6
0;7295.8
0;7296.2
0;7296.4
1;7296.8
0;7297.2
0;7297.4
1;7297.8
0;7298.0
0;7298.4
0;7298.8
0;7299.0
1;7299.4
0;7299.6
0;7300.0
0;7300.4
1;7300.6
0;7301.0
0;7301.2
0;7301.6
1;7302.0
0;7302.2
0;7302.6
0;7302.8
1;7303.2
0;7303.6
0;7303.8
0;7304.2
1;7304.4
0;7304.8
0;7305.2
0;7305.4
1;7305.8
0;7306.0
0;7306.4
0;7306.8
0;7307.0
1;7307.4
0;7307.6
0;7308.0
0;7308.4
1;7308.6
0;7309.0
0;7309.2
0;7309.6
1;7310.0
0;7310.2
0;7310.6
0;7310.8
0;7311.2
1;7311.6
0;7311.8
0;7312.2
0;7312.4
1;7312.8
0;7313.2
0;7313.4
0;7313.8
0;7314.0
1;7314.4
0;7314.8
0;7315.0
0;7315.4
0;7315.6
1;7316.0
0;7316.4
0;7316.6
0;7317.0
1;7317.2
0;7317.6
0;7318.0
0;7318.2
0;7318.6
1;7318.8
0;7319.2
0;7319.6
0;7319.8
0;7320.2
1;7320.4
0;7320.8
0;7321.2
0;7321.4
0;7321.8
1;7322.0
0;7322.4
0;7322.8
0;7323.0
0;7323.4
1;7323.6
0;7324.0
0;7324.4
0;7324.6
0;7325.0
1;7325.2
0;7325.6
0;7326.0
0;7326.2
0;7326.6
1;7326.8
0;7327.2
0;7327.6
0;7327.8
0;7328.2
1;7328.4
0;7328.8
0;7329.2
0;7329.4
0;7329.8
0;7330.0
1;7330.4
0;7330.8
0;7331.0
0;7331.4
0;7331.6
1;7332.0
0;7332.4
0;7332.6
0;7333.0
0;7333.2
0;7333.6
1;7334.0
0;7334.2
0;7334.6
0;7334.8
0;7335.2
1;7335.6
0;7335.8
0;7336.2
0;7336.4
0;7336.8
0;7337.2
1;7337.4
0;7337.8
0;7338.0
0;7338.4
0;7338.8
0;7339.0
1;7339.4
0;7339.6
0;7340.0
0;7340.4
0;7340.6
0;7341.0
1;7341.2
0;7341.6
0;7342.0
0;7342.2
0;7342.6
0;7342.8
1;7343.2
0;7343.6
0;7343.8
0;7344.2
0;7344.4
0;7344.8
1;7345.2
0;7345.4
0;7345.8
0;7346.0
0;7346.4
0;7346.8
1;7347.0
0;7347.4
0;7347.6
0;7348.0
0;7348.4
0;7348.6
0;7349.0
1;7349.2
0;7349.6
0;7350.0
0;7350.2
0;7350.6
0;7350.8
0;7351.2
1;7351.6
0;7351.8
0;7352.2
0;7352.4
0;7352.8
0;7353.2
1;7353.4
0;7353.8
0;7354.0
0;7354.4
0;7354.8
0;7355.0
0;7355.4
1;7355.6
0;7356.0
0;7356.4
0;7356.6
0;7357.0
0;7357.2
0;7357.6
0;7358.0
1;7358.2
0;7358.6
0;7358.8
0;7359.2
0;7359.6
0;7359.8
0;7360.2
1;7360.4
0;7360.8
0;7361.2
0;7361.4
0;7361.8
0;7362.0
0;7362.4
0;7362.8
1;7363.0
0;7363.4
0;7363.6
0;7364.0
0;7364.4
0;7364.6
0;7365.0
1;7365.2
0;7365.6
0;7366.0
0;7366.2
0;7366.6
0;7366.8
0;7367.2
0;7367.6
0;7367.8
1;7368.2
0;7368.4
0;7368.8
0;7369.2
0;7369.4
0;7369.8
0;7370.0
0;7370.4
1;7370.8
0;7371.0
0;7371.4
0;7371.6
0;7372.0
0;7372.4
0;7372.6
0;7373.0
0;7373.2
1;7373.6
0;7374.0
0;7374.2
0;7374.6
0;7374.8
0;7375.2
0;7375.6
0;7375.8
0;7376.2
1;7376.4
0;7376.8
0;7377.2
0;7377.4
0;7377.8
0;7378.0
0;7378.4
0;7378.8
0;7379.0
1;7379.4
0;7379.6
0;7380.0
0;7380.4
0;7380.6
0;7381.0
0;7381.2
0;7381.6
0;7382.0
0;7382.2
1;7382.6
0;7382.8
0;7383.2
0;7383.6
0;7383.8
0;7384.2
0;7384.4
0;7384.8
0;7385.2
0;7385.4
1;7385.8
0;7386.0
0;7386.4
0;7386.8
0;7387.0
0;7387.4
0;7387.6
0;7388.0
0;7388.4
0;7388.6
0;7389.0
1;7389.2
0;7389.6
0;7390.0
0;7390.2
0;7390.6
0;7390.8
0;7391.2
0;7391.6
0;7391.8
0;7392.2
0;7392.4
0;7392.8
1;7393.2
0;7393.4
0;7393.8
0;7394.0
0;7394.4
0;7394.8
0;7395.0
0;7395.4
0;7395.6
0;7396.0
0;7396.4
0;7396.6
1;7397.0
0;7397.2
0;7397.6
0;7398.0
0;7398.2
0;7398.6
0;7398.8
0;7399.2
0;7399.6
0;7399.8
0;7400.2
0;7400.4
0;7400.8
1;7401.2
0;7401.4
0;7401.8
0;7402.0
0;7402.4
0;7402.8
0;7403.0
0;7403.4
0;7403.6
0;7404.0
0;7404.4
0;7404.6
0;7405.0
0;7405.2
1;7405.6
0;7406.0
0;7406.2
0;7406.6
0;7406.8
0;7407.2
0;7407.6
0;7407.8
0;7408.2
0;7408.4
0;7408.8
0;7409.2
0;7409.4
0;7409.8
0;7410.0
1;7410.4
0;7410.8
0;7411.0
0;7411.4
0;7411.6
0;7412.0
0;7412.4
0;7412.6
0;7413.0
0;7413.2
0;7413.6
0;7414.0
0;7414.2
0;7414.6
0;7414.8
0;7415.2
0;7415.6
1;7415.8
0;7416.2
0;7416.4
0;7416.8
0;7417.2
0;7417.4
0;7417.8
0;7418.0
0;7418.4
0;7418.8
0;7419.0
0;7419.4
0;7419.6
0;7420.0
0;7420.4
0;7420.6
0;7421.0
0;7421.2
0;7421.6
1;7422.0
0;7422.2
0;7422.6
0;7422.8
0;7423.2
0;7423.6
0;7423.8
0;7424.2
0;7424.4
0;7424.8
0;7425.2
0;7425.4
0;7425.8
0;7426.0
0;7426.4
0;7426.8
0;7427.0
0;7427.4
0;7427.6
0;7428.0
0;7428.4
1;7428.6
0;7429.0
0;7429.2
0;7429.6
0;7430.0
0;7430.2
0;7430.6
0;7430.8
0;7431.2
0;7431.6
0;7431.8
0;7432.2
0;7432.4
0;7432.8
0;7433.2
0;7433.4
0;7433.8
0;7434.0
0;7434.4
0;7434.8
0;7435.0
0;7435.4
0;7435.6
0;7436.0
0;7436.4
1;7436.6
0;7437.0
0;7437.2
0;7437.6
0;7438.0
0;7438.2
0;7438.6
0;7438.8
0;7439.2
0;7439.6
0;7439.8
0;7440.2
0;7440.4
0;7440.8
0;7441.2
0;7441.4
0;7441.8
0;7442.0
0;7442.4
0;7442.8
0;7443.0
0;7443.4
0;7443.6
0;7444.0
0;7444.4
0;7444.6
0;7445.0
0;7445.2
0;7445.6
0;7446.0
0;7446.2
0;7446.6
1;7446.8
0;7447.2
0;7447.6
0;7447.8
0;7448.2
0;7448.4
0;7448.8
0;7449.2
0;7449.4
0;7449.8
0;7450.0
0;7450.4
0;7450.8
0;7451.0
0;7451.4
0;7451.6
0;7452.0
0;7452.4
0;7452.6
0;7453.0
0;7453.2
0;7453.6
