-1;3901590000
-1;3905430000
-1;3913110000
-1;3918870000
-1;3924630000
-1;3939990000
1;3963030000
1;3978390000
1;3986070000
1;3993750000
1;4001430000
1;4005270000
1;4011030000
1;4014870000
1;4018710000
1;4022550000
1;4026390000
1;4030230000
1;4034070000
1;4037910000
1;4040790000
1;4043670000
1;4045590000
1;4048470000
1;4051350000
1;4057110000
1;4059030000
1;4060950000
1;4063830000
1;4066710000
1;4068630000
1;4071510000
1;4073430000
1;4075350000
1;4078230000
1;4080150000
1;4082070000
1;4083990000
1;4086870000
1;4088790000
1;4092630000
1;4094550000
1;4096470000
1;4098390000
1;4100310000
1;4102230000
1;4104150000
1;4106070000
1;4107990000
1;4109910000
1;4111830000
1;4113750000
1;4115670000
1;4117110000
1;4118550000
1;4122390000
1;4124310000
1;4125270000
1;4127190000
1;4129110000
1;4131030000
1;4132470000
1;4133910000
1;4135830000
1;4136790000
1;4138710000
1;4140150000
1;4141590000
1;4143510000
1;4144470000
1;4146390000
1;4147830000
1;4149270000
1;4151190000
1;4152150000
1;4154070000
1;4155510000
1;4156950000
1;4158870000
1;4159830000
1;4161750000
1;4163190000
1;4164630000
1;4165590000
1;4167030000
1;4168470000
1;4171350000
1;4173270000
1;4174710000
1;4176150000
1;4178070000
1;4179030000
1;4180470000
1;4181910000
1;4182870000
1;4184790000
1;4186230000
1;4187670000
1;4188630000
1;4190070000
1;4191510000
1;4193430000
1;4194390000
1;4195830000
1;4197270000
1;4198230000
1;4199670000
1;4201110000
1;4202070000
1;4203510000
1;4204950000
1;4205910000
1;4207830000
1;4209270000
1;4210710000
1;4211670000
1;4213110000
1;4215510000
1;4216950000
1;4218390000
1;4219350000
1;4220790000
1;4222230000
1;4224150000
1;4225110000
1;4226550000
1;4227990000
1;4228950000
1;4230390000
1;4231830000
1;4232790000
1;4234230000
1;4235670000
1;4236630000
1;4238070000
1;4239510000
1;4240470000
1;4241910000
1;4243350000
1;4244310000
1;4245750000
1;4247190000
1;4248150000
1;4249590000
1;4251030000
1;4251990000
1;4253430000
1;4254870000
1;4257270000
1;4258710000
1;4259670000
1;4261110000
1;4262550000
1;4263510000
1;4264950000
1;4266390000
1;4267350000
1;4268790000
1;4270230000
1;4271190000
1;4272630000
1;4274070000
1;4275030000
1;4276470000
1;4277910000
1;4278870000
1;4280310000
1;4281750000
1;4282710000
1;4284150000
1;4285590000
1;4286550000
1;4287990000
1;4289430000
1;4290390000
1;4291830000
1;4293270000
1;4294230000
1;4295670000
1;4298070000
1;4299510000
1;4300950000
1;4301910000
1;4302870000
1;4303830000
1;4305270000
1;4306710000
1;4307670000
1;4309110000
1;4310550000
1;4311510000
1;4312950000
1;4314390000
1;4316310000
1;4317270000
1;4318710000
1;4320150000
1;4321110000
1;4322550000
1;4323990000
1;4324950000
1;4326390000
1;4327830000
1;4328790000
1;4330230000
1;4331670000
1;4332630000
1;4334070000
1;4335510000
1;4336470000
1;4339350000
1;4340310000
1;4341750000
1;4343190000
1;4344150000
1;4346070000
1;4347510000
1;4348950000
1;4349910000
1;4351350000
1;4352790000
1;4353750000
1;4355190000
1;4356630000
1;4358550000
1;4359510000
1;4361430000
1;4362870000
1;4364310000
1;4365270000
1;4366710000
1;4368150000
1;4370070000
1;4371030000
1;4372470000
1;4373910000
1;4374870000
1;4376790000
1;4378230000
1;4379670000
1;4380630000
1;4383510000
1;4385430000
1;4386390000
1;4388310000
1;4389750000
1;4391190000
1;4393110000
1;4394070000
1;4395510000
1;4396950000
1;4397910000
1;4399830000
1;4401270000
1;4402710000
1;4404630000
1;4406550000
1;4408470000
1;4409430000
1;4411350000
1;4412790000
1;4414230000
1;4416150000
1;4417110000
1;4419030000
1;4420950000
1;4422870000
1;4424310000
1;4425750000
1;4427670000
1;4428630000
1;4430550000
1;4434390000
1;4436310000
1;4438230000
1;4439670000
1;4441110000
1;4443030000
1;4444950000
1;4446870000
1;4448790000
1;4450710000
1;4452630000
1;4454550000
1;4456470000
1;4458390000
1;4460310000
1;4462230000
1;4464150000
1;4466070000
1;4467990000
1;4470870000
1;4472790000
1;4474710000
1;4477590000
1;4479510000
1;4482390000
1;4485270000
1;4487190000
1;4489110000
1;4491030000
1;4493910000
1;4496790000
1;4501590000
1;4504470000
1;4506390000
1;4509270000
1;4512150000
1;4515990000
1;4517910000
1;4521750000
1;4525590000
1;4529430000
1;4533270000
1;4537110000
1;4540950000
1;4546710000
1;4550550000
1;4556310000
1;4562070000
1;4565910000
1;4573590000
1;4581270000
1;4592790000
-1;4623510000
-1;4631190000
-1;4642710000
-1;4648470000
-1;4654230000
-1;4658070000
-1;4663830000
-1;4669590000
-1;4673430000
-1;4677270000
-1;4684950000
-1;4686870000
-1;4689750000
-1;4692630000
-1;4694550000
-1;4697430000
-1;4700310000
-1;4702230000
-1;4705110000
-1;4707990000
-1;4709910000
-1;4712790000
-1;4715670000
-1;4717590000
-1;4720470000
-1;4723350000
-1;4725270000
-1;4727190000
-1;4729110000
-1;4731990000
-1;4733910000
-1;4735830000
-1;4738710000
-1;4740630000
-1;4742550000
-1;4744470000
-1;4747350000
-1;4749270000
-1;4751190000
-1;4753110000
-1;4755030000
-1;4758870000
-1;4760790000
-1;4762230000
-1;4763670000
-1;4765590000
-1;4767510000
-1;4769430000
-1;4770390000
-1;4772310000
-1;4774230000
-1;4776150000
-1;4777590000
-1;4779030000
-1;4780950000
-1;4781910000
-1;4783830000
-1;4785270000
-1;4786710000
-1;4788630000
-1;4790550000
-1;4792470000
-1;4793430000
-1;4795350000
-1;4796790000
-1;4798230000
-1;4800150000
-1;4801110000
-1;4803030000
-1;4804470000
-1;4805910000
-1;4807830000
-1;4810230000
-1;4811670000
-1;4812630000
-1;4814550000
-1;4815990000
-1;4817430000
-1;4819350000
-1;4820310000
-1;4822230000
-1;4823670000
-1;4825110000
-1;4826070000
-1;4827510000
-1;4828950000
-1;4830870000
-1;4831830000
-1;4833270000
-1;4834710000
-1;4835670000
-1;4837590000
-1;4839030000
-1;4840470000
-1;4841430000
-1;4842870000
-1;4844310000
-1;4845270000
-1;4846710000
-1;4848150000
-1;4849110000
-1;4850550000
-1;4851990000
-1;4854870000
-1;4856310000
-1;4857750000
-1;4858710000
-1;4860150000
-1;4861590000
-1;4862550000
-1;4863990000
-1;4865430000
-1;4866390000
-1;4867830000
-1;4869270000
-1;4870230000
-1;4871670000
-1;4873110000
-1;4874070000
-1;4875510000
-1;4876950000
-1;4877910000
-1;4879350000
-1;4880790000
-1;4881750000
-1;4883190000
-1;4884630000
-1;4885590000
-1;4886550000
-1;4887510000
-1;4888950000
-1;4890390000
-1;4891350000
-1;4892790000
-1;4895190000
-1;4896630000
-1;4898070000
-1;4899030000
-1;4900470000
-1;4901910000
-1;4902870000
-1;4904310000
-1;4905750000
-1;4906710000
-1;4908150000
-1;4909590000
-1;4910550000
-1;4911990000
-1;4913430000
-1;4914390000
-1;4915830000
-1;4917270000
-1;4918230000
-1;4919670000
-1;4921110000
-1;4922070000
-1;4923510000
-1;4924950000
-1;4925910000
-1;4927350000
-1;4928790000
-1;4929750000
-1;4931190000
-1;4932150000
-1;4933110000
-1;4935510000
-1;4936950000
-1;4938390000
-1;4939350000
-1;4940790000
-1;4942230000
-1;4943190000
-1;4944630000
-1;4946070000
-1;4947030000
-1;4947990000
-1;4948950000
-1;4950390000
-1;4951830000
-1;4952790000
-1;4954230000
-1;4955670000
-1;4956630000
-1;4958070000
-1;4959510000
-1;4960470000
-1;4961910000
-1;4962870000
-1;4963830000
-1;4965270000
-1;4966230000
-1;4967670000
-1;4969110000
-1;4970070000
-1;4971510000
-1;4972950000
-1;4975350000
-1;4976790000
-1;4977750000
-1;4979190000
-1;4980630000
-1;4981590000
-1;4983030000
-1;4984470000
-1;4985430000
-1;4986870000
-1;4988310000
-1;4989270000
-1;4990710000
-1;4992150000
-1;4993110000
-1;4994550000
-1;4995990000
-1;4996950000
-1;4998390000
-1;4999830000
-1;5000790000
-1;5002230000
-1;5003670000
-1;5004630000
-1;5006550000
-1;5007990000
-1;5009430000
-1;5010390000
-1;5011830000
-1;5013270000
-1;5014230000
-1;5017110000
-1;5018070000
-1;5019510000
-1;5020950000
-1;5022870000
-1;5023830000
-1;5025270000
-1;5026710000
-1;5027670000
-1;5029110000
-1;5030550000
-1;5031510000
-1;5032950000
-1;5034390000
-1;5035350000
-1;5037270000
-1;5038710000
-1;5040150000
-1;5041110000
-1;5042550000
-1;5043990000
-1;5045910000
-1;5046870000
-1;5048790000
-1;5050230000
-1;5051670000
-1;5053590000
-1;5054550000
-1;5055990000
-1;5057430000
-1;5058390000
-1;5061750000
-1;5063190000
-1;5065110000
-1;5067030000
-1;5068950000
-1;5069910000
-1;5071830000
-1;5073270000
-1;5074710000
-1;5076630000
-1;5077590000
-1;5079510000
-1;5081430000
-1;5083350000
-1;5084790000
-1;5086230000
-1;5088150000
-1;5089110000
-1;5091030000
-1;5092470000
-1;5093910000
-1;5095830000
-1;5097750000
-1;5099670000
-1;5100630000
-1;5102550000
-1;5104470000
-1;5106390000
-1;5108310000
-1;5110230000
-1;5112150000
-1;5115990000
-1;5117910000
-1;5119830000
-1;5121750000
-1;5123670000
-1;5125590000
-1;5127510000
-1;5130390000
-1;5132310000
-1;5134230000
-1;5136150000
-1;5139030000
-1;5141910000
-1;5143830000
-1;5146710000
-1;5148630000
-1;5150550000
-1;5153430000
-1;5155350000
-1;5158230000
-1;5161110000
-1;5163030000
-1;5165910000
-1;5168790000
-1;5170710000
-1;5174550000
-1;5177430000
-1;5180310000
-1;5184150000
-1;5187990000
-1;5193750000
-1;5201430000
-1;5207190000
-1;5211030000
-1;5216790000
-1;5222550000
-1;5226390000
-1;5237910000
-1;5253270000
1;5283990000
1;5291670000
1;5299350000
1;5307030000
1;5310870000
1;5316630000
1;5320470000
1;5324310000
1;5328150000
1;5331030000
1;5333910000
1;5337750000
1;5341590000
1;5345430000
1;5347350000
1;5351190000
1;5354070000
1;5356950000
1;5360790000
1;5362710000
1;5365590000
1;5368470000
1;5370390000
1;5376150000
1;5378070000
1;5379990000
1;5381910000
1;5383830000
1;5385750000
1;5387670000
1;5389590000
1;5392470000
1;5394390000
1;5396310000
1;5398230000
1;5400150000
1;5402070000
1;5403990000
1;5405910000
1;5407350000
1;5408790000
1;5410710000
1;5412630000
1;5414550000
1;5416470000
1;5418390000
1;5420310000
1;5422230000
1;5423190000
1;5425110000
1;5427030000
1;5428950000
1;5430870000
1;5432790000
1;5436630000
1;5438070000
1;5439510000
1;5441430000
1;5442390000
1;5444310000
1;5445750000
1;5447190000
1;5449110000
1;5451030000
1;5452950000
1;5453910000
1;5455830000
1;5457270000
1;5458710000
1;5460630000
1;5461590000
1;5463510000
1;5464950000
1;5466390000
1;5468310000
1;5469270000
1;5470710000
1;5472150000
1;5473110000
1;5475030000
1;5476470000
1;5477910000
1;5479830000
1;5480790000
1;5482710000
1;5485590000
1;5486550000
1;5487990000
1;5489430000
1;5491350000
1;5492310000
1;5493750000
1;5495190000
1;5496150000
1;5498070000
1;5499510000
1;5500950000
1;5501910000
1;5503350000
1;5504790000
1;5505750000
1;5507190000
1;5508630000
1;5509590000
1;5511030000
1;5512470000
1;5514390000
1;5515350000
1;5516790000
1;5518230000
1;5519190000
1;5520630000
1;5522070000
1;5523030000
1;5524470000
1;5525910000
1;5528790000
1;5530230000
1;5531670000
1;5532630000
1;5534070000
1;5535510000
1;5536470000
1;5537910000
1;5539350000
1;5540310000
1;5541750000
1;5543190000
1;5544150000
1;5545590000
1;5547030000
1;5547990000
1;5549430000
1;5550870000
1;5551830000
1;5553270000
1;5554710000
1;5555670000
1;5557110000
1;5558550000
1;5559510000
1;5560950000
1;5562390000
1;5563350000
1;5564790000
1;5566230000
1;5567190000
1;5570070000
1;5571030000
1;5572470000
1;5573910000
1;5574870000
1;5576310000
1;5577750000
1;5578710000
1;5580150000
1;5581590000
1;5582550000
1;5583990000
1;5585430000
1;5586390000
1;5587830000
1;5589270000
1;5590230000
1;5591670000
1;5592630000
1;5593590000
1;5595030000
1;5595990000
1;5597430000
1;5598870000
1;5599830000
1;5601270000
1;5602710000
1;5603670000
1;5605110000
1;5606550000
1;5607510000
1;5610390000
1;5611350000
1;5612790000
1;5614230000
1;5615190000
1;5616630000
1;5618070000
1;5619030000
1;5620470000
1;5621910000
1;5622870000
1;5624310000
1;5625750000
1;5626710000
1;5628150000
1;5629590000
1;5630550000
1;5631990000
1;5633430000
1;5634390000
1;5635830000
1;5637270000
1;5638230000
1;5639670000
1;5641110000
1;5642070000
1;5643510000
1;5644950000
1;5645910000
1;5647350000
1;5648790000
1;5651670000
1;5653110000
1;5654550000
1;5655510000
1;5656950000
1;5658390000
1;5659350000
1;5660790000
1;5662230000
1;5663190000
1;5664630000
1;5666070000
1;5667990000
1;5668950000
1;5670390000
1;5671830000
1;5672790000
1;5674710000
1;5676150000
1;5677590000
1;5678550000
1;5679990000
1;5681430000
1;5683350000
1;5684310000
1;5685750000
1;5687190000
1;5688150000
1;5690070000
1;5691510000
1;5692950000
1;5695830000
1;5697750000
1;5699190000
1;5700630000
1;5701590000
1;5703030000
1;5704470000
1;5706390000
1;5707350000
1;5709270000
1;5711190000
1;5713110000
1;5714550000
1;5715990000
1;5717910000
1;5718870000
1;5720790000
1;5722230000
1;5723670000
1;5725590000
1;5727510000
1;5729430000
1;5730390000
1;5732310000
1;5734230000
1;5736150000
1;5737590000
1;5739030000
1;5740950000
1;5742870000
1;5744790000
1;5747670000
1;5749590000
1;5751510000
1;5753430000
1;5755350000
1;5757270000
1;5759190000
1;5761110000
1;5763030000
1;5764950000
1;5766870000
1;5768790000
1;5770710000
1;5772630000
1;5775510000
1;5777430000
1;5779350000
1;5781270000
1;5784150000
1;5786070000
1;5787990000
1;5790870000
1;5792790000
1;5795670000
1;5798550000
1;5800470000
1;5804310000
1;5807190000
1;5810070000
1;5811990000
1;5814870000
1;5821590000
1;5823510000
1;5827350000
1;5831190000
1;5835030000
1;5837910000
1;5840790000
1;5844630000
1;5848470000
1;5854230000
1;5859990000
1;5867670000
1;5875350000
1;5886870000
1;5898390000
-1;5929110000
-1;5936790000
-1;5944470000
-1;5948310000
-1;5954070000
-1;5959830000
-1;5963670000
-1;5969430000
-1;5973270000
-1;5977110000
-1;5980950000
-1;5984790000
-1;5988630000
-1;5991510000
-1;5994390000
-1;5998230000
-1;6003990000
-1;6006870000
-1;6009750000
-1;6011670000
-1;6014550000
-1;6017430000
-1;6019350000
-1;6022230000
-1;6024150000
-1;6026070000
-1;6028950000
-1;6030870000
-1;6033750000
-1;6036630000
-1;6038550000
-1;6040470000
-1;6042390000
-1;6044310000
-1;6046230000
-1;6048150000
-1;6050070000
-1;6052950000
-1;6054870000
-1;6056790000
-1;6058710000
-1;6060630000
-1;6062550000
-1;6064470000
-1;6066390000
-1;6067830000
-1;6069270000
-1;6073110000
-1;6075030000
-1;6075990000
-1;6077910000
-1;6079830000
-1;6081750000
-1;6083190000
-1;6084630000
-1;6086550000
-1;6088470000
-1;6090390000
-1;6091350000
-1;6093270000
-1;6095190000
-1;6097110000
-1;6099990000
-1;6101910000
-1;6102870000
-1;6104790000
-1;6106230000
-1;6107670000
-1;6109590000
-1;6110550000
-1;6112470000
-1;6113910000
-1;6115350000
-1;6116310000
-1;6117750000
-1;6119190000
-1;6121110000
-1;6123990000
-1;6125430000
-1;6126870000
-1;6128790000
-1;6129750000
-1;6131190000
-1;6132630000
-1;6133590000
-1;6135510000
-1;6136950000
-1;6138390000
-1;6139350000
-1;6140790000
-1;6142230000
-1;6144150000
-1;6145110000
-1;6146550000
-1;6147990000
-1;6148950000
-1;6150870000
-1;6152310000
-1;6153750000
-1;6154710000
-1;6156150000
-1;6157590000
-1;6159510000
-1;6160470000
-1;6161910000
-1;6163350000
-1;6164310000
-1;6165750000
-1;6168150000
-1;6169590000
-1;6171030000
-1;6171990000
-1;6173430000
-1;6174870000
-1;6175830000
-1;6177270000
-1;6178710000
-1;6179670000
-1;6181110000
-1;6182550000
-1;6183510000
-1;6184950000
-1;6186390000
-1;6187350000
-1;6188790000
-1;6190230000
-1;6191190000
-1;6192630000
-1;6194070000
-1;6195030000
-1;6196470000
-1;6197910000
-1;6198870000
-1;6200310000
-1;6201750000
-1;6202710000
-1;6204150000
-1;6205590000
-1;6206550000
-1;6208470000
-1;6209910000
-1;6211350000
-1;6212310000
-1;6213750000
-1;6215190000
-1;6216150000
-1;6217590000
-1;6219030000
-1;6219990000
-1;6221430000
-1;6222390000
-1;6223350000
-1;6224790000
-1;6225750000
-1;6227190000
-1;6228630000
-1;6229590000
-1;6231030000
-1;6232470000
-1;6233430000
-1;6234870000
-1;6236310000
-1;6237270000
-1;6238710000
-1;6240150000
-1;6241110000
-1;6242550000
-1;6243990000
-1;6244950000
-1;6246390000
-1;6248790000
-1;6250230000
-1;6251670000
-1;6252630000
-1;6254070000
-1;6255510000
-1;6256470000
-1;6257910000
-1;6259350000
-1;6260310000
-1;6261750000
-1;6263190000
-1;6264150000
-1;6265590000
-1;6267030000
-1;6267990000
-1;6268950000
-1;6269910000
-1;6271350000
-1;6272790000
-1;6273750000
-1;6275190000
-1;6276630000
-1;6277590000
-1;6279030000
-1;6280470000
-1;6281430000
-1;6282870000
-1;6283830000
-1;6284790000
-1;6286230000
-1;6288630000
-1;6290070000
-1;6291030000
-1;6292470000
-1;6293910000
-1;6294870000
-1;6296310000
-1;6297750000
-1;6298710000
-1;6300150000
-1;6301590000
-1;6302550000
-1;6303990000
-1;6305430000
-1;6306390000
-1;6307830000
-1;6309270000
-1;6310230000
-1;6312150000
-1;6313590000
-1;6315030000
-1;6315990000
-1;6317430000
-1;6318870000
-1;6319830000
-1;6321270000
-1;6322710000
-1;6323670000
-1;6325110000
-1;6326550000
-1;6328470000
-1;6330870000
-1;6332310000
-1;6333270000
-1;6334710000
-1;6336150000
-1;6337110000
-1;6338550000
-1;6339990000
-1;6340950000
-1;6342870000
-1;6344310000
-1;6345750000
-1;6346710000
-1;6348150000
-1;6349590000
-1;6351510000
-1;6352470000
-1;6354390000
-1;6355830000
-1;6357270000
-1;6359190000
-1;6360150000
-1;6361590000
-1;6363030000
-1;6363990000
-1;6365910000
-1;6367350000
-1;6368790000
-1;6370710000
-1;6371670000
-1;6373590000
-1;6376470000
-1;6378390000
-1;6379350000
-1;6381270000
-1;6382710000
-1;6384150000
-1;6386070000
-1;6387990000
-1;6389910000
-1;6390870000
-1;6392790000
-1;6394230000
-1;6395670000
-1;6397590000
-1;6398550000
-1;6400470000
-1;6402390000
-1;6404310000
-1;6405750000
-1;6407190000
-1;6409110000
-1;6411030000
-1;6412950000
-1;6414870000
-1;6416790000
-1;6418710000
-1;6421590000
-1;6423510000
-1;6425430000
-1;6427350000
-1;6429270000
-1;6433110000
-1;6435990000
-1;6437910000
-1;6439830000
-1;6441750000
-1;6444630000
-1;6447510000
-1;6449430000
-1;6452310000
-1;6454230000
-1;6456150000
-1;6459030000
-1;6460950000
-1;6463830000
-1;6466710000
-1;6468630000
-1;6471510000
-1;6474390000
-1;6476310000
-1;6480150000
-1;6483030000
-1;6485910000
-1;6489750000
-1;6493590000
-1;6497430000
-1;6501270000
-1;6505110000
-1;6508950000
-1;6514710000
-1;6520470000
-1;6524310000
-1;6539670000
-1;6547350000
-1;6558870000
1;6581910000
1;6593430000
1;6601110000
1;6606870000
1;6612630000
1;6616470000
1;6622230000
1;6627990000
1;6631830000
1;6637590000
1;6641430000
1;6644310000
1;6647190000
1;6651030000
1;6652950000
1;6655830000
1;6658710000
1;6660630000
1;6664470000
1;6667350000
1;6670230000
1;6672150000
1;6675030000
1;6677910000
1;6679830000
1;6682710000
1;6684630000
1;6686550000
1;6691350000
1;6693270000
1;6695190000
1;6698070000
1;6699990000
1;6701910000
1;6703830000
1;6705750000
1;6707670000
1;6709590000
1;6711510000
1;6713430000
1;6715350000
1;6717270000
1;6719190000
1;6721110000
1;6723030000
1;6724950000
1;6726870000
1;6728310000
1;6729750000
1;6731670000
1;6733590000
1;6735510000
1;6736470000
1;6738390000
1;6740310000
1;6742230000
1;6743670000
1;6745110000
1;6747030000
1;6750870000
1;6751830000
1;6753750000
1;6755190000
1;6756630000
1;6758550000
1;6759510000
1;6761430000
1;6762870000
1;6764310000
1;6766230000
1;6767190000
1;6769110000
1;6770550000
1;6771990000
1;6773910000
1;6774870000
1;6776310000
1;6777750000
1;6778710000
1;6780630000
1;6782070000
1;6783510000
1;6785430000
1;6786390000
1;6788310000
1;6789750000
1;6791190000
1;6792150000
1;6793590000
1;6795030000
1;6797910000
1;6799350000
1;6800790000
1;6801750000
1;6803670000
1;6805110000
1;6806550000
1;6807510000
1;6808950000
1;6810390000
1;6811350000
1;6812790000
1;6814230000
1;6815190000
1;6816630000
1;6818070000
1;6819990000
1;6820950000
1;6822390000
1;6823830000
1;6824790000
1;6826230000
1;6827670000
1;6828630000
1;6830070000
1;6831510000
1;6832470000
1;6833910000
1;6835350000
1;6836310000
1;6837750000
1;6840150000
1;6841590000
1;6843030000
1;6843990000
1;6845430000
1;6846870000
1;6847830000
1;6849270000
1;6850710000
1;6851670000
1;6853110000
1;6854550000
1;6855510000
1;6856950000
1;6858390000
1;6859350000
1;6860790000
1;6862230000
1;6863190000
1;6864630000
1;6866070000
1;6867030000
1;6867990000
1;6868950000
1;6870390000
1;6871830000
1;6872790000
1;6874230000
1;6875670000
1;6876630000
1;6878070000
1;6880470000
1;6881910000
1;6882870000
1;6883830000
1;6885270000
1;6886230000
1;6887670000
1;6889110000
1;6890070000
1;6891510000
1;6892950000
1;6893910000
1;6895350000
1;6896790000
1;6897750000
1;6899190000
1;6900630000
1;6901590000
1;6903030000
1;6904470000
1;6905430000
1;6906870000
1;6908310000
1;6909270000
1;6910710000
1;6912150000
1;6913110000
1;6914550000
1;6915990000
1;6916950000
1;6918390000
1;6920790000
1;6922230000
1;6923670000
1;6924630000
1;6926070000
1;6927510000
1;6928470000
1;6929910000
1;6931350000
1;6932310000
1;6933750000
1;6935190000
1;6936150000
1;6937590000
1;6939030000
1;6939990000
1;6941430000
1;6942870000
1;6943830000
1;6945270000
1;6946710000
1;6947670000
1;6949110000
1;6950550000
1;6951510000
1;6952950000
1;6954390000
1;6955350000
1;6957270000
1;6958710000
1;6960150000
1;6962550000
1;6963990000
1;6965910000
1;6966870000
1;6968310000
1;6969750000
1;6970710000
1;6972630000
1;6974070000
1;6975510000
1;6976470000
1;6977910000
1;6979350000
1;6981270000
1;6982230000
1;6985110000
1;6986070000
1;6987990000
1;6989430000
1;6990870000
1;6991830000
1;6993270000
1;6994710000
1;6996630000
1;6997590000
1;6999510000
1;7000950000
1;7002390000
1;7004310000
1;7005270000
1;7008150000
1;7009110000
1;7011030000
1;7012470000
1;7013910000
1;7015830000
1;7016790000
1;7018710000
1;7020150000
1;7021590000
1;7023510000
1;7024470000
1;7026390000
1;7027830000
1;7029270000
1;7031190000
1;7033110000
1;7035030000
1;7035990000
1;7037910000
1;7039830000
1;7041750000
1;7043190000
1;7044630000
1;7046550000
1;7048470000
1;7050390000
1;7051350000
1;7053270000
1;7055190000
1;7057110000
1;7060950000
1;7062870000
1;7064790000
1;7066710000
1;7068630000
1;7070550000
1;7072470000
1;7074390000
1;7076310000
1;7078230000
1;7081110000
1;7083030000
1;7084950000
1;7086870000
1;7089750000
1;7092630000
1;7094550000
1;7097430000
1;7099350000
1;7101270000
1;7104150000
1;7106070000
1;7108950000
1;7111830000
1;7113750000
1;7117590000
1;7120470000
1;7123350000
1;7127190000
1;7129110000
1;7132950000
1;7140630000
1;7143510000
1;7146390000
1;7150230000
1;7154070000
1;7159830000
1;7165590000
1;7169430000
1;7175190000
1;7180950000
1;7192470000
1;7203990000
-1;7234710000
-1;7246230000
-1;7253910000
-1;7261590000
-1;7267350000
-1;7271190000
-1;7275030000
-1;7278870000
-1;7281750000
-1;7284630000
-1;7288470000
-1;7292310000
-1;7296150000
-1;7298070000
-1;7301910000
-1;7304790000
-1;7307670000
-1;7311510000
-1;7313430000
-1;7319190000
-1;7321110000
-1;7323990000
-1;7326870000
-1;7328790000
-1;7330710000
-1;7332630000
-1;7335510000
-1;7338390000
-1;7340310000
-1;7343190000
-1;7345110000
-1;7347030000
-1;7348950000
-1;7350870000
-1;7352790000
-1;7354710000
-1;7356630000
-1;7358550000
-1;7360470000
-1;7362390000
-1;7364310000
-1;7366230000
-1;7368150000
-1;7370070000
-1;7371990000
-1;7373430000
-1;7374870000
-1;7376790000
-1;7378710000
-1;7380630000
-1;7384470000
-1;7386390000
-1;7388310000
-1;7389270000
-1;7391190000
-1;7392630000
-1;7394070000
-1;7395990000
-1;7396950000
-1;7398870000
-1;7400790000
-1;7402710000
-1;7404150000
-1;7405590000
-1;7407510000
-1;7408470000
-1;7410390000
-1;7411830000
-1;7413270000
-1;7415190000
-1;7416150000
-1;7418070000
-1;7419510000
-1;7420950000
-1;7421910000
-1;7423350000
-1;7424790000
-1;7426710000
-1;7427670000
-1;7429590000
-1;7431030000
-1;7434390000
-1;7435350000
-1;7436790000
-1;7438230000
-1;7439190000
-1;7441110000
-1;7442550000
-1;7443990000
-1;7445910000
-1;7446870000
-1;7448790000
-1;7450230000
-1;7451670000
-1;7452630000
-1;7454070000
-1;7455510000
-1;7457430000
-1;7458390000
-1;7459830000
-1;7461270000
-1;7462230000
-1;7463670000
-1;7465110000
-1;7466070000
-1;7467510000
-1;7468950000
-1;7469910000
-1;7471350000
-1;7472790000
-1;7473750000
-1;7475190000
-1;7477590000
-1;7479510000
-1;7480950000
-1;7482390000
-1;7483350000
-1;7484790000
-1;7486230000
-1;7487190000
-1;7488630000
-1;7490070000
-1;7491030000
-1;7492470000
-1;7493910000
-1;7494870000
-1;7496310000
-1;7497750000
-1;7498710000
-1;7500150000
-1;7501590000
-1;7502550000
-1;7503990000
-1;7505430000
-1;7506390000
-1;7507830000
-1;7509270000
-1;7510230000
-1;7511670000
-1;7512630000
-1;7513590000
-1;7515030000
-1;7515990000
-1;7518870000
-1;7519830000
-1;7521270000
-1;7522710000
-1;7523670000
-1;7525110000
-1;7526550000
-1;7527510000
-1;7528470000
-1;7529430000
-1;7530870000
-1;7532310000
-1;7533270000
-1;7534710000
-1;7536150000
-1;7537110000
-1;7538550000
-1;7539990000
-1;7540950000
-1;7542390000
-1;7543350000
-1;7544310000
-1;7545750000
-1;7546710000
-1;7548150000
-1;7549590000
-1;7550550000
-1;7551990000
-1;7553430000
-1;7554390000
-1;7555830000
-1;7558230000
-1;7559670000
-1;7561110000
-1;7562070000
-1;7563510000
-1;7564950000
-1;7565910000
-1;7567350000
-1;7568790000
-1;7569750000
-1;7571190000
-1;7572630000
-1;7573590000
-1;7574550000
-1;7575510000
-1;7576950000
-1;7578390000
-1;7579350000
-1;7580790000
-1;7582230000
-1;7583190000
-1;7584630000
-1;7586070000
-1;7587030000
-1;7588470000
-1;7589910000
-1;7590870000
-1;7592310000
-1;7593750000
-1;7594710000
-1;7596150000
-1;7598550000
-1;7599990000
-1;7601430000
-1;7602390000
-1;7603830000
-1;7605270000
-1;7606230000
-1;7607670000
-1;7609110000
-1;7610070000
-1;7611510000
-1;7612950000
-1;7613910000
-1;7615350000
-1;7616790000
-1;7618710000
-1;7619670000
-1;7621110000
-1;7622550000
-1;7623510000
-1;7624950000
-1;7626390000
-1;7627350000
-1;7628790000
-1;7630230000
-1;7631190000
-1;7633110000
-1;7634550000
-1;7635990000
-1;7636950000
-1;7638390000
-1;7641750000
-1;7642710000
-1;7644150000
-1;7645590000
-1;7646550000
-1;7648470000
-1;7649910000
-1;7651350000
-1;7652310000
-1;7653750000
-1;7655190000
-1;7657110000
-1;7658070000
-1;7659510000
-1;7660950000
-1;7661910000
-1;7663830000
-1;7665270000
