1;4055.6
1;4057.0
1;4058.0
1;4059.4
1;4060.8
1;4061.8
1;4063.2
1;4064.6
1;4065.6
1;4067.0
1;4068.6
1;4069.4
1;4071.0
1;4072.4
1;4073.4
1;4074.8
1;4076.2
1;4077.2
1;4078.6
1;4080.0
1;4081.0
1;4083.8
1;4085.8
1;4086.8
1;4088.2
1;4089.6
1;4090.6
1;4092.0
1;4093.4
1;4094.4
1;4095.8
1;4097.4
1;4098.2
1;4100.2
1;4101.6
1;4103.0
1;4105.4
1;4107.0
1;4108.8
1;4109.8
1;4111.8
1;4113.2
1;4114.6
1;4116.6
1;4117.4
1;4119.4
1;4120.8
1;4122.2
1;4124.2
1;4126.2
1;4128.0
1;4132.8
1;4134.8
1;4136.6
1;4139.6
1;4141.4
1;4143.4
1;4145.4
1;4148.2
1;4151.0
1;4155.0
1;4158.8
1;4162.6
1;4166.4
1;4178.0
-1;4195.2
-1;4201.0
-1;4204.8
-1;4208.6
-1;4210.6
-1;4214.4
-1;4217.4
-1;4220.2
-1;4222.2
-1;4225.0
-1;4227.0
-1;4228.8
-1;4230.8
-1;4232.6
-1;4234.6
-1;4236.6
-1;4238.4
-1;4241.4
-1;4243.2
-1;4244.2
-1;4246.2
-1;4247.6
-1;4249.0
-1;4251.0
-1;4252.8
-1;4254.8
-1;4255.8
-1;4257.2
-1;4258.6
-1;4259.6
-1;4261.4
-1;4263.0
-1;4264.4
-1;4266.2
-1;4267.2
-1;4269.2
-1;4270.6
-1;4272.0
-1;4273.0
-1;4274.4
-1;4275.8
-1;4276.8
-1;4278.2
-1;4279.8
-1;4280.6
-1;4282.2
-1;4283.6
-1;4284.6
-1;4287.4
-1;4288.4
-1;4289.8
-1;4291.2
-1;4292.2
-1;4293.6
-1;4295.0
-1;4296.0
-1;4297.4
-1;4299.0
-1;4299.8
-1;4301.4
-1;4302.8
-1;4303.8
-1;4305.2
-1;4306.6
-1;4307.6
-1;4309.0
-1;4310.4
-1;4311.4
-1;4312.8
-1;4314.2
-1;4316.2
-1;4317.2
-1;4318.6
-1;4320.0
-1;4321.0
-1;4323.0
-1;4324.4
-1;4325.8
-1;4327.8
-1;4330.6
-1;4332.0
-1;4333.4
-1;4334.4
-1;4335.8
-1;4337.4
-1;4339.2
-1;4340.2
-1;4342.2
-1;4344.0
-1;4346.0
-1;4347.8
-1;4349.8
-1;4351.8
-1;4353.6
-1;4355.6
-1;4358.4
-1;4360.4
-1;4363.2
-1;4366.2
-1;4368.0
