1;3976950000
1;3978390000
1;3979350000
1;3980790000
1;3982230000
1;3983190000
1;3984630000
1;3986070000
1;3987030000
1;3988470000
1;3989910000
1;3990870000
1;3992790000
1;3994230000
1;3995670000
1;3996630000
1;3998070000
1;3999510000
1;4001430000
1;4003830000
1;4005270000
1;4006230000
1;4008150000
1;4009590000
1;4011030000
1;4011990000
1;4013430000
1;4014870000
1;4016790000
1;4017750000
1;4019670000
1;4021110000
1;4022550000
1;4024470000
1;4027350000
1;4028790000
1;4030230000
1;4032150000
1;4033110000
1;4035030000
1;4036950000
1;4038870000
1;4040310000
1;4041750000
1;4043670000
1;4045590000
1;4047510000
1;4049430000
1;4051350000
1;4055190000
1;4057110000
1;4059030000
1;4060950000
1;4063830000
1;4066710000
1;4068630000
1;4071510000
1;4074390000
1;4076310000
1;4079190000
1;4082070000
1;4085910000
1;4087830000
1;4091670000
1;4095510000
1;4101270000
1;4105110000
1;4116630000
-1;4139670000
-1;4147350000
-1;4151190000
-1;4156950000
-1;4160790000
-1;4163670000
-1;4166550000
-1;4170390000
-1;4172310000
-1;4175190000
-1;4178070000
-1;4179990000
-1;4183830000
-1;4186710000
-1;4188630000
-1;4190550000
-1;4192470000
-1;4194390000
-1;4196310000
-1;4198230000
-1;4200150000
-1;4202070000
-1;4203990000
-1;4205910000
-1;4207830000
-1;4209270000
-1;4210710000
-1;4212630000
-1;4213590000
-1;4215510000
-1;4216950000
-1;4218390000
-1;4220310000
-1;4221270000
-1;4223190000
-1;4224630000
-1;4226070000
-1;4227030000
-1;4228470000
-1;4229910000
-1;4231830000
-1;4232790000
-1;4234710000
-1;4237590000
-1;4239510000
-1;4240470000
-1;4241910000
-1;4243350000
-1;4244310000
-1;4245750000
-1;4247190000
-1;4248150000
-1;4249590000
-1;4251030000
-1;4251990000
-1;4253910000
-1;4255350000
-1;4256790000
-1;4257750000
-1;4259190000
-1;4260630000
-1;4261590000
-1;4263030000
-1;4264470000
-1;4265430000
-1;4266870000
-1;4268310000
-1;4269270000
-1;4270710000
-1;4271670000
-1;4272630000
-1;4274070000
-1;4275030000
-1;4276470000
-1;4278870000
-1;4280310000
-1;4281750000
-1;4282710000
-1;4284150000
-1;4285590000
-1;4286550000
-1;4287990000
-1;4289430000
-1;4290390000
-1;4291830000
-1;4293270000
-1;4294230000
-1;4295670000
-1;4297110000
-1;4298070000
-1;4299510000
-1;4300950000
-1;4301910000
-1;4303350000
-1;4304790000
-1;4305750000
-1;4307190000
-1;4308630000
-1;4309590000
-1;4311030000
-1;4312470000
-1;4313430000
-1;4315350000
-1;4316790000
-1;4318230000
-1;4320630000
-1;4322070000
-1;4323030000
-1;4324470000
-1;4325910000
-1;4326870000
-1;4328310000
-1;4329750000
-1;4331670000
-1;4332630000
-1;4334070000
-1;4335510000
-1;4336470000
-1;4338390000
-1;4339830000
-1;4341270000
-1;4343190000
-1;4345110000
-1;4347030000
-1;4347990000
-1;4349910000
-1;4351350000
-1;4352790000
-1;4354710000
-1;4355670000
-1;4357590000
-1;4359510000
-1;4361430000
-1;4362870000
-1;4364310000
-1;4366230000
-1;4371030000
-1;4372950000
-1;4374870000
-1;4377750000
-1;4379670000
-1;4381590000
-1;4383510000
-1;4386390000
-1;4389270000
-1;4391190000
-1;4394070000
-1;4396950000
-1;4400790000
-1;4404630000
-1;4408470000
-1;4412310000
-1;4418070000
-1;4423830000
-1;4427670000
-1;4439190000
1;4454550000
1;4462230000
1;4466070000
1;4471830000
1;4475670000
1;4478550000
1;4481430000
1;4485270000
1;4487190000
1;4490070000
1;4492950000
1;4496790000
1;4498710000
1;4501590000
1;4503510000
1;4505430000
1;4507350000
1;4509270000
1;4511190000
1;4513110000
1;4515030000
1;4516470000
1;4517910000
1;4519830000
1;4521750000
1;4523670000
1;4525590000
1;4527510000
1;4528470000
1;4530390000
1;4531830000
1;4533270000
1;4535190000
1;4536150000
1;4538070000
1;4539510000
1;4540950000
1;4542870000
1;4543830000
1;4545750000
1;4547190000
1;4548630000
1;4551030000
1;4552470000
1;4554390000
1;4555350000
1;4556790000
1;4558230000
1;4559190000
1;4561110000
1;4562550000
1;4563990000
1;4564950000
1;4566390000
1;4567830000
1;4568790000
1;4570230000
1;4571670000
1;4572630000
1;4574070000
1;4575510000
1;4577430000
1;4578390000
1;4579830000
1;4581270000
1;4582230000
1;4583670000
1;4585110000
1;4586070000
1;4587030000
1;4587990000
1;4589430000
1;4590870000
1;4593270000
1;4594230000
1;4595190000
1;4596630000
1;4597590000
1;4599030000
1;4600470000
1;4601430000
1;4602870000
1;4604310000
1;4605270000
1;4606710000
1;4608150000
1;4609110000
1;4610550000
1;4611990000
1;4612950000
1;4614390000
1;4615830000
1;4616790000
1;4618230000
1;4619670000
1;4620630000
1;4622070000
1;4623510000
1;4624470000
1;4625910000
1;4627350000
1;4628310000
1;4630230000
1;4631670000
1;4634070000
1;4635510000
1;4636950000
1;4638870000
1;4639830000
1;4641270000
1;4642710000
1;4643670000
1;4645590000
1;4647030000
1;4648470000
1;4650390000
1;4651350000
1;4653270000
1;4654710000
1;4656150000
1;4658070000
1;4659030000
1;4660950000
1;4662390000
1;4663830000
1;4665750000
1;4666710000
1;4668630000
1;4670070000
1;4671510000
1;4673430000
1;4675350000
1;4677270000
1;4679190000
1;4681110000
1;4685910000
1;4687830000
1;4689750000
1;4692630000
1;4694550000
1;4696470000
1;4698390000
1;4701270000
1;4704150000
1;4706070000
1;4708950000
1;4711830000
1;4715670000
1;4719510000
1;4723350000
1;4727190000
1;4732950000
1;4738710000
-1;4761750000
-1;4769430000
-1;4779030000
-1;4782870000
-1;4786710000
-1;4790550000
-1;4793430000
-1;4796310000
-1;4800150000
-1;4802070000
-1;4804950000
-1;4807830000
-1;4809750000
-1;4815510000
-1;4817430000
-1;4819350000
-1;4821270000
-1;4824150000
-1;4826070000
-1;4827990000
-1;4829910000
-1;4831350000
-1;4832790000
-1;4834710000
-1;4836630000
-1;4838550000
-1;4839510000
-1;4841430000
-1;4842870000
-1;4844310000
-1;4846230000
-1;4847190000
-1;4849110000
-1;4850550000
-1;4851990000
-1;4853910000
-1;4854870000
-1;4856310000
-1;4857750000
-1;4858710000
-1;4860630000
-1;4862070000
-1;4863510000
-1;4864470000
-1;4867350000
-1;4869270000
-1;4870230000
-1;4871670000
-1;4873110000
-1;4874070000
-1;4875510000
-1;4876950000
-1;4877910000
-1;4879350000
-1;4880790000
-1;4881750000
-1;4883670000
-1;4885110000
-1;4886550000
-1;4887510000
-1;4888950000
-1;4890390000
-1;4891350000
-1;4892790000
-1;4894230000
-1;4895190000
-1;4896630000
-1;4898070000
-1;4899030000
-1;4900470000
-1;4901910000
-1;4902870000
-1;4904310000
-1;4905750000
-1;4906710000
-1;4909590000
-1;4910550000
-1;4911990000
-1;4913430000
-1;4914390000
-1;4915830000
-1;4916790000
-1;4917750000
-1;4919190000
-1;4920150000
-1;4921590000
-1;4923030000
-1;4923990000
-1;4925430000
-1;4926870000
-1;4927830000
-1;4929270000
-1;4930710000
-1;4931670000
-1;4933110000
-1;4934550000
-1;4935510000
-1;4936950000
-1;4938390000
-1;4939350000
-1;4940790000
-1;4942230000
-1;4943190000
-1;4945110000
-1;4946550000
-1;4947990000
-1;4950390000
-1;4951830000
-1;4953750000
-1;4954710000
-1;4956150000
-1;4957590000
-1;4958550000
-1;4960470000
-1;4961910000
-1;4963350000
-1;4964310000
-1;4965750000
-1;4967190000
-1;4969110000
-1;4970070000
-1;4971990000
-1;4973430000
-1;4974870000
-1;4976790000
-1;4977750000
-1;4979670000
-1;4981110000
-1;4982550000
-1;4984470000
-1;4985430000
-1;4987350000
-1;4989270000
-1;4991190000
-1;4992630000
-1;4994070000
-1;4995990000
-1;5000790000
-1;5002710000
-1;5004630000
-1;5007510000
-1;5009430000
-1;5011350000
-1;5013270000
-1;5016150000
-1;5019030000
-1;5022870000
-1;5024790000
-1;5028630000
-1;5032470000
-1;5036310000
-1;5040150000
-1;5045910000
-1;5053590000
-1;5057430000
-1;5068950000
1;5088150000
1;5093910000
1;5099670000
1;5103510000
1;5107350000
1;5109270000
1;5113110000
1;5115990000
1;5117910000
1;5119830000
1;5122710000
1;5124630000
1;5128470000
1;5131350000
1;5133270000
1;5135190000
1;5137110000
1;5139030000
1;5140950000
1;5142870000
1;5144790000
1;5146230000
1;5147670000
1;5149590000
1;5151510000
1;5153430000
1;5155350000
1;5157270000
1;5159190000
1;5161110000
1;5162070000
1;5163510000
1;5164950000
1;5165910000
1;5167830000
1;5169270000
1;5170710000
1;5172630000
1;5173590000
1;5175510000
1;5176950000
1;5178390000
1;5179350000
1;5182230000
1;5184150000
1;5185110000
1;5186550000
1;5187990000
1;5188950000
1;5190870000
1;5192310000
1;5193750000
1;5194710000
1;5196150000
1;5197590000
1;5198550000
1;5199990000
1;5201430000
1;5202390000
1;5203830000
1;5205270000
1;5206230000
1;5207670000
1;5209110000
1;5210070000
1;5211510000
1;5212950000
1;5213910000
1;5215350000
1;5216790000
1;5217750000
1;5219190000
1;5220630000
1;5221590000
1;5224470000
1;5225430000
1;5226870000
1;5228310000
1;5229270000
1;5230710000
1;5232150000
1;5233110000
1;5234550000
1;5235990000
1;5236950000
1;5238390000
1;5239830000
1;5240790000
1;5242230000
1;5243670000
1;5244630000
1;5246070000
1;5247510000
1;5248470000
1;5249910000
1;5251350000
1;5253270000
1;5254230000
1;5255670000
1;5257110000
1;5258070000
1;5259510000
1;5260950000
1;5261910000
1;5263350000
1;5265750000
1;5267670000
1;5269110000
1;5270550000
1;5271510000
1;5272950000
1;5274390000
1;5276310000
1;5277270000
1;5278710000
1;5280150000
1;5281110000
1;5283030000
1;5284470000
1;5285910000
1;5287830000
1;5288790000
1;5290710000
1;5292150000
1;5293590000
1;5295510000
1;5297430000
1;5299350000
1;5300310000
1;5302230000
1;5304150000
1;5306070000
1;5307990000
1;5309910000
1;5311830000
1;5314710000
1;5318550000
1;5320470000
1;5322390000
1;5324310000
1;5326230000
1;5328150000
1;5331030000
1;5333910000
1;5335830000
1;5338710000
1;5341590000
1;5345430000
1;5349270000
1;5353110000
1;5356950000
1;5362710000
1;5368470000
-1;5391510000
-1;5399190000
-1;5406870000
-1;5410710000
-1;5416470000
-1;5420310000
-1;5423190000
-1;5426070000
-1;5429910000
-1;5431830000
-1;5434710000
-1;5437590000
-1;5439510000
-1;5442390000
-1;5447190000
-1;5449110000
-1;5451030000
-1;5452950000
-1;5454870000
-1;5456790000
-1;5458710000
-1;5460630000
-1;5462550000
-1;5464470000
-1;5466390000
-1;5468310000
-1;5469270000
-1;5471190000
-1;5472630000
-1;5474070000
-1;5475990000
-1;5476950000
-1;5478870000
-1;5480310000
-1;5481750000
-1;5483670000
-1;5484630000
-1;5486070000
-1;5487510000
-1;5488470000
-1;5490390000
-1;5491830000
-1;5493270000
-1;5495190000
-1;5496150000
-1;5499510000
-1;5500950000
-1;5501910000
-1;5503350000
-1;5504790000
-1;5505750000
-1;5507190000
-1;5508630000
-1;5509590000
-1;5511030000
-1;5512470000
-1;5514390000
-1;5515350000
-1;5516790000
-1;5518230000
-1;5519190000
-1;5520630000
-1;5522070000
-1;5523030000
-1;5524470000
-1;5525910000
-1;5526870000
-1;5528310000
-1;5529750000
-1;5530710000
-1;5531670000
-1;5532630000
-1;5534070000
-1;5535510000
-1;5536470000
-1;5537910000
-1;5540310000
-1;5541750000
-1;5543190000
-1;5544150000
-1;5545590000
-1;5547030000
-1;5547990000
-1;5549430000
-1;5550870000
-1;5551830000
-1;5553270000
-1;5554710000
-1;5555670000
-1;5557110000
-1;5558550000
-1;5559510000
-1;5560950000
-1;5562390000
-1;5563350000
-1;5564790000
-1;5566230000
-1;5567190000
-1;5568630000
-1;5570070000
-1;5571030000
-1;5572470000
-1;5573910000
-1;5574870000
-1;5576310000
-1;5577750000
-1;5578710000
-1;5581590000
-1;5582550000
-1;5583990000
-1;5585430000
-1;5586390000
-1;5587830000
-1;5589270000
-1;5591190000
-1;5592150000
-1;5593590000
-1;5595030000
-1;5595990000
-1;5597910000
-1;5599350000
-1;5600790000
-1;5602710000
-1;5604630000
-1;5606550000
-1;5607510000
-1;5609430000
-1;5611350000
-1;5613270000
-1;5614710000
-1;5616150000
-1;5618070000
-1;5619990000
-1;5621910000
-1;5622870000
-1;5624790000
-1;5626710000
-1;5629590000
-1;5633430000
-1;5635350000
-1;5638230000
-1;5640150000
-1;5642070000
-1;5644950000
-1;5646870000
-1;5650710000
-1;5653590000
-1;5656470000
-1;5660310000
-1;5662230000
-1;5666070000
-1;5669910000
-1;5675670000
-1;5683350000
-1;5691030000
1;5714070000
1;5721750000
1;5725590000
1;5731350000
1;5735190000
1;5738070000
1;5740950000
1;5744790000
1;5746710000
1;5749590000
1;5752470000
1;5754390000
1;5756310000
1;5758230000
1;5763030000
1;5764950000
1;5766870000
1;5768790000
1;5770710000
1;5772630000
1;5774550000
1;5775990000
1;5777430000
1;5779350000
1;5781270000
1;5783190000
1;5784150000
1;5786070000
1;5787990000
1;5789910000
1;5791350000
1;5792790000
1;5794710000
1;5795670000
1;5797590000
1;5799030000
1;5800470000
1;5802390000
1;5803350000
1;5805270000
1;5806710000
1;5808150000
1;5809110000
1;5810550000
1;5811990000
1;5814870000
1;5816310000
1;5817750000
1;5818710000
1;5820630000
1;5822070000
1;5823510000
1;5824470000
1;5825910000
1;5827350000
1;5828310000
1;5829750000
1;5831190000
1;5832150000
1;5833590000
1;5835030000
1;5835990000
1;5837430000
1;5838390000
1;5839350000
1;5840790000
1;5841750000
1;5843190000
1;5844630000
1;5845590000
1;5847030000
1;5848470000
1;5849430000
1;5850870000
1;5852310000
1;5853270000
1;5856150000
1;5857110000
1;5858550000
1;5859990000
1;5860950000
1;5861910000
1;5862870000
1;5864310000
1;5865750000
1;5866710000
1;5868150000
1;5869590000
1;5870550000
1;5871990000
1;5873430000
1;5874390000
1;5875830000
1;5877270000
1;5878230000
1;5879670000
1;5881110000
1;5882070000
1;5883510000
1;5884950000
1;5885910000
1;5887350000
1;5888790000
1;5890710000
1;5891670000
1;5893110000
1;5894550000
1;5897430000
1;5898870000
1;5900310000
1;5901270000
1;5902710000
1;5904150000
1;5906070000
1;5907030000
1;5908470000
1;5909910000
1;5910870000
1;5912790000
1;5914230000
1;5915670000
1;5917590000
1;5918550000
1;5920470000
1;5921910000
1;5923350000
1;5925270000
1;5927190000
1;5929110000
1;5930070000
1;5931990000
1;5933910000
1;5935830000
1;5937750000
1;5939670000
1;5941590000
1;5944470000
1;5946390000
1;5950230000
1;5953110000
1;5955030000
1;5956950000
1;5959830000
1;5961750000
1;5964630000
1;5967510000
1;5969430000
1;5973270000
1;5977110000
1;5980950000
1;5984790000
1;5990550000
1;5994390000
1;6005910000
-1;6025110000
-1;6032790000
-1;6038550000
-1;6042390000
-1;6046230000
-1;6050070000
-1;6052950000
-1;6055830000
-1;6057750000
-1;6060630000
-1;6063510000
-1;6065430000
-1;6068310000
-1;6070230000
-1;6072150000
-1;6076950000
-1;6078870000
-1;6080790000
-1;6083670000
-1;6085590000
-1;6087510000
-1;6089430000
-1;6091350000
-1;6093270000
-1;6095190000
-1;6097110000
-1;6098550000
-1;6099990000
-1;6101910000
-1;6102870000
-1;6106230000
-1;6107670000
-1;6109590000
-1;6110550000
-1;6112470000
-1;6113910000
-1;6115350000
-1;6116310000
-1;6117750000
-1;6119190000
-1;6121110000
-1;6122070000
-1;6123510000
-1;6124950000
-1;6125910000
-1;6129270000
-1;6130710000
-1;6131670000
-1;6133110000
-1;6134550000
-1;6135510000
-1;6136950000
-1;6138390000
-1;6139350000
-1;6140790000
-1;6142230000
-1;6143190000
-1;6144630000
-1;6146070000
-1;6147030000
-1;6148470000
-1;6149910000
-1;6150870000
-1;6152310000
-1;6153750000
-1;6154710000
-1;6156150000
-1;6157590000
-1;6158550000
-1;6159990000
-1;6161430000
-1;6162390000
-1;6163830000
-1;6165270000
-1;6166230000
-1;6167670000
-1;6170070000
-1;6171510000
-1;6172950000
-1;6173910000
-1;6175350000
-1;6176790000
-1;6177750000
-1;6179190000
-1;6180630000
-1;6181590000
-1;6183030000
-1;6184470000
-1;6185430000
-1;6186870000
-1;6188310000
-1;6189270000
-1;6190710000
-1;6192150000
-1;6193110000
-1;6194550000
-1;6195990000
-1;6196950000
-1;6198390000
-1;6199830000
-1;6200790000
-1;6202230000
-1;6203670000
-1;6205590000
-1;6206550000
-1;6207990000
-1;6209430000
-1;6212310000
-1;6213750000
-1;6215190000
-1;6216150000
-1;6217590000
-1;6219030000
-1;6220950000
-1;6221910000
-1;6223350000
-1;6224790000
-1;6225750000
-1;6227670000
-1;6229110000
-1;6230550000
-1;6232470000
-1;6234390000
-1;6236310000
-1;6237270000
-1;6239190000
-1;6240630000
-1;6242070000
-1;6243990000
-1;6244950000
-1;6246870000
-1;6248790000
-1;6250710000
-1;6252150000
-1;6253590000
-1;6255510000
-1;6257430000
-1;6260310000
-1;6264150000
-1;6267030000
-1;6268950000
-1;6270870000
-1;6272790000
-1;6275670000
-1;6278550000
-1;6282390000
-1;6284310000
-1;6288150000
-1;6291990000
