1;4053.2
1;4055.0
1;4056.0
1;4058.0
1;4059.4
1;4060.8
1;4062.8
1;4063.8
1;4065.6
1;4067.6
1;4069.4
1;4071.0
1;4072.4
1;4074.2
1;4075.2
1;4077.2
1;4078.6
1;4080.0
1;4082.0
1;4083.0
1;4084.8
1;4086.2
1;4087.8
1;4089.6
1;4092.6
1;4094.0
1;4095.4
1;4097.4
1;4098.2
1;4100.2
1;4101.6
1;4103.0
1;4105.0
1;4106.0
1;4107.8
1;4109.4
1;4110.8
1;4112.6
1;4113.6
1;4117.0
1;4118.4
1;4119.4
1;4120.8
1;4122.2
1;4124.2
1;4125.2
1;4126.6
1;4128.0
1;4129.0
1;4131.0
1;4132.4
1;4133.8
1;4134.8
1;4136.2
1;4139.6
1;4140.6
1;4142.0
1;4143.4
1;4144.4
1;4146.2
1;4147.8
1;4149.2
1;4150.2
1;4151.6
1;4153.0
1;4154.0
1;4155.4
1;4156.8
1;4157.8
1;4159.2
1;4160.6
1;4162.6
1;4163.6
1;4165.0
1;4166.4
1;4167.4
1;4168.8
1;4170.2
1;4171.2
1;4172.6
1;4174.2
1;4175.0
1;4177.0
1;4178.4
1;4179.8
1;4182.2
1;4183.8
1;4184.6
1;4186.2
1;4187.6
1;4188.6
1;4190.0
1;4191.4
1;4192.4
1;4193.8
1;4195.2
1;4196.2
1;4197.6
1;4199.0
1;4200.0
1;4201.4
1;4203.0
1;4203.8
1;4205.4
1;4206.8
1;4208.6
1;4209.6
1;4211.0
1;4212.6
1;4213.4
1;4215.0
1;4216.4
1;4217.4
1;4218.8
1;4220.2
1;4221.2
1;4224.0
1;4225.0
1;4226.4
1;4227.8
1;4228.8
1;4230.2
1;4231.8
1;4232.6
1;4234.2
1;4235.6
1;4236.6
1;4238.0
1;4239.4
1;4240.4
1;4241.8
1;4243.2
1;4244.2
1;4245.6
1;4247.0
1;4248.0
1;4249.4
1;4251.0
1;4251.8
1;4253.4
1;4254.8
1;4255.8
1;4257.2
1;4258.6
1;4259.6
1;4261.0
1;4262.4
1;4264.8
1;4266.2
1;4267.2
1;4268.6
1;4270.2
1;4271.0
1;4272.6
1;4274.0
1;4275.0
1;4276.4
1;4277.8
1;4278.8
1;4280.2
1;4281.6
1;4282.6
1;4284.0
1;4285.4
1;4286.4
1;4287.8
1;4289.4
1;4290.2
1;4291.8
1;4293.2
1;4294.2
1;4295.6
1;4297.0
1;4298.0
1;4299.8
1;4301.4
1;4302.8
1;4303.8
1;4306.6
1;4307.6
1;4309.0
1;4310.4
1;4311.4
1;4312.8
1;4314.2
1;4315.2
1;4316.6
1;4318.2
1;4319.0
1;4320.6
1;4322.0
1;4323.0
1;4324.4
1;4325.8
1;4326.8
1;4328.2
1;4329.6
1;4330.6
1;4332.0
1;4333.4
1;4334.4
1;4335.8
1;4337.4
1;4338.2
1;4339.8
1;4341.2
1;4342.2
1;4343.6
1;4345.0
1;4347.8
1;4349.4
1;4350.8
1;4351.8
1;4353.2
1;4354.6
1;4355.6
1;4357.0
1;4358.4
1;4359.4
1;4361.4
1;4362.8
1;4364.2
1;4365.2
1;4366.6
1;4368.0
1;4370.0
1;4371.0
1;4372.4
1;4373.8
1;4374.8
1;4376.6
1;4378.2
1;4379.6
1;4380.6
1;4382.0
1;4383.4
1;4385.4
1;4386.2
1;4387.8
1;4389.2
1;4392.0
1;4393.4
1;4395.0
1;4395.8
1;4397.4
1;4398.8
1;4400.6
1;4401.6
1;4403.0
1;4404.6
1;4405.4
1;4407.4
1;4408.8
1;4410.2
1;4411.2
1;4412.6
1;4414.2
1;4416.0
1;4417.0
1;4419.0
1;4420.4
1;4421.8
1;4423.8
1;4424.6
1;4426.2
1;4427.6
1;4428.6
1;4430.4
1;4431.8
1;4433.4
1;4435.2
1;4439.0
1;4440.0
1;4442.0
1;4443.4
1;4444.8
1;4446.8
1;4447.8
1;4449.6
1;4451.0
1;4452.6
1;4454.4
1;4455.4
1;4457.4
1;4459.2
1;4461.2
1;4462.6
1;4464.0
1;4466.0
1;4467.8
1;4469.8
1;4470.8
1;4472.6
1;4474.6
1;4476.6
1;4478.0
1;4479.4
1;4481.4
1;4483.2
1;4485.2
1;4486.2
1;4488.0
1;4491.8
1;4493.4
1;4494.8
1;4496.6
1;4498.6
1;4500.6
1;4501.4
1;4503.4
1;4505.4
1;4507.2
1;4509.2
1;4511.0
1;4513.0
1;4515.0
1;4516.8
1;4518.8
1;4520.6
1;4522.6
1;4524.6
1;4526.4
1;4528.4
1;4531.2
1;4533.2
1;4535.0
1;4537.0
1;4539.0
1;4540.8
1;4542.8
1;4544.6
1;4547.6
1;4549.4
1;4554.2
1;4556.2
1;4559.0
1;4562.0
1;4563.8
1;4566.8
1;4569.6
1;4571.6
1;4575.4
1;4578.2
1;4581.2
1;4583.0
1;4586.0
1;4588.8
1;4592.6
1;4594.6
1;4597.4
1;4600.4
1;4602.2
1;4606.2
1;4609.0
1;4611.8
1;4615.8
1;4619.6
1;4623.4
1;4627.2
1;4631.0
1;4635.0
1;4640.6
1;4646.4
1;4650.2
1;4661.8
1;4665.6
1;4671.4
1;4677.2
1;4684.8
1;4692.6
1;4715.6
-1;4746.2
-1;4761.6
-1;4769.4
-1;4777.0
-1;4784.6
-1;4792.4
-1;4796.2
-1;4802.0
-1;4807.8
-1;4811.6
-1;4815.4
-1;4819.2
-1;4823.0
-1;4825.0
-1;4828.8
-1;4832.6
-1;4836.6
-1;4839.4
-1;4842.2
-1;4846.2
-1;4850.0
-1;4853.8
-1;4855.8
-1;4859.6
-1;4865.4
-1;4867.2
-1;4870.2
-1;4873.0
-1;4875.0
-1;4877.8
-1;4880.6
-1;4882.6
-1;4885.4
-1;4888.4
-1;4890.2
-1;4893.2
-1;4896.0
-1;4898.0
-1;4900.8
-1;4902.8
-1;4904.6
-1;4907.6
-1;4909.4
-1;4912.4
-1;4915.2
-1;4917.2
-1;4919.0
-1;4921.0
-1;4923.8
-1;4925.8
-1;4927.8
-1;4929.6
-1;4931.6
-1;4933.4
-1;4935.4
-1;4939.2
-1;4941.2
-1;4943.0
-1;4945.0
-1;4946.4
-1;4947.8
-1;4949.8
-1;4951.8
-1;4953.6
-1;4955.6
-1;4957.4
-1;4959.4
-1;4961.4
-1;4962.2
-1;4964.2
-1;4966.2
-1;4968.0
-1;4970.0
-1;4971.8
-1;4973.8
-1;4975.8
-1;4977.2
-1;4978.6
-1;4980.6
-1;4982.4
-1;4984.4
-1;4985.4
-1;4987.2
-1;4989.2
-1;4991.0
-1;4992.6
-1;4995.8
-1;4996.8
-1;4998.8
-1;5000.2
-1;5001.6
-1;5003.6
-1;5004.6
-1;5006.4
-1;5007.8
-1;5009.4
-1;5011.2
-1;5012.2
-1;5014.2
-1;5015.6
-1;5017.0
-1;5019.0
-1;5019.8
-1;5021.8
-1;5023.2
-1;5024.6
-1;5026.6
-1;5027.6
-1;5029.4
-1;5031.0
-1;5032.4
-1;5034.2
-1;5035.2
-1;5037.2
-1;5038.6
-1;5040.0
-1;5041.0
-1;5043.8
-1;5045.8
-1;5046.8
-1;5048.6
-1;5050.2
-1;5051.6
-1;5053.4
-1;5054.4
-1;5055.8
-1;5057.4
-1;5058.2
-1;5060.2
-1;5061.6
-1;5063.0
-1;5064.0
-1;5065.4
-1;5067.0
-1;5068.8
-1;5069.8
-1;5071.2
-1;5072.6
-1;5073.6
-1;5075.6
-1;5077.0
-1;5078.4
-1;5079.4
-1;5080.8
-1;5082.2
-1;5084.2
-1;5085.2
-1;5086.6
-1;5089.0
-1;5090.4
-1;5091.8
-1;5092.8
-1;5094.2
-1;5095.8
-1;5096.6
-1;5098.6
-1;5100.0
-1;5101.4
-1;5102.4
-1;5103.8
-1;5105.4
-1;5106.2
-1;5107.8
-1;5109.2
-1;5110.2
-1;5111.6
-1;5113.0
-1;5114.0
-1;5115.4
-1;5116.8
-1;5117.8
-1;5119.2
-1;5120.6
-1;5121.6
-1;5123.0
-1;5124.6
-1;5125.4
-1;5127.0
-1;5128.4
-1;5130.8
-1;5132.2
-1;5133.2
-1;5134.6
-1;5136.0
-1;5137.0
-1;5138.4
-1;5139.8
-1;5140.8
-1;5142.2
-1;5143.8
-1;5144.6
-1;5146.2
-1;5147.0
-1;5148.0
-1;5149.4
-1;5150.4
-1;5151.8
-1;5153.4
-1;5154.2
-1;5155.8
-1;5157.2
-1;5158.2
-1;5159.6
-1;5161.0
-1;5162.0
-1;5163.0
-1;5163.8
-1;5165.4
-1;5166.8
-1;5167.8
-1;5170.6
-1;5171.6
-1;5173.0
-1;5174.4
-1;5175.4
-1;5176.8
-1;5177.8
-1;5178.8
-1;5180.2
-1;5181.2
-1;5182.6
-1;5184.0
-1;5185.0
-1;5186.4
-1;5187.8
-1;5188.8
-1;5190.2
-1;5191.8
-1;5192.6
-1;5193.6
-1;5194.6
-1;5196.0
-1;5197.4
-1;5198.4
-1;5199.8
-1;5201.4
-1;5202.2
-1;5203.8
-1;5205.2
-1;5206.2
-1;5207.6
-1;5209.4
-1;5211.0
-1;5211.8
-1;5213.4
-1;5214.8
-1;5215.8
-1;5217.2
-1;5218.6
-1;5219.6
-1;5221.0
-1;5222.4
-1;5223.4
-1;5224.4
-1;5225.4
-1;5226.8
-1;5228.2
-1;5229.2
-1;5230.6
-1;5232.0
-1;5233.0
-1;5234.4
-1;5235.8
-1;5236.8
-1;5238.2
-1;5239.8
-1;5240.6
-1;5242.2
-1;5243.6
-1;5244.6
-1;5246.0
-1;5247.4
-1;5249.8
-1;5251.2
-1;5252.2
-1;5253.6
-1;5255.0
-1;5256.0
-1;5257.4
-1;5259.0
-1;5259.8
-1;5261.4
-1;5262.8
-1;5263.8
-1;5265.2
-1;5266.6
-1;5267.6
-1;5269.0
-1;5270.0
-1;5271.0
-1;5272.4
-1;5273.4
-1;5274.8
-1;5276.2
-1;5277.2
-1;5278.6
-1;5280.0
-1;5281.0
-1;5282.4
-1;5283.8
-1;5284.8
-1;5285.8
-1;5286.8
-1;5289.6
-1;5290.6
-1;5292.0
-1;5293.4
-1;5294.4
-1;5295.8
-1;5297.4
-1;5298.2
-1;5299.8
-1;5301.2
-1;5302.2
-1;5303.6
-1;5305.0
-1;5306.0
-1;5307.4
-1;5308.8
-1;5309.8
-1;5311.2
-1;5312.6
-1;5314.6
-1;5315.6
-1;5317.0
-1;5318.4
-1;5319.4
-1;5320.8
-1;5322.2
-1;5323.2
-1;5324.6
-1;5326.2
-1;5327.0
-1;5329.0
-1;5331.8
-1;5332.8
-1;5334.2
-1;5335.8
-1;5336.6
-1;5338.2
-1;5339.6
-1;5340.6
-1;5342.0
-1;5343.4
-1;5345.4
-1;5346.2
-1;5347.8
-1;5349.2
-1;5350.2
-1;5352.0
-1;5353.4
-1;5355.0
-1;5355.8
-1;5357.4
-1;5358.8
-1;5360.6
-1;5361.6
-1;5363.0
-1;5364.6
-1;5365.4
-1;5367.0
-1;5368.4
-1;5369.4
-1;5370.8
-1;5372.2
-1;5375.0
-1;5376.6
-1;5378.0
-1;5379.8
-1;5380.8
-1;5382.8
-1;5384.2
-1;5385.6
-1;5387.6
-1;5388.6
-1;5390.4
-1;5391.8
-1;5393.4
-1;5395.2
-1;5396.2
-1;5398.2
-1;5399.6
-1;5401.0
-1;5403.0
-1;5403.8
-1;5405.8
-1;5407.2
-1;5408.6
-1;5410.6
-1;5411.6
-1;5413.4
-1;5415.0
-1;5416.4
-1;5418.2
-1;5419.2
-1;5421.2
-1;5424.0
-1;5426.0
-1;5427.8
-1;5429.8
-1;5430.8
-1;5432.6
-1;5434.6
-1;5436.6
-1;5438.0
-1;5439.4
-1;5441.4
-1;5443.2
-1;5445.2
-1;5446.2
-1;5448.0
-1;5450.0
-1;5451.8
-1;5453.4
-1;5454.8
-1;5456.6
-1;5458.6
-1;5460.6
-1;5462.4
-1;5464.4
-1;5466.2
-1;5468.2
-1;5470.2
-1;5472.0
-1;5474.0
-1;5475.8
-1;5477.8
-1;5481.6
-1;5484.6
-1;5486.4
-1;5488.4
-1;5490.2
-1;5492.2
-1;5494.2
-1;5496.0
-1;5499.0
-1;5500.8
-1;5502.8
-1;5504.6
-1;5507.6
-1;5510.4
-1;5512.4
-1;5515.2
-1;5517.2
-1;5519.0
-1;5522.0
-1;5523.8
-1;5526.8
-1;5529.6
-1;5531.6
-1;5534.4
-1;5537.4
-1;5539.2
-1;5543.0
-1;5546.0
-1;5548.8
-1;5550.8
-1;5553.6
-1;5560.4
-1;5562.2
-1;5566.2
-1;5569.0
-1;5571.8
-1;5575.8
-1;5579.6
-1;5583.4
-1;5587.2
-1;5593.0
-1;5596.8
-1;5600.6
-1;5606.4
-1;5610.2
-1;5618.0
-1;5623.8
-1;5629.4
-1;5637.2
-1;5644.8
-1;5652.6
-1;5667.8
1;5706.2
1;5717.8
1;5729.4
1;5737.0
1;5744.6
1;5748.6
1;5754.2
1;5760.0
1;5763.8
1;5767.8
1;5776.4
1;5779.2
1;5783.0
1;5787.0
1;5790.8
1;5792.6
1;5796.6
1;5799.4
1;5802.2
1;5806.2
1;5808.0
1;5811.8
1;5814.8
1;5817.6
1;5821.4
1;5823.4
1;5826.2
1;5829.2
1;5831.0
1;5833.0
1;5835.0
1;5837.8
1;5839.8
1;5841.6
1;5844.6
1;5846.4
1;5849.4
1;5852.2
1;5854.2
1;5856.0
1;5858.0
1;5862.8
1;5864.6
1;5867.6
1;5869.4
1;5871.4
1;5873.4
1;5876.2
1;5878.2
1;5880.0
1;5883.0
1;5884.8
1;5886.8
1;5888.6
1;5890.6
1;5892.6
1;5894.4
1;5896.4
1;5898.2
1;5900.2
1;5902.2
1;5904.0
1;5906.0
1;5907.8
1;5909.8
1;5911.8
1;5913.6
1;5914.6
1;5916.6
1;5918.0
1;5919.4
1;5921.4
1;5924.2
1;5926.2
1;5928.0
1;5929.4
1;5931.0
1;5932.8
1;5933.8
1;5935.8
1;5937.2
1;5938.6
1;5940.6
1;5942.4
1;5944.4
1;5945.4
1;5947.2
1;5948.6
1;5950.2
1;5952.0
1;5953.0
1;5955.0
1;5956.4
1;5957.8
1;5959.8
1;5960.6
1;5962.6
1;5964.0
1;5965.4
1;5967.4
1;5968.4
1;5970.2
1;5971.8
1;5975.0
1;5976.0
1;5978.0
1;5979.4
1;5980.8
1;5982.8
1;5983.8
1;5985.6
1;5987.0
1;5988.6
1;5990.4
1;5991.4
1;5992.8
1;5994.2
1;5995.2
1;5997.2
1;5998.6
1;6000.0
1;6001.0
1;6002.4
1;6003.8
1;6005.8
1;6006.8
1;6008.2
1;6009.6
1;6010.6
1;6012.6
1;6014.0
1;6015.4
1;6016.4
1;6017.8
1;6021.2
1;6022.2
1;6023.6
1;6025.0
1;6026.0
1;6027.4
1;6028.8
1;6029.8
1;6031.2
1;6032.6
1;6033.6
1;6035.6
1;6037.0
1;6038.4
1;6039.4
1;6040.8
1;6042.2
1;6044.2
1;6045.2
1;6046.6
1;6048.0
1;6049.0
1;6051.0
1;6052.4
1;6053.8
1;6054.8
1;6056.2
1;6057.6
1;6058.6
1;6060.0
1;6061.4
1;6063.8
1;6065.4
1;6067.2
1;6068.2
1;6069.6
1;6071.0
1;6072.0
1;6073.4
1;6075.0
1;6075.8
1;6077.4
1;6078.8
1;6079.8
1;6081.2
1;6082.6
1;6085.0
1;6086.4
1;6087.4
1;6088.8
1;6090.2
1;6091.2
1;6092.6
1;6094.2
1;6095.0
1;6096.6
1;6098.0
1;6099.0
1;6100.4
1;6101.8
1;6102.8
1;6105.6
1;6106.6
1;6108.0
1;6109.4
1;6110.4
1;6111.8
1;6113.4
1;6114.2
1;6115.8
1;6117.2
1;6118.2
1;6119.6
1;6121.0
1;6122.0
1;6123.4
1;6124.8
1;6125.8
1;6127.2
1;6128.6
1;6129.6
1;6131.0
1;6132.6
1;6133.4
1;6135.0
1;6136.4
1;6137.4
1;6138.8
1;6140.2
1;6141.2
1;6142.6
1;6144.0
1;6146.0
1;6147.0
1;6148.4
1;6149.8
1;6150.8
1;6152.2
1;6153.6
1;6154.6
1;6156.0
1;6157.4
1;6158.4
1;6159.8
1;6160.8
1;6161.8
1;6163.2
1;6164.2
1;6165.6
1;6167.0
1;6168.0
1;6169.4
1;6171.0
1;6171.8
1;6173.8
1;6175.2
1;6176.6
1;6177.6
1;6179.0
1;6180.6
1;6181.4
1;6183.0
1;6184.4
1;6186.8
1;6188.2
1;6190.2
1;6191.0
1;6192.6
1;6194.0
1;6195.0
1;6196.4
1;6197.8
1;6198.8
1;6200.2
1;6201.6
1;6202.6
1;6204.0
1;6205.4
1;6206.4
1;6207.8
1;6209.4
1;6210.2
1;6211.8
1;6213.2
1;6214.2
1;6215.6
1;6217.0
1;6218.0
1;6219.8
1;6221.4
1;6222.8
1;6223.8
1;6225.2
1;6226.6
1;6229.0
1;6230.4
1;6231.4
1;6232.8
1;6234.2
1;6236.2
1;6237.2
1;6238.6
1;6240.0
1;6241.0
1;6242.4
1;6243.8
1;6244.8
1;6246.2
1;6247.8
1;6248.6
1;6250.6
1;6252.0
1;6253.4
1;6254.4
1;6255.8
1;6257.4
1;6259.2
1;6260.2
1;6261.6
1;6263.0
1;6264.0
1;6266.0
1;6267.4
1;6268.8
1;6269.8
1;6272.6
1;6273.6
1;6275.0
1;6276.6
1;6277.4
1;6279.0
1;6280.4
1;6282.2
1;6283.2
1;6284.6
1;6286.2
1;6287.0
1;6289.0
1;6290.4
1;6291.8
1;6293.8
1;6294.8
1;6296.6
1;6298.2
1;6299.6
1;6300.6
1;6302.0
1;6303.4
1;6305.4
1;6306.2
1;6308.2
1;6309.6
1;6311.0
1;6313.0
1;6314.0
1;6315.4
1;6317.8
1;6319.8
1;6321.2
1;6322.6
1;6324.6
1;6326.4
1;6328.4
1;6329.4
1;6331.2
1;6332.6
1;6334.2
1;6336.0
1;6337.0
1;6339.0
1;6340.8
1;6342.8
1;6344.2
1;6345.6
1;6347.6
1;6348.6
1;6350.4
1;6351.8
1;6353.4
1;6355.2
1;6357.2
1;6359.0
1;6360.0
1;6362.0
1;6363.8
1;6365.8
1;6367.2
1;6370.6
1;6372.6
1;6374.4
1;6375.4
1;6377.4
1;6379.2
1;6381.2
1;6383.0
1;6385.0
1;6387.0
1;6388.8
1;6390.2
1;6391.8
1;6393.6
1;6395.6
1;6397.4
1;6399.4
1;6401.4
1;6403.2
1;6406.2
1;6408.0
1;6410.0
1;6411.8
1;6413.8
1;6415.8
1;6417.6
1;6420.6
1;6422.4
1;6424.4
1;6426.2
1;6429.2
1;6433.0
1;6435.8
1;6437.8
1;6439.8
1;6441.6
1;6444.6
1;6447.4
1;6449.4
1;6452.2
1;6455.0
1;6457.0
1;6459.8
1;6462.8
1;6466.6
1;6468.6
1;6471.4
1;6474.2
1;6476.2
1;6480.0
1;6483.0
1;6485.8
1;6489.6
1;6493.4
1;6497.4
1;6499.2
1;6503.0
1;6507.0
1;6510.8
1;6514.6
1;6518.4
1;6522.2
1;6531.8
1;6535.8
1;6539.6
1;6545.4
1;6551.0
1;6558.8
1;6566.4
1;6578.0
1;6589.4
1;6604.8
-1;6635.6
-1;6651.0
-1;6658.6
-1;6666.2
-1;6674.0
-1;6681.6
-1;6685.4
-1;6689.4
-1;6693.2
-1;6699.0
-1;6702.8
-1;6706.6
-1;6710.4
-1;6713.4
-1;6716.2
-1;6720.0
-1;6723.8
-1;6727.8
-1;6729.6
-1;6733.4
-1;6737.4
-1;6744.0
-1;6747.0
-1;6748.8
-1;6751.8
-1;6754.6
-1;6756.6
-1;6759.4
-1;6762.2
-1;6764.2
-1;6767.0
-1;6770.0
-1;6771.8
-1;6774.8
-1;6777.6
-1;6779.6
-1;6782.4
-1;6784.4
-1;6786.2
-1;6789.2
-1;6791.0
-1;6793.0
-1;6795.0
-1;6797.8
-1;6799.8
-1;6801.6
-1;6804.6
-1;6806.4
-1;6808.4
-1;6810.2
-1;6813.2
-1;6815.0
-1;6819.0
-1;6820.8
-1;6822.8
-1;6824.6
-1;6826.6
-1;6828.6
-1;6830.4
-1;6832.4
-1;6834.2
-1;6835.8
-1;6837.2
-1;6839.0
-1;6841.0
-1;6843.0
-1;6844.8
-1;6846.8
-1;6848.6
-1;6850.6
-1;6851.6
-1;6853.4
-1;6855.4
-1;6857.4
-1;6859.2
-1;6861.2
-1;6863.0
-1;6865.0
-1;6866.4
-1;6867.8
-1;6869.8
-1;6871.8
-1;6873.6
-1;6876.6
-1;6878.4
-1;6880.4
-1;6881.8
-1;6883.2
-1;6885.2
-1;6886.2
-1;6888.0
-1;6889.4
-1;6891.0
-1;6892.8
-1;6894.8
-1;6896.6
-1;6897.6
-1;6899.6
-1;6901.0
-1;6902.4
-1;6904.4
-1;6905.4
-1;6907.2
-1;6908.6
-1;6910.2
-1;6912.0
-1;6913.0
-1;6914.4
-1;6915.8
-1;6916.8
-1;6918.8
-1;6920.2
-1;6921.6
-1;6922.6
-1;6925.4
-1;6927.4
-1;6928.4
-1;6929.8
-1;6931.2
-1;6932.2
-1;6934.2
-1;6935.6
-1;6937.0
-1;6938.0
-1;6939.4
-1;6940.8
-1;6942.8
-1;6943.8
-1;6945.2
-1;6946.6
-1;6947.6
-1;6949.0
-1;6950.4
-1;6951.4
-1;6952.8
-1;6954.2
-1;6955.2
-1;6957.2
-1;6958.6
-1;6960.0
-1;6961.0
-1;6962.4
-1;6963.8
-1;6964.8
-1;6966.2
-1;6968.6
-1;6970.2
-1;6971.6
-1;6973.4
-1;6974.4
-1;6975.8
-1;6977.4
-1;6978.2
-1;6979.8
-1;6981.2
-1;6982.2
-1;6983.6
-1;6985.0
-1;6986.0
-1;6987.8
-1;6989.4
-1;6990.8
-1;6991.8
-1;6993.2
-1;6994.6
-1;6995.6
-1;6997.0
-1;6998.4
-1;6999.4
-1;7000.8
-1;7002.2
-1;7004.2
-1;7005.2
-1;7006.6
-1;7008.0
-1;7009.0
-1;7011.8
-1;7012.8
-1;7014.2
-1;7015.8
-1;7016.6
-1;7018.2
-1;7019.6
-1;7020.6
-1;7021.4
-1;7022.4
-1;7023.8
-1;7025.4
-1;7026.2
-1;7027.8
-1;7029.2
-1;7030.2
-1;7031.6
-1;7033.0
-1;7034.0
-1;7035.4
-1;7036.8
-1;7037.8
-1;7039.2
-1;7040.6
-1;7041.6
-1;7043.0
-1;7044.6
-1;7045.4
-1;7047.0
-1;7048.4
-1;7049.4
-1;7051.8
-1;7052.6
-1;7054.2
-1;7055.0
-1;7056.6
-1;7058.0
-1;7059.0
-1;7060.4
-1;7061.8
-1;7062.8
-1;7064.2
-1;7065.6
-1;7066.6
-1;7067.6
-1;7068.6
-1;7071.4
-1;7072.4
-1;7073.8
-1;7075.2
-1;7076.2
-1;7077.6
-1;7079.0
-1;7080.0
-1;7081.4
-1;7082.4
-1;7083.4
-1;7084.8
-1;7085.8
-1;7087.2
-1;7088.6
-1;7091.0
-1;7092.6
-1;7093.4
-1;7095.0
-1;7096.4
-1;7097.4
-1;7098.2
-1;7099.2
-1;7100.6
-1;7102.2
-1;7103.0
-1;7104.6
-1;7106.0
-1;7107.0
-1;7108.4
-1;7109.8
-1;7110.8
-1;7112.2
-1;7113.2
-1;7114.2
-1;7115.6
-1;7116.6
-1;7118.0
-1;7119.4
-1;7120.4
-1;7121.8
-1;7123.2
-1;7124.2
-1;7125.6
-1;7127.0
-1;7128.0
-1;7130.0
-1;7131.4
-1;7132.8
-1;7133.8
-1;7135.2
-1;7136.6
-1;7137.6
-1;7139.0
-1;7140.6
-1;7141.4
-1;7143.0
-1;7143.8
-1;7144.8
-1;7146.2
-1;7147.2
-1;7148.6
-1;7150.2
-1;7151.0
-1;7152.6
-1;7154.0
-1;7155.0
-1;7156.4
-1;7157.8
-1;7158.8
-1;7160.2
-1;7161.6
-1;7162.6
-1;7164.0
-1;7165.4
-1;7166.4
-1;7167.8
-1;7170.2
-1;7171.8
-1;7173.2
-1;7174.2
-1;7175.6
-1;7177.0
-1;7178.0
-1;7179.4
-1;7180.8
-1;7181.8
-1;7183.2
-1;7184.6
-1;7185.6
-1;7187.0
-1;7188.6
-1;7189.4
-1;7191.0
-1;7192.4
-1;7193.4
-1;7194.8
-1;7196.2
-1;7197.2
-1;7198.6
-1;7200.0
-1;7201.0
-1;7203.0
-1;7204.4
-1;7205.8
-1;7206.8
-1;7208.2
-1;7209.6
-1;7212.0
-1;7213.4
-1;7214.4
-1;7215.8
-1;7217.4
-1;7219.2
-1;7220.2
-1;7221.6
-1;7223.0
-1;7224.0
-1;7225.4
-1;7227.0
-1;7227.8
-1;7229.4
-1;7230.8
-1;7231.8
-1;7233.6
-1;7235.0
-1;7236.6
-1;7237.4
-1;7239.0
-1;7240.4
-1;7242.2
-1;7243.2
-1;7244.6
-1;7246.2
-1;7247.0
-1;7249.0
-1;7250.4
-1;7251.8
-1;7252.8
-1;7255.8
-1;7257.6
-1;7258.6
-1;7260.0
-1;7261.4
-1;7262.4
-1;7264.4
-1;7265.8
-1;7267.2
-1;7268.2
-1;7269.6
-1;7271.0
-1;7273.0
-1;7274.0
-1;7275.8
-1;7277.4
-1;7278.8
-1;7280.6
-1;7281.6
-1;7283.6
-1;7285.0
-1;7286.4
-1;7288.4
-1;7289.4
-1;7291.2
-1;7292.6
-1;7294.2
-1;7296.0
-1;7297.0
-1;7299.0
-1;7300.4
-1;7303.8
-1;7304.6
-1;7306.6
-1;7308.6
-1;7310.4
-1;7311.8
-1;7313.4
-1;7315.2
-1;7317.2
-1;7319.0
-1;7320.0
-1;7322.0
-1;7323.8
-1;7325.8
-1;7327.2
-1;7328.6
-1;7330.6
-1;7332.6
-1;7334.4
-1;7335.4
-1;7337.4
-1;7339.2
-1;7341.2
-1;7342.6
-1;7344.0
-1;7346.0
-1;7347.8
-1;7349.8
-1;7351.8
-1;7353.6
-1;7355.6
-1;7360.4
-1;7362.2
-1;7364.2
-1;7366.2
-1;7368.0
-1;7370.0
-1;7372.8
-1;7374.8
-1;7376.6
-1;7378.6
-1;7381.4
-1;7383.4
-1;7385.4
-1;7388.2
-1;7390.2
-1;7392.0
-1;7394.0
-1;7396.8
-1;7398.8
-1;7400.6
-1;7403.6
-1;7405.4
-1;7407.4
-1;7409.4
-1;7412.2
-1;7415.0
-1;7419.0
-1;7420.8
-1;7424.6
-1;7427.6
-1;7430.4
-1;7436.2
-1;7440.0
-1;7443.0
-1;7445.8
-1;7449.6
-1;7451.6
-1;7455.4
-1;7459.2
-1;7463.0
-1;7467.0
-1;7470.8
-1;7474.6
-1;7480.4
-1;7484.2
-1;7490.0
-1;7495.8
-1;7499.6
-1;7507.2
-1;7513.0
-1;7518.8
-1;7530.2
-1;7541.8
-1;7557.2
1;7587.8
1;7599.4
1;7607.0
1;7614.8
1;7620.6
1;7626.2
1;7634.0
1;7637.8
1;7649.4
1;7653.2
1;7657.0
1;7660.8
1;7664.6
1;7668.6
1;7672.4
1;7676.2
1;7680.0
1;7682.0
1;7685.8
1;7688.6
1;7691.6
1;7695.4
1;7697.4
1;7701.2
1;7704.0
1;7707.0
1;7708.8
1;7711.8
1;7713.6
1;7715.6
1;7718.4
1;7720.4
1;7723.2
1;7726.2
1;7728.0
1;7730.0
1;7731.8
1;7734.8
1;7737.6
1;7742.4
1;7744.4
1;7746.2
1;7749.2
1;7751.0
1;7753.0
1;7755.0
1;7757.8
1;7759.8
1;7761.6
1;7763.6
1;7765.4
1;7767.4
1;7769.4
1;7772.2
1;7774.2
1;7776.0
1;7778.0
1;7779.8
1;7780.8
1;7782.8
1;7784.6
1;7786.6
1;7788.0
1;7789.4
1;7791.4
1;7793.4
1;7795.2
1;7797.2
1;7799.0
1;7801.0
1;7803.8
1;7805.8
1;7807.8
1;7809.6
1;7811.0
1;7812.6
1;7814.4
1;7816.4
1;7818.2
1;7819.2
1;7821.2
1;7822.6
1;7824.0
