0;4392.2
0;4392.4
1;4392.8
0;4393.2
0;4393.4
0;4393.8
0;4394.0
0;4394.4
0;4394.8
0;4395.0
0;4395.4
0;4395.6
0;4396.0
0;4396.4
1;4396.6
0;4397.0
0;4397.2
0;4397.6
0;4398.0
0;4398.2
0;4398.6
0;4398.8
0;4399.2
0;4399.6
1;4399.8
0;4400.2
0;4400.4
0;4400.8
0;4401.2
0;4401.4
0;4401.8
0;4402.0
0;4402.4
0;4402.8
1;4403.0
0;4403.4
0;4403.6
0;4404.0
0;4404.4
0;4404.6
0;4405.0
0;4405.2
0;4405.6
1;4406.0
0;4406.2
0;4406.6
0;4406.8
0;4407.2
0;4407.6
0;4407.8
0;4408.2
0;4408.4
1;4408.8
0;4409.2
0;4409.4
0;4409.8
0;4410.0
0;4410.4
0;4410.8
0;4411.0
1;4411.4
0;4411.6
0;4412.0
0;4412.4
0;4412.6
0;4413.0
0;4413.2
0;4413.6
1;4414.0
0;4414.2
0;4414.6
0;4414.8
0;4415.2
0;4415.6
0;4415.8
1;4416.2
0;4416.4
0;4416.8
0;4417.2
0;4417.4
0;4417.8
0;4418.0
0;4418.4
1;4418.8
0;4419.0
0;4419.4
0;4419.6
0;4420.0
0;4420.4
0;4420.6
1;4421.0
0;4421.2
0;4421.6
0;4422.0
0;4422.2
0;4422.6
1;4422.8
0;4423.2
0;4423.6
0;4423.8
0;4424.2
0;4424.4
0;4424.8
1;4425.2
0;4425.4
0;4425.8
0;4426.0
0;4426.4
0;4426.8
1;4427.0
0;4427.4
0;4427.6
0;4428.0
0;4428.4
0;4428.6
1;4429.0
0;4429.2
0;4429.6
0;4430.0
0;4430.2
0;4430.6
1;4430.8
0;4431.2
0;4431.6
0;4431.8
0;4432.2
0;4432.4
1;4432.8
0;4433.2
0;4433.4
0;4433.8
0;4434.0
1;4434.4
0;4434.8
0;4435.0
0;4435.4
0;4435.6
0;4436.0
1;4436.4
0;4436.6
0;4437.0
0;4437.2
0;4437.6
1;4438.0
0;4438.2
0;4438.6
0;4438.8
0;4439.2
1;4439.6
0;4439.8
0;4440.2
0;4440.4
0;4440.8
1;4441.2
0;4441.4
0;4441.8
0;4442.0
0;4442.4
1;4442.8
0;4443.0
0;4443.4
0;4443.6
0;4444.0
1;4444.4
0;4444.6
0;4445.0
0;4445.2
0;4445.6
1;4446.0
0;4446.2
0;4446.6
0;4446.8
1;4447.2
0;4447.6
0;4447.8
0;4448.2
0;4448.4
1;4448.8
0;4449.2
0;4449.4
0;4449.8
1;4450.0
0;4450.4
0;4450.8
0;4451.0
0;4451.4
1;4451.6
0;4452.0
0;4452.4
0;4452.6
1;4453.0
0;4453.2
0;4453.6
0;4454.0
1;4454.2
0;4454.6
0;4454.8
0;4455.2
0;4455.6
1;4455.8
0;4456.2
0;4456.4
0;4456.8
1;4457.2
0;4457.4
0;4457.8
0;4458.0
1;4458.4
0;4458.8
0;4459.0
0;4459.4
1;4459.6
0;4460.0
0;4460.4
0;4460.6
1;4461.0
0;4461.2
0;4461.6
0;4462.0
1;4462.2
0;4462.6
0;4462.8
1;4463.2
0;4463.6
0;4463.8
0;4464.2
1;4464.4
0;4464.8
0;4465.2
0;4465.4
1;4465.8
0;4466.0
0;4466.4
1;4466.8
0;4467.0
0;4467.4
0;4467.6
1;4468.0
0;4468.4
0;4468.6
0;4469.0
1;4469.2
0;4469.6
0;4470.0
1;4470.2
0;4470.6
0;4470.8
0;4471.2
1;4471.6
0;4471.8
0;4472.2
1;4472.4
0;4472.8
0;4473.2
1;4473.4
0;4473.8
0;4474.0
0;4474.4
1;4474.8
0;4475.0
0;4475.4
1;4475.6
0;4476.0
0;4476.4
1;4476.6
0;4477.0
0;4477.2
0;4477.6
1;4478.0
0;4478.2
0;4478.6
1;4478.8
0;4479.2
0;4479.6
1;4479.8
0;4480.2
0;4480.4
1;4480.8
0;4481.2
0;4481.4
1;4481.8
0;4482.0
0;4482.4
1;4482.8
0;4483.0
0;4483.4
1;4483.6
0;4484.0
0;4484.4
1;4484.6
0;4485.0
0;4485.2
1;4485.6
0;4486.0
0;4486.2
1;4486.6
0;4486.8
0;4487.2
1;4487.6
0;4487.8
0;4488.2
1;4488.4
0;4488.8
0;4489.2
1;4489.4
0;4489.8
0;4490.0
1;4490.4
0;4490.8
0;4491.0
1;4491.4
0;4491.6
0;4492.0
1;4492.4
0;4492.6
1;4493.0
0;4493.2
0;4493.6
1;4494.0
0;4494.2
0;4494.6
1;4494.8
0;4495.2
0;4495.6
1;4495.8
0;4496.2
1;4496.4
0;4496.8
0;4497.2
1;4497.4
0;4497.8
0;4498.0
1;4498.4
0;4498.8
1;4499.0
0;4499.4
0;4499.6
1;4500.0
0;4500.4
0;4500.6
1;4501.0
0;4501.2
1;4501.6
0;4502.0
0;4502.2
1;4502.6
0;4502.8
1;4503.2
0;4503.6
0;4503.8
1;4504.2
0;4504.4
1;4504.8
0;4505.2
0;4505.4
1;4505.8
0;4506.0
1;4506.4
0;4506.8
0;4507.0
1;4507.4
0;4507.6
1;4508.0
0;4508.4
0;4508.6
1;4509.0
0;4509.2
1;4509.6
0;4510.0
1;4510.2
0;4510.6
0;4510.8
1;4511.2
0;4511.6
1;4511.8
0;4512.2
0;4512.4
1;4512.8
0;4513.2
1;4513.4
0;4513.8
1;4514.0
0;4514.4
0;4514.8
1;4515.0
0;4515.4
1;4515.6
0;4516.0
1;4516.4
0;4516.6
1;4517.0
0;4517.2
0;4517.6
1;4518.0
0;4518.2
1;4518.6
0;4518.8
1;4519.2
0;4519.6
1;4519.8
0;4520.2
0;4520.4
1;4520.8
0;4521.2
1;4521.4
0;4521.8
1;4522.0
0;4522.4
1;4522.8
0;4523.0
1;4523.4
0;4523.6
1;4524.0
0;4524.4
0;4524.6
1;4525.0
0;4525.2
1;4525.6
0;4526.0
1;4526.2
0;4526.6
1;4526.8
0;4527.2
1;4527.6
0;4527.8
1;4528.2
0;4528.4
1;4528.8
0;4529.2
1;4529.4
0;4529.8
1;4530.0
0;4530.4
1;4530.8
0;4531.0
1;4531.4
0;4531.6
1;4532.0
0;4532.4
1;4532.6
0;4533.0
1;4533.2
0;4533.6
0;4534.0
1;4534.2
1;4534.6
0;4534.8
1;4535.2
0;4535.6
1;4535.8
0;4536.2
1;4536.4
0;4536.8
1;4537.2
0;4537.4
1;4537.8
0;4538.0
1;4538.4
0;4538.8
1;4539.0
0;4539.4
1;4539.6
0;4540.0
1;4540.4
0;4540.6
1;4541.0
0;4541.2
1;4541.6
0;4542.0
1;4542.2
0;4542.6
1;4542.8
0;4543.2
1;4543.6
1;4543.8
0;4544.2
1;4544.4
0;4544.8
1;4545.2
0;4545.4
1;4545.8
0;4546.0
1;4546.4
0;4546.8
1;4547.0
0;4547.4
1;4547.6
1;4548.0
0;4548.4
1;4548.6
0;4549.0
1;4549.2
0;4549.6
1;4550.0
0;4550.2
1;4550.6
1;4550.8
0;4551.2
1;4551.6
0;4551.8
1;4552.2
0;4552.4
1;4552.8
0;4553.2
1;4553.4
1;4553.8
0;4554.0
1;4554.4
0;4554.8
1;4555.0
0;4555.4
1;4555.6
1;4556.0
0;4556.4
1;4556.6
0;4557.0
1;4557.2
1;4557.6
0;4558.0
1;4558.2
0;4558.6
1;4558.8
0;4559.2
1;4559.6
1;4559.8
0;4560.2
1;4560.4
0;4560.8
1;4561.2
1;4561.4
0;4561.8
1;4562.0
0;4562.4
1;4562.8
1;4563.0
0;4563.4
1;4563.6
0;4564.0
1;4564.4
1;4564.6
0;4565.0
1;4565.2
0;4565.6
1;4566.0
1;4566.2
0;4566.6
1;4566.8
0;4567.2
1;4567.6
1;4567.8
0;4568.2
1;4568.4
1;4568.8
0;4569.2
1;4569.4
0;4569.8
1;4570.0
1;4570.4
0;4570.8
1;4571.0
1;4571.4
0;4571.6
1;4572.0
0;4572.4
1;4572.6
1;4573.0
0;4573.2
1;4573.6
1;4574.0
0;4574.2
1;4574.6
1;4574.8
0;4575.2
1;4575.6
0;4575.8
1;4576.2
1;4576.4
0;4576.8
1;4577.2
1;4577.4
0;4577.8
1;4578.0
1;4578.4
0;4578.8
1;4579.0
1;4579.4
0;4579.6
1;4580.0
1;4580.4
0;4580.6
1;4581.0
1;4581.2
0;4581.6
1;4582.0
1;4582.2
0;4582.6
1;4582.8
1;4583.2
0;4583.6
1;4583.8
1;4584.2
0;4584.4
1;4584.8
1;4585.2
0;4585.4
1;4585.8
1;4586.0
0;4586.4
1;4586.8
1;4587.0
0;4587.4
1;4587.6
1;4588.0
0;4588.4
1;4588.6
1;4589.0
0;4589.2
1;4589.6
1;4590.0
0;4590.2
1;4590.6
1;4590.8
1;4591.2
0;4591.6
1;4591.8
1;4592.2
0;4592.4
1;4592.8
1;4593.2
0;4593.4
1;4593.8
1;4594.0
1;4594.4
0;4594.8
1;4595.0
1;4595.4
0;4595.6
1;4596.0
1;4596.4
0;4596.6
1;4597.0
1;4597.2
1;4597.6
0;4598.0
1;4598.2
1;4598.6
0;4598.8
1;4599.2
1;4599.6
1;4599.8
0;4600.2
1;4600.4
1;4600.8
1;4601.2
0;4601.4
1;4601.8
1;4602.0
0;4602.4
1;4602.8
1;4603.0
1;4603.4
0;4603.6
1;4604.0
1;4604.4
1;4604.6
0;4605.0
1;4605.2
1;4605.6
0;4606.0
1;4606.2
1;4606.6
1;4606.8
0;4607.2
1;4607.6
1;4607.8
1;4608.2
0;4608.4
1;4608.8
1;4609.2
1;4609.4
0;4609.8
1;4610.0
1;4610.4
1;4610.8
0;4611.0
1;4611.4
1;4611.6
1;4612.0
0;4612.4
1;4612.6
1;4613.0
1;4613.2
1;4613.6
0;4614.0
1;4614.2
1;4614.6
1;4614.8
0;4615.2
1;4615.6
1;4615.8
1;4616.2
0;4616.4
1;4616.8
1;4617.2
1;4617.4
1;4617.8
0;4618.0
1;4618.4
1;4618.8
1;4619.0
0;4619.4
1;4619.6
1;4620.0
1;4620.4
1;4620.6
0;4621.0
1;4621.2
1;4621.6
1;4622.0
0;4622.2
1;4622.6
1;4622.8
1;4623.2
1;4623.6
0;4623.8
1;4624.2
1;4624.4
1;4624.8
1;4625.2
0;4625.4
1;4625.8
1;4626.0
1;4626.4
1;4626.8
0;4627.0
1;4627.4
1;4627.6
1;4628.0
1;4628.4
0;4628.6
1;4629.0
1;4629.2
1;4629.6
1;4630.0
0;4630.2
1;4630.6
1;4630.8
1;4631.2
1;4631.6
0;4631.8
1;4632.2
1;4632.4
1;4632.8
1;4633.2
1;4633.4
0;4633.8
1;4634.0
1;4634.4
1;4634.8
1;4635.0
0;4635.4
1;4635.6
1;4636.0
1;4636.4
1;4636.6
1;4637.0
0;4637.2
1;4637.6
1;4638.0
1;4638.2
1;4638.6
1;4638.8
0;4639.2
1;4639.6
1;4639.8
1;4640.2
1;4640.4
1;4640.8
0;4641.2
1;4641.4
1;4641.8
1;4642.0
1;4642.4
1;4642.8
0;4643.0
1;4643.4
1;4643.6
1;4644.0
1;4644.4
1;4644.6
1;4645.0
0;4645.2
1;4645.6
1;4646.0
1;4646.2
1;4646.6
1;4646.8
0;4647.2
1;4647.6
1;4647.8
1;4648.2
1;4648.4
1;4648.8
1;4649.2
0;4649.4
1;4649.8
1;4650.0
1;4650.4
1;4650.8
1;4651.0
1;4651.4
1;4651.6
0;4652.0
1;4652.4
1;4652.6
1;4653.0
1;4653.2
1;4653.6
1;4654.0
0;4654.2
1;4654.6
1;4654.8
1;4655.2
1;4655.6
1;4655.8
1;4656.2
1;4656.4
0;4656.8
1;4657.2
1;4657.4
1;4657.8
1;4658.0
1;4658.4
1;4658.8
1;4659.0
0;4659.4
1;4659.6
1;4660.0
1;4660.4
1;4660.6
1;4661.0
1;4661.2
1;4661.6
1;4662.0
0;4662.2
1;4662.6
1;4662.8
1;4663.2
1;4663.6
1;4663.8
1;4664.2
1;4664.4
1;4664.8
0;4665.2
1;4665.4
1;4665.8
1;4666.0
1;4666.4
1;4666.8
1;4667.0
1;4667.4
1;4667.6
1;4668.0
0;4668.4
1;4668.6
1;4669.0
1;4669.2
1;4669.6
1;4670.0
1;4670.2
1;4670.6
1;4670.8
1;4671.2
0;4671.6
1;4671.8
1;4672.2
1;4672.4
1;4672.8
1;4673.2
1;4673.4
1;4673.8
1;4674.0
1;4674.4
1;4674.8
1;4675.0
0;4675.4
1;4675.6
1;4676.0
1;4676.4
1;4676.6
1;4677.0
1;4677.2
1;4677.6
1;4678.0
1;4678.2
1;4678.6
1;4678.8
0;4679.2
1;4679.6
1;4679.8
1;4680.2
1;4680.4
1;4680.8
1;4681.2
1;4681.4
1;4681.8
1;4682.0
1;4682.4
1;4682.8
1;4683.0
0;4683.4
1;4683.6
1;4684.0
1;4684.4
1;4684.6
1;4685.0
1;4685.2
1;4685.6
1;4686.0
1;4686.2
1;4686.6
1;4686.8
1;4687.2
1;4687.6
1;4687.8
1;4688.2
0;4688.4
1;4688.8
1;4689.2
1;4689.4
1;4689.8
1;4690.0
1;4690.4
1;4690.8
1;4691.0
1;4691.4
1;4691.6
1;4692.0
1;4692.4
1;4692.6
1;4693.0
1;4693.2
1;4693.6
0;4694.0
1;4694.2
1;4694.6
1;4694.8
1;4695.2
1;4695.6
1;4695.8
1;4696.2
1;4696.4
1;4696.8
1;4697.2
1;4697.4
1;4697.8
1;4698.0
1;4698.4
1;4698.8
1;4699.0
1;4699.4
1;4699.6
1;4700.0
1;4700.4
0;4700.6
1;4701.0
1;4701.2
1;4701.6
1;4702.0
1;4702.2
1;4702.6
1;4702.8
1;4703.2
1;4703.6
1;4703.8
1;4704.2
1;4704.4
1;4704.8
1;4705.2
1;4705.4
1;4705.8
1;4706.0
1;4706.4
1;4706.8
1;4707.0
1;4707.4
1;4707.6
1;4708.0
1;4708.4
1;4708.6
1;4709.0
0;4709.2
1;4709.6
1;4710.0
1;4710.2
1;4710.6
1;4710.8
1;4711.2
1;4711.6
1;4711.8
1;4712.2
1;4712.4
1;4712.8
1;4713.2
1;4713.4
1;4713.8
1;4714.0
1;4714.4
1;4714.8
1;4715.0
1;4715.4
1;4715.6
1;4716.0
1;4716.4
1;4716.6
1;4717.0
1;4717.2
1;4717.6
1;4718.0
1;4718.2
1;4718.6
1;4718.8
1;4719.2
1;4719.6
1;4719.8
1;4720.2
1;4720.4
1;4720.8
1;4721.2
1;4721.4
1;4721.8
1;4722.0
1;4722.4
0;4722.8
1;4723.0
1;4723.4
1;4723.6
1;4724.0
1;4724.4
1;4724.6
1;4725.0
1;4725.2
1;4725.6
1;4726.0
1;4726.2
1;4726.6
1;4726.8
1;4727.2
1;4727.6
1;4727.8
1;4728.2
1;4728.4
1;4728.8
1;4729.2
1;4729.4
1;4729.8
1;4730.0
1;4730.4
1;4730.8
1;4731.0
1;4731.4
1;4731.6
1;4732.0
1;4732.4
1;4732.6
1;4733.0
1;4733.2
1;4733.6
1;4734.0
1;4734.2
1;4734.6
1;4734.8
1;4735.2
1;4735.6
1;4735.8
1;4736.2
1;4736.4
1;4736.8
1;4737.2
1;4737.4
1;4737.8
1;4738.0
1;4738.4
1;4738.8
1;4739.0
1;4739.4
1;4739.6
1;4740.0
1;4740.4
1;4740.6
1;4741.0
1;4741.2
1;4741.6
1;4742.0
1;4742.2
1;4742.6
1;4742.8
1;4743.2
1;4743.6
1;4743.8
1;4744.2
1;4744.4
1;4744.8
1;4745.2
1;4745.4
1;4745.8
1;4746.0
1;4746.4
1;4746.8
1;4747.0
1;4747.4
1;4747.6
1;4748.0
1;4748.4
1;4748.6
1;4749.0
1;4749.2
1;4749.6
1;4750.0
1;4750.2
1;4750.6
1;4750.8
1;4751.2
1;4751.6
1;4751.8
1;4752.2
1;4752.4
1;4752.8
1;4753.2
1;4753.4
1;4753.8
1;4754.0
1;4754.4
1;4754.8
1;4755.0
1;4755.4
1;4755.6
1;4756.0
1;4756.4
1;4756.6
1;4757.0
1;4757.2
1;4757.6
1;4758.0
1;4758.2
1;4758.6
1;4758.8
1;4759.2
1;4759.6
1;4759.8
1;4760.2
1;4760.4
1;4760.8
1;4761.2
1;4761.4
1;4761.8
1;4762.0
1;4762.4
1;4762.8
1;4763.0
1;4763.4
1;4763.6
1;4764.0
1;4764.4
1;4764.6
1;4765.0
1;4765.2
1;4765.6
1;4766.0
1;4766.2
1;4766.6
1;4766.8
1;4767.2
1;4767.6
1;4767.8
1;4768.2
1;4768.4
1;4768.8
1;4769.2
1;4769.4
1;4769.8
1;4770.0
1;4770.4
1;4770.8
1;4771.0
1;4771.4
1;4771.6
1;4772.0
1;4772.4
1;4772.6
1;4773.0
1;4773.2
1;4773.6
1;4774.0
1;4774.2
1;4774.6
1;4774.8
1;4775.2
1;4775.6
1;4775.8
1;4776.2
1;4776.4
1;4776.8
1;4777.2
1;4777.4
1;4777.8
1;4778.0
1;4778.4
1;4778.8
1;4779.0
1;4779.4
1;4779.6
1;4780.0
1;4780.4
1;4780.6
1;4781.0
1;4781.2
1;4781.6
1;4782.0
1;4782.2
1;4782.6
1;4782.8
1;4783.2
1;4783.6
1;4783.8
1;4784.2
1;4784.4
1;4784.8
1;4785.2
1;4785.4
1;4785.8
1;4786.0
1;4786.4
1;4786.8
1;4787.0
1;4787.4
1;4787.6
1;4788.0
1;4788.4
1;4788.6
1;4789.0
1;4789.2
1;4789.6
1;4790.0
0;4790.2
1;4790.6
1;4790.8
1;4791.2
1;4791.6
1;4791.8
1;4792.2
1;4792.4
1;4792.8
1;4793.2
1;4793.4
1;4793.8
1;4794.0
1;4794.4
1;4794.8
1;4795.0
1;4795.4
1;4795.6
1;4796.0
1;4796.4
1;4796.6
1;4797.0
1;4797.2
1;4797.6
1;4798.0
1;4798.2
1;4798.6
1;4798.8
1;4799.2
1;4799.6
1;4799.8
1;4800.2
1;4800.4
1;4800.8
1;4801.2
1;4801.4
1;4801.8
1;4802.0
1;4802.4
1;4802.8
1;4803.0
1;4803.4
1;4803.6
1;4804.0
1;4804.4
1;4804.6
1;4805.0
1;4805.2
1;4805.6
1;4806.0
1;4806.2
1;4806.6
1;4806.8
1;4807.2
1;4807.6
1;4807.8
0;4808.2
1;4808.4
1;4808.8
1;4809.2
1;4809.4
1;4809.8
1;4810.0
1;4810.4
1;4810.8
1;4811.0
1;4811.4
1;4811.6
1;4812.0
1;4812.4
1;4812.6
1;4813.0
1;4813.2
1;4813.6
1;4814.0
1;4814.2
1;4814.6
1;4814.8
1;4815.2
1;4815.6
1;4815.8
1;4816.2
1;4816.4
1;4816.8
1;4817.2
1;4817.4
0;4817.8
1;4818.0
1;4818.4
1;4818.8
1;4819.0
1;4819.4
1;4819.6
1;4820.0
1;4820.4
1;4820.6
1;4821.0
1;4821.2
1;4821.6
1;4822.0
1;4822.2
1;4822.6
1;4822.8
1;4823.2
1;4823.6
1;4823.8
1;4824.2
1;4824.4
1;4824.8
0;4825.2
1;4825.4
1;4825.8
1;4826.0
1;4826.4
1;4826.8
1;4827.0
1;4827.4
1;4827.6
1;4828.0
1;4828.4
1;4828.6
1;4829.0
1;4829.2
1;4829.6
1;4830.0
1;4830.2
1;4830.6
1;4830.8
0;4831.2
1;4831.6
1;4831.8
1;4832.2
1;4832.4
1;4832.8
1;4833.2
1;4833.4
1;4833.8
1;4834.0
1;4834.4
1;4834.8
1;4835.0
1;4835.4
1;4835.6
1;4836.0
0;4836.4
1;4836.6
1;4837.0
1;4837.2
1;4837.6
1;4838.0
1;4838.2
1;4838.6
1;4838.8
1;4839.2
1;4839.6
1;4839.8
1;4840.2
1;4840.4
0;4840.8
1;4841.2
1;4841.4
1;4841.8
1;4842.0
1;4842.4
1;4842.8
1;4843.0
1;4843.4
1;4843.6
1;4844.0
1;4844.4
1;4844.6
0;4845.0
1;4845.2
1;4845.6
1;4846.0
1;4846.2
1;4846.6
1;4846.8
1;4847.2
1;4847.6
1;4847.8
1;4848.2
0;4848.4
1;4848.8
1;4849.2
1;4849.4
1;4849.8
1;4850.0
1;4850.4
1;4850.8
1;4851.0
1;4851.4
1;4851.6
0;4852.0
1;4852.4
1;4852.6
1;4853.0
1;4853.2
1;4853.6
1;4854.0
1;4854.2
1;4854.6
1;4854.8
0;4855.2
1;4855.6
1;4855.8
1;4856.2
1;4856.4
1;4856.8
1;4857.2
1;4857.4
1;4857.8
0;4858.0
1;4858.4
1;4858.8
1;4859.0
1;4859.4
1;4859.6
1;4860.0
1;4860.4
1;4860.6
0;4861.0
1;4861.2
1;4861.6
1;4862.0
1;4862.2
1;4862.6
1;4862.8
1;4863.2
1;4863.6
0;4863.8
1;4864.2
1;4864.4
1;4864.8
1;4865.2
1;4865.4
1;4865.8
1;4866.0
0;4866.4
1;4866.8
1;4867.0
1;4867.4
1;4867.6
1;4868.0
1;4868.4
0;4868.6
1;4869.0
1;4869.2
1;4869.6
1;4870.0
1;4870.2
1;4870.6
1;4870.8
0;4871.2
1;4871.6
1;4871.8
1;4872.2
1;4872.4
1;4872.8
1;4873.2
0;4873.4
1;4873.8
1;4874.0
1;4874.4
1;4874.8
1;4875.0
0;4875.4
1;4875.6
1;4876.0
1;4876.4
1;4876.6
1;4877.0
1;4877.2
0;4877.6
1;4878.0
1;4878.2
1;4878.6
1;4878.8
1;4879.2
0;4879.6
1;4879.8
1;4880.2
1;4880.4
1;4880.8
1;4881.2
0;4881.4
1;4881.8
1;4882.0
1;4882.4
1;4882.8
1;4883.0
0;4883.4
1;4883.6
1;4884.0
1;4884.4
1;4884.6
1;4885.0
0;4885.2
1;4885.6
1;4886.0
1;4886.2
1;4886.6
1;4886.8
0;4887.2
1;4887.6
1;4887.8
1;4888.2
1;4888.4
0;4888.8
1;4889.2
1;4889.4
1;4889.8
1;4890.0
1;4890.4
0;4890.8
1;4891.0
1;4891.4
1;4891.6
1;4892.0
0;4892.4
1;4892.6
1;4893.0
1;4893.2
1;4893.6
0;4894.0
1;4894.2
1;4894.6
1;4894.8
1;4895.2
0;4895.6
1;4895.8
1;4896.2
1;4896.4
1;4896.8
0;4897.2
1;4897.4
1;4897.8
1;4898.0
1;4898.4
0;4898.8
1;4899.0
1;4899.4
1;4899.6
0;4900.0
1;4900.4
1;4900.6
1;4901.0
1;4901.2
0;4901.6
1;4902.0
1;4902.2
1;4902.6
0;4902.8
1;4903.2
1;4903.6
1;4903.8
1;4904.2
0;4904.4
1;4904.8
1;4905.2
1;4905.4
0;4905.8
1;4906.0
1;4906.4
1;4906.8
0;4907.0
1;4907.4
1;4907.6
1;4908.0
1;4908.4
0;4908.6
1;4909.0
1;4909.2
1;4909.6
0;4910.0
1;4910.2
1;4910.6
1;4910.8
0;4911.2
1;4911.6
1;4911.8
1;4912.2
0;4912.4
1;4912.8
1;4913.2
1;4913.4
0;4913.8
1;4914.0
1;4914.4
1;4914.8
0;4915.0
1;4915.4
1;4915.6
0;4916.0
1;4916.4
1;4916.6
1;4917.0
0;4917.2
1;4917.6
1;4918.0
1;4918.2
0;4918.6
1;4918.8
1;4919.2
1;4919.6
0;4919.8
1;4920.2
1;4920.4
0;4920.8
1;4921.2
1;4921.4
1;4921.8
0;4922.0
1;4922.4
1;4922.8
0;4923.0
1;4923.4
1;4923.6
1;4924.0
0;4924.4
1;4924.6
1;4925.0
0;4925.2
1;4925.6
1;4926.0
1;4926.2
0;4926.6
1;4926.8
1;4927.2
0;4927.6
1;4927.8
1;4928.2
0;4928.4
1;4928.8
1;4929.2
1;4929.4
0;4929.8
1;4930.0
1;4930.4
0;4930.8
1;4931.0
1;4931.4
0;4931.6
1;4932.0
1;4932.4
0;4932.6
1;4933.0
1;4933.2
1;4933.6
0;4934.0
1;4934.2
1;4934.6
0;4934.8
1;4935.2
1;4935.6
0;4935.8
1;4936.2
1;4936.4
0;4936.8
1;4937.2
1;4937.4
0;4937.8
1;4938.0
1;4938.4
0;4938.8
1;4939.0
1;4939.4
0;4939.6
1;4940.0
1;4940.4
0;4940.6
1;4941.0
1;4941.2
0;4941.6
1;4942.0
1;4942.2
0;4942.6
1;4942.8
0;4943.2
1;4943.6
1;4943.8
0;4944.2
1;4944.4
1;4944.8
0;4945.2
1;4945.4
1;4945.8
0;4946.0
1;4946.4
1;4946.8
0;4947.0
1;4947.4
0;4947.6
1;4948.0
1;4948.4
0;4948.6
1;4949.0
1;4949.2
0;4949.6
1;4950.0
1;4950.2
0;4950.6
1;4950.8
0;4951.2
1;4951.6
1;4951.8
0;4952.2
1;4952.4
0;4952.8
1;4953.2
1;4953.4
0;4953.8
1;4954.0
1;4954.4
0;4954.8
1;4955.0
0;4955.4
1;4955.6
1;4956.0
0;4956.4
1;4956.6
0;4957.0
1;4957.2
1;4957.6
0;4958.0
1;4958.2
0;4958.6
1;4958.8
1;4959.2
0;4959.6
1;4959.8
0;4960.2
1;4960.4
1;4960.8
0;4961.2
1;4961.4
0;4961.8
1;4962.0
1;4962.4
0;4962.8
1;4963.0
0;4963.4
1;4963.6
0;4964.0
1;4964.4
1;4964.6
0;4965.0
1;4965.2
0;4965.6
1;4966.0
0;4966.2
1;4966.6
1;4966.8
0;4967.2
1;4967.6
0;4967.8
1;4968.2
0;4968.4
1;4968.8
1;4969.2
0;4969.4
1;4969.8
0;4970.0
1;4970.4
0;4970.8
1;4971.0
1;4971.4
0;4971.6
1;4972.0
0;4972.4
1;4972.6
0;4973.0
1;4973.2
0;4973.6
1;4974.0
0;4974.2
1;4974.6
1;4974.8
0;4975.2
1;4975.6
0;4975.8
1;4976.2
0;4976.4
1;4976.8
0;4977.2
1;4977.4
0;4977.8
1;4978.0
0;4978.4
1;4978.8
1;4979.0
0;4979.4
1;4979.6
0;4980.0
1;4980.4
0;4980.6
1;4981.0
0;4981.2
1;4981.6
0;4982.0
1;4982.2
0;4982.6
1;4982.8
0;4983.2
1;4983.6
0;4983.8
1;4984.2
0;4984.4
1;4984.8
0;4985.2
1;4985.4
0;4985.8
1;4986.0
0;4986.4
1;4986.8
0;4987.0
1;4987.4
0;4987.6
1;4988.0
0;4988.4
1;4988.6
0;4989.0
1;4989.2
0;4989.6
1;4990.0
0;4990.2
1;4990.6
0;4990.8
1;4991.2
0;4991.6
1;4991.8
0;4992.2
1;4992.4
0;4992.8
1;4993.2
0;4993.4
1;4993.8
0;4994.0
1;4994.4
0;4994.8
1;4995.0
0;4995.4
0;4995.6
1;4996.0
0;4996.4
1;4996.6
0;4997.0
1;4997.2
0;4997.6
1;4998.0
0;4998.2
1;4998.6
0;4998.8
1;4999.2
0;4999.6
1;4999.8
0;5000.2
0;5000.4
1;5000.8
0;5001.2
1;5001.4
0;5001.8
1;5002.0
0;5002.4
1;5002.8
0;5003.0
0;5003.4
1;5003.6
0;5004.0
1;5004.4
0;5004.6
1;5005.0
0;5005.2
1;5005.6
0;5006.0
0;5006.2
1;5006.6
0;5006.8
1;5007.2
0;5007.6
1;5007.8
0;5008.2
0;5008.4
1;5008.8
0;5009.2
1;5009.4
0;5009.8
1;5010.0
0;5010.4
0;5010.8
1;5011.0
0;5011.4
1;5011.6
0;5012.0
0;5012.4
1;5012.6
0;5013.0
1;5013.2
0;5013.6
1;5014.0
0;5014.2
0;5014.6
1;5014.8
0;5015.2
1;5015.6
0;5015.8
0;5016.2
1;5016.4
0;5016.8
1;5017.2
0;5017.4
0;5017.8
1;5018.0
0;5018.4
1;5018.8
0;5019.0
0;5019.4
1;5019.6
0;5020.0
0;5020.4
1;5020.6
0;5021.0
1;5021.2
0;5021.6
0;5022.0
1;5022.2
0;5022.6
1;5022.8
0;5023.2
0;5023.6
1;5023.8
0;5024.2
0;5024.4
1;5024.8
0;5025.2
0;5025.4
1;5025.8
0;5026.0
1;5026.4
0;5026.8
0;5027.0
1;5027.4
0;5027.6
0;5028.0
1;5028.4
0;5028.6
0;5029.0
1;5029.2
0;5029.6
1;5030.0
0;5030.2
0;5030.6
1;5030.8
0;5031.2
0;5031.6
1;5031.8
