1;106166.4
1;106170.2
1;106176.0
1;106179.8
1;106185.6
1;106189.4
1;106193.4
1;106197.2
1;106201.0
1;106204.8
1;106208.6
1;106212.6
1;106216.4
1;106220.2
1;106224.0
1;106227.8
1;106231.8
1;106235.6
1;106239.4
1;106247.0
1;106251.0
1;106254.8
1;106258.6
1;106262.4
1;106266.2
1;106270.2
1;106274.0
1;106277.8
1;106281.6
1;106285.4
1;106289.4
1;106293.2
1;106297.0
1;106300.8
1;106304.6
1;106308.6
1;106312.4
1;106316.2
1;106320.0
1;106323.8
1;106327.8
1;106331.6
1;106335.4
1;106339.2
1;106343.0
1;106347.0
1;106350.8
1;106353.6
1;106356.6
1;106360.4
1;106368.0
1;106371.8
1;106375.8
1;106379.6
1;106383.4
1;106387.2
1;106391.0
1;106395.0
1;106398.8
1;106402.6
1;106406.4
1;106410.2
1;106414.2
1;106416.0
1;106419.8
1;106423.8
1;106427.6
1;106431.4
1;106435.2
1;106439.0
1;106443.0
1;106446.8
1;106450.6
1;106454.4
1;106458.2
1;106462.2
1;106466.0
1;106469.8
1;106473.6
1;106477.4
1;106481.4
1;106489.0
1;106492.8
1;106496.6
1;106500.6
1;106504.4
1;106507.2
1;106510.2
1;106514.0
1;106517.8
1;106521.6
1;106523.6
1;106527.4
1;106531.2
1;106535.0
1;106538.0
1;106540.8
1;106544.6
1;106548.6
1;106552.4
1;106554.2
1;106558.2
1;106561.0
1;106563.8
1;106567.8
1;106569.6
1;106573.4
1;106576.4
1;106579.2
1;106583.0
1;106585.0
1;106588.8
1;106596.6
1;106600.4
1;106604.2
1;106608.0
1;106611.8
1;106615.8
1;106619.6
1;106623.4
1;106627.2
1;106630.2
1;106633.0
1;106636.8
1;106638.8
1;106642.6
1;106645.4
1;106648.4
1;106652.2
1;106656.0
1;106659.8
1;106663.8
1;106667.6
1;106671.4
1;106675.2
1;106677.2
1;106681.0
1;106684.8
1;106688.6
1;106691.6
1;106694.4
1;106698.2
1;106700.2
1;106707.0
1;106709.8
1;106713.6
1;106717.4
1;106721.4
1;106723.2
1;106727.0
1;106731.0
1;106734.8
1;106737.6
1;106740.6
1;106744.4
1;106748.2
1;106752.0
1;106754.0
1;106757.8
1;106760.6
1;106763.6
1;106767.4
1;106769.4
1;106773.2
1;106776.0
1;106779.0
1;106782.8
1;106784.6
1;106788.6
1;106792.4
1;106796.2
1;106799.0
1;106802.0
1;106805.8
1;106813.4
1;106815.4
1;106819.2
1;106822.2
1;106825.0
1;106828.8
1;106830.8
1;106834.6
1;106837.4
1;106840.4
1;106844.2
1;106846.2
1;106850.0
1;106852.8
1;106855.8
1;106859.6
1;106861.4
1;106865.4
1;106869.2
1;106873.0
1;106875.8
1;106878.8
1;106882.6
1;106886.4
1;106890.2
1;106892.2
1;106896.0
1;106899.0
1;106901.8
1;106905.6
1;106907.6
1;106914.2
1;106917.2
1;106921.0
1;106923.0
1;106926.8
1;106929.6
1;106932.6
1;106936.4
1;106938.2
1;106942.2
1;106945.0
1;106947.8
1;106951.8
1;106953.6
1;106957.4
1;106960.4
1;106963.2
1;106967.0
1;106969.0
1;106972.8
1;106975.8
1;106978.6
1;106982.4
1;106984.4
1;106988.2
1;106991.0
1;106994.0
1;106997.8
1;106999.8
1;107003.6
1;107007.4
1;107014.2
1;107017.0
1;107020.8
1;107022.8
1;107026.6
1;107029.4
1;107032.4
1;107036.2
1;107038.2
1;107042.0
1;107044.8
1;107047.8
1;107051.6
1;107053.4
1;107057.4
1;107060.2
1;107063.0
1;107067.0
1;107068.8
1;107072.6
1;107075.6
1;107078.4
1;107082.2
1;107084.2
1;107088.0
1;107091.0
1;107093.8
1;107095.8
1;107098.6
1;107101.4
1;107105.4
1;107111.0
1;107114.0
1;107116.8
1;107120.6
1;107122.6
1;107126.4
1;107129.4
1;107132.2
1;107136.0
1;107138.0
1;107141.8
1;107144.6
1;107147.6
1;107151.4
1;107153.4
1;107157.2
1;107160.0
1;107163.0
1;107166.8
1;107168.6
1;107171.6
1;107174.4
1;107176.4
1;107180.2
1;107183.0
1;107186.0
1;107187.8
1;107190.8
1;107193.6
1;107197.4
1;107199.4
1;107206.2
1;107209.0
1;107212.8
1;107214.8
1;107217.6
1;107220.6
1;107222.4
1;107226.2
1;107229.2
1;107232.0
1;107234.0
1;107236.8
1;107239.8
1;107243.6
1;107245.4
1;107249.4
1;107252.2
1;107255.0
1;107259.0
1;107260.8
1;107264.6
1;107267.6
1;107270.4
1;107274.2
1;107276.2
1;107279.0
1;107282.0
1;107283.8
1;107287.8
1;107290.6
1;107293.4
1;107299.2
1;107303.0
1;107306.0
1;107308.8
1;107312.6
1;107314.6
1;107318.4
1;107321.4
1;107324.2
1;107328.0
1;107330.0
1;107333.8
1;107336.6
1;107339.6
1;107343.4
1;107345.4
1;107349.2
1;107352.0
1;107355.0
1;107356.8
1;107359.8
1;107362.6
1;107366.4
1;107368.4
1;107372.2
1;107375.0
1;107378.0
1;107381.8
1;107383.8
1;107387.6
1;107390.4
1;107397.2
1;107399.0
1;107402.0
1;107404.8
1;107406.8
1;107410.6
1;107413.4
1;107416.4
1;107418.2
1;107421.2
1;107424.0
1;107426.0
1;107428.8
1;107431.8
1;107433.6
1;107436.6
1;107439.4
1;107443.2
1;107445.2
1;107448.0
1;107451.0
1;107452.8
1;107455.8
1;107458.6
1;107460.6
1;107463.4
1;107466.2
1;107468.2
1;107471.0
1;107474.0
1;107475.8
1;107481.6
1;107483.6
1;107487.4
1;107490.2
1;107493.2
1;107495.0
1;107498.0
1;107500.8
1;107502.8
1;107505.6
1;107508.6
1;107510.4
1;107513.4
1;107516.2
1;107520.0
1;107522.0
1;107524.8
1;107527.8
1;107529.6
1;107533.4
1;107536.4
1;107539.2
1;107541.2
1;107544.0
1;107547.0
1;107550.8
1;107552.6
1;107555.6
1;107558.4
1;107560.4
1;107564.2
1;107570.0
1;107571.8
1;107574.8
1;107577.6
1;107581.4
1;107583.4
1;107586.2
1;107589.2
1;107591.0
1;107594.0
1;107596.8
1;107598.8
1;107601.6
1;107604.6
1;107606.4
1;107610.2
1;107613.2
1;107616.0
1;107619.8
1;107621.8
1;107625.6
1;107628.6
1;107631.4
1;107633.4
1;107636.2
1;107639.0
1;107641.0
1;107643.8
1;107646.8
1;107648.6
1;107651.6
1;107658.2
1;107660.2
1;107663.0
1;107666.0
1;107667.8
1;107670.8
1;107673.6
1;107675.6
1;107678.4
1;107681.4
1;107683.2
1;107687.0
1;107690.0
1;107692.8
1;107696.6
1;107698.6
1;107702.4
1;107705.4
1;107708.2
1;107710.2
1;107713.0
1;107715.8
1;107717.8
1;107720.6
1;107723.6
1;107725.4
1;107728.4
1;107731.2
1;107733.2
1;107736.0
1;107739.0
1;107743.8
1;107746.6
1;107748.6
1;107751.4
1;107754.2
1;107756.2
1;107759.0
1;107762.0
1;107763.8
1;107766.8
1;107769.6
1;107771.6
1;107774.4
1;107777.4
1;107779.2
1;107782.2
1;107785.0
1;107787.0
1;107789.8
1;107792.6
1;107794.6
1;107797.4
1;107800.4
1;107802.2
1;107805.2
1;107808.0
1;107811.8
1;107813.8
1;107816.6
1;107819.6
1;107821.4
1;107827.2
1;107829.2
1;107832.0
1;107835.0
1;107836.8
1;107839.8
1;107842.6
1;107844.6
1;107847.4
1;107850.2
1;107852.2
1;107855.0
1;107858.0
1;107859.8
1;107861.8
1;107863.8
1;107866.6
1;107869.4
1;107871.4
1;107874.2
1;107877.2
1;107879.0
1;107882.0
1;107884.8
1;107886.8
1;107889.6
1;107892.6
1;107894.4
1;107897.4
1;107900.2
1;107902.2
1;107907.8
1;107909.8
1;107912.6
1;107915.6
1;107917.4
1;107920.4
1;107923.2
1;107925.2
1;107928.0
1;107931.0
1;107932.8
1;107935.8
1;107938.6
1;107940.6
1;107943.4
1;107946.2
1;107950.2
1;107952.0
1;107955.0
1;107957.8
1;107959.8
1;107962.6
1;107965.4
1;107967.4
1;107970.2
1;107973.2
1;107975.0
1;107978.0
1;107980.8
1;107982.8
1;107985.6
1;107990.4
1;107993.4
1;107996.2
1;107998.2
1;108001.0
1;108003.8
1;108005.8
1;108008.6
1;108011.6
1;108013.4
1;108016.4
1;108019.2
1;108021.2
1;108025.0
1;108027.8
1;108030.8
1;108032.6
1;108035.6
1;108038.4
1;108040.4
1;108043.2
1;108046.2
1;108048.0
1;108051.0
1;108053.8
1;108055.8
1;108058.6
1;108061.4
1;108063.4
1;108066.2
1;108069.2
1;108075.0
1;108077.8
1;108080.6
1;108082.6
1;108085.4
1;108088.4
1;108090.2
1;108093.2
1;108096.0
1;108098.0
1;108100.8
1;108103.8
1;108105.6
1;108108.6
1;108111.4
1;108113.4
1;108116.2
1;108119.0
1;108121.0
1;108123.8
1;108126.8
1;108128.6
1;108131.6
1;108134.4
1;108136.4
1;108139.2
1;108142.2
1;108144.0
1;108147.0
1;108149.8
1;108151.8
1;108157.4
1;108159.4
1;108162.2
1;108165.2
1;108167.0
1;108170.0
1;108172.8
1;108174.8
1;108177.6
1;108180.6
1;108182.4
1;108184.4
1;108186.2
1;108189.2
1;108192.0
1;108194.0
1;108196.8
1;108199.8
1;108201.6
1;108204.6
1;108207.4
1;108209.4
1;108212.2
1;108215.0
1;108217.0
1;108219.8
1;108222.8
1;108224.6
1;108227.6
1;108229.4
1;108231.4
1;108236.2
1;108239.0
1;108242.0
1;108243.8
1;108246.8
1;108249.6
1;108251.6
1;108254.4
1;108257.4
1;108259.2
1;108262.2
1;108265.0
1;108267.0
1;108269.8
1;108272.6
1;108274.6
1;108277.4
1;108280.4
1;108282.2
1;108285.2
1;108288.0
1;108290.0
1;108291.8
1;108293.8
1;108296.6
1;108299.6
1;108301.4
1;108304.4
1;108306.2
1;108308.2
1;108311.0
1;108315.8
1;108318.8
1;108320.6
1;108323.6
1;108326.4
1;108328.4
1;108331.2
1;108334.2
1;108336.0
1;108338.0
1;108339.8
1;108342.8
1;108345.6
1;108347.6
1;108350.4
1;108353.4
1;108355.2
1;108358.2
1;108361.0
1;108363.0
1;108365.8
1;108368.6
1;108370.6
1;108373.4
1;108376.4
1;108378.2
1;108381.2
1;108383.0
1;108385.0
1;108387.8
1;108389.8
1;108395.6
1;108397.4
1;108399.4
1;108401.4
1;108404.2
1;108407.0
1;108409.0
1;108411.8
1;108413.8
1;108415.8
1;108418.6
1;108420.6
1;108423.4
1;108426.2
1;108428.2
1;108432.0
1;108435.0
1;108437.8
1;108439.8
1;108442.6
1;108444.6
1;108446.4
1;108449.4
1;108451.2
1;108454.2
1;108457.0
1;108459.0
1;108460.8
1;108462.8
1;108465.6
1;108469.4
1;108472.4
1;108474.2
1;108476.2
1;108478.2
1;108481.0
1;108483.8
1;108485.8
1;108488.6
1;108490.6
1;108492.6
1;108495.4
1;108497.4
1;108500.2
1;108503.0
1;108505.0
1;108507.8
1;108510.8
1;108512.6
1;108515.6
1;108518.4
1;108520.4
1;108523.2
1;108526.2
1;108528.0
1;108531.0
1;108533.8
1;108535.8
1;108537.6
1;108539.6
1;108542.4
1;108547.2
1;108550.2
1;108552.0
1;108554.0
1;108556.8
1;108558.8
1;108560.6
1;108562.6
1;108565.4
1;108567.4
1;108569.4
1;108572.2
1;108574.2
1;108577.0
1;108579.8
1;108581.8
1;108583.8
1;108585.6
1;108588.6
1;108591.4
1;108593.4
1;108596.2
1;108598.2
1;108600.0
1;108603.0
1;108604.8
1;108606.8
1;108608.6
1;108611.6
1;108613.4
1;108615.4
1;108620.2
1;108622.2
1;108624.0
1;108627.0
1;108628.8
1;108630.8
1;108633.6
1;108635.6
1;108638.4
1;108641.4
1;108643.2
1;108645.2
1;108647.0
1;108650.0
1;108652.8
1;108654.8
1;108657.6
1;108660.6
1;108662.4
1;108665.4
1;108668.2
1;108670.2
1;108673.0
1;108675.0
1;108676.8
1;108679.8
1;108681.6
1;108684.6
1;108687.4
1;108689.4
1;108691.2
1;108696.0
1;108699.0
1;108700.8
1;108703.8
1;108705.6
1;108707.6
1;108710.4
1;108712.4
1;108714.2
1;108716.2
1;108719.0
1;108721.0
1;108723.0
1;108725.8
1;108727.8
1;108730.6
1;108733.4
1;108735.4
1;108737.4
1;108739.2
1;108742.2
1;108745.0
1;108747.0
1;108749.8
1;108751.8
1;108753.6
1;108755.6
1;108757.4
1;108759.4
1;108761.4
1;108764.2
1;108768.0
1;108770.0
1;108772.8
1;108775.8
1;108777.6
1;108780.6
1;108782.4
1;108784.4
1;108787.2
1;108789.2
1;108791.0
1;108793.0
1;108795.8
1;108797.8
1;108799.8
1;108802.6
1;108804.6
1;108807.4
1;108810.2
1;108812.2
1;108814.2
1;108816.0
1;108819.0
1;108820.8
1;108822.8
1;108825.6
1;108827.6
1;108829.4
1;108831.4
1;108833.4
1;108835.2
1;108839.0
1;108842.0
1;108843.8
1;108845.8
1;108848.6
1;108850.6
1;108852.6
1;108854.4
1;108857.4
1;108859.2
1;108861.2
1;108864.0
1;108866.0
1;108867.8
1;108869.8
1;108872.6
1;108874.6
1;108876.6
1;108879.4
1;108881.4
1;108883.2
1;108885.2
1;108888.0
1;108890.0
1;108891.8
1;108894.8
1;108896.6
1;108898.6
1;108900.6
1;108903.4
1;108905.4
1;108910.2
1;108912.0
1;108915.0
1;108917.8
1;108919.8
1;108921.6
1;108923.6
1;108926.4
1;108929.4
1;108931.2
1;108934.2
1;108936.0
1;108938.0
1;108940.8
1;108942.8
1;108944.6
1;108946.6
1;108949.4
1;108951.4
1;108953.4
1;108956.2
1;108958.2
1;108960.0
1;108962.0
1;108964.8
1;108966.8
1;108968.6
1;108971.6
1;108973.4
1;108975.4
1;108977.4
1;108982.2
1;108984.0
1;108987.0
1;108988.8
1;108990.8
1;108992.6
1;108995.6
1;108997.4
1;108999.4
1;109002.2
1;109004.2
1;109006.2
1;109008.0
1;109011.0
1;109012.8
1;109014.8
1;109017.6
1;109019.6
1;109021.4
1;109023.4
1;109026.2
1;109028.2
1;109030.2
1;109033.0
1;109035.0
1;109037.8
1;109040.6
1;109042.6
1;109045.4
1;109048.4
1;109050.2
1;109057.0
1;109059.0
1;109060.8
1;109063.8
1;109065.6
1;109067.6
1;109069.4
1;109072.4
1;109074.2
1;109076.2
1;109078.2
1;109079.6
1;109081.0
1;109083.0
1;109084.8
1;109086.8
1;109087.8
1;109089.6
1;109091.0
1;109092.6
1;109094.4
1;109095.4
1;109097.4
1;109099.2
1;109101.2
1;109102.6
1;109104.0
1;109106.0
1;109107.0
1;109108.8
1;109110.2
1;109113.6
1;109114.6
1;109116.6
1;109118.0
1;109119.4
1;109121.4
1;109122.2
1;109124.2
1;109125.6
1;109127.0
1;109129.0
1;109131.0
1;109132.8
1;109134.8
1;109136.6
1;109138.6
1;109141.4
1;109143.4
1;109145.4
1;109148.2
1;109150.2
1;109152.0
1;109154.0
1;109156.8
1;109159.8
1;109161.6
1;109164.6
1;109167.4
1;109169.4
1;109172.2
1;109174.2
1;109179.0
1;109180.8
1;109182.8
1;109184.6
1;109186.6
1;109188.6
1;109190.4
1;109192.4
1;109195.2
1;109197.2
1;109199.0
1;109202.0
1;109203.8
1;109205.8
1;109207.8
1;109210.6
1;109212.6
1;109214.4
1;109217.4
1;109219.2
1;109221.2
1;109223.0
1;109226.0
1;109227.8
1;109229.8
1;109232.6
1;109234.6
1;109236.6
1;109238.4
1;109241.4
1;109243.2
1;109247.0
1;109249.0
1;109251.0
1;109252.8
1;109255.8
1;109257.6
1;109259.6
1;109261.4
1;109263.4
1;109265.4
1;109267.2
1;109269.2
1;109272.0
1;109274.0
1;109275.8
1;109278.8
1;109280.6
1;109282.6
1;109284.6
1;109287.4
1;109289.4
1;109291.2
1;109294.2
1;109296.0
1;109298.0
1;109299.8
1;109302.8
1;109304.6
1;109306.6
1;109308.6
1;109310.4
1;109314.2
1;109317.2
1;109319.0
1;109321.0
1;109323.0
1;109324.8
1;109326.8
1;109328.6
1;109330.6
1;109333.4
1;109335.4
1;109337.4
1;109339.2
1;109341.2
1;109343.0
1;109345.0
1;109347.8
1;109349.8
1;109351.8
1;109353.6
1;109356.6
1;109358.4
1;109360.4
1;109363.2
1;109365.2
1;109367.0
1;109369.0
1;109371.8
1;109373.8
1;109375.8
1;109378.6
1;109382.4
1;109384.4
1;109386.2
1;109388.2
1;109390.2
1;109392.0
1;109395.0
1;109396.8
1;109398.8
1;109400.6
1;109402.6
1;109404.6
1;109406.4
1;109409.4
1;109411.2
1;109413.2
1;109415.0
1;109418.0
1;109419.8
1;109421.8
1;109424.6
1;109426.6
1;109428.6
1;109430.4
1;109433.4
1;109435.2
1;109437.2
1;109440.0
1;109442.0
1;109443.8
1;109445.8
1;109450.6
1;109452.6
1;109455.4
1;109457.4
1;109459.2
1;109461.2
1;109464.0
1;109466.0
1;109467.8
1;109470.8
1;109472.6
1;109474.6
1;109476.6
1;109479.4
1;109481.4
1;109483.2
1;109486.2
1;109488.0
1;109490.0
1;109491.8
1;109494.8
1;109496.6
1;109498.6
1;109501.4
1;109503.4
1;109505.4
1;109507.2
1;109509.2
1;109511.0
1;109513.0
1;109515.0
1;109519.8
1;109521.6
1;109523.6
1;109525.4
1;109527.4
1;109529.4
1;109532.2
1;109534.2
1;109536.0
1;109538.0
1;109539.8
1;109541.8
1;109543.8
1;109545.6
1;109548.6
1;109552.4
1;109555.2
1;109557.2
1;109559.0
1;109561.0
1;109563.8
1;109565.8
1;109567.8
1;109569.6
1;109571.6
1;109573.4
1;109575.4
1;109577.4
1;109579.2
1;109581.2
1;109585.0
1;109587.0
1;109588.8
1;109590.8
1;109593.6
1;109595.6
1;109597.4
1;109599.4
1;109601.4
1;109603.2
1;109605.2
1;109607.0
1;109609.0
1;109611.0
1;109612.8
1;109614.8
1;109616.6
1;109618.6
1;109620.6
1;109622.4
1;109624.4
1;109626.2
1;109628.2
1;109630.2
1;109632.0
1;109634.0
1;109635.8
1;109637.8
1;109639.8
1;109641.6
1;109643.6
1;109647.4
1;109649.4
1;109651.2
1;109653.2
1;109656.0
1;109658.0
1;109659.8
1;109661.8
1;109663.8
1;109665.6
1;109667.6
1;109670.4
1;109672.4
1;109674.2
1;109676.2
1;109678.2
1;109680.0
1;109682.0
1;109683.8
1;109686.8
1;109688.6
1;109690.6
1;109692.6
1;109694.4
1;109696.4
1;109698.2
1;109701.2
1;109703.0
1;109705.0
1;109707.0
1;109708.8
1;109712.6
1;109714.6
1;109717.4
1;109719.4
1;109721.4
1;109723.2
1;109725.2
1;109727.0
1;109729.0
1;109731.8
1;109733.8
1;109735.8
1;109737.6
1;109739.6
1;109741.4
1;109743.4
1;109745.4
1;109748.2
1;109750.2
1;109752.0
1;109754.0
1;109755.8
1;109757.8
1;109759.8
1;109762.6
1;109764.6
1;109766.4
1;109768.4
1;109770.2
1;109772.2
1;109774.2
1;109779.0
1;109780.8
1;109782.8
1;109784.6
1;109786.6
1;109788.6
1;109790.4
1;109793.4
1;109795.2
1;109797.2
1;109799.0
1;109801.0
1;109803.0
1;109804.8
1;109806.8
1;109809.6
1;109811.6
1;109813.4
1;109815.4
1;109817.4
1;109819.2
1;109821.2
1;109823.0
1;109825.0
1;109827.0
1;109828.8
1;109830.8
1;109832.6
1;109834.6
1;109836.6
1;109838.4
1;109842.2
1;109844.2
1;109846.2
1;109848.0
1;109850.0
1;109851.8
1;109854.8
1;109856.6
1;109858.6
1;109860.6
1;109862.4
1;109864.4
1;109866.2
1;109868.2
1;109871.0
1;109873.0
1;109875.0
1;109876.8
1;109878.8
1;109880.6
1;109882.6
1;109885.4
1;109887.4
1;109889.4
1;109891.2
1;109893.2
1;109895.0
1;109897.0
1;109899.0
1;109901.8
1;109903.8
1;109907.6
1;109909.4
1;109911.4
1;109913.4
1;109916.2
1;109918.2
1;109920.0
1;109922.0
1;109923.8
1;109925.8
1;109927.8
1;109929.6
1;109932.6
1;109934.4
1;109936.4
1;109938.2
1;109940.2
1;109942.2
1;109944.0
1;109946.0
1;109947.8
1;109949.8
1;109951.8
1;109953.6
1;109955.6
1;109957.4
1;109959.4
1;109961.4
1;109963.2
1;109965.2
1;109967.0
1;109971.0
1;109972.8
1;109974.8
1;109977.6
1;109979.6
1;109981.4
1;109983.4
1;109985.4
1;109987.2
1;109989.2
1;109991.0
1;109994.0
1;109995.8
1;109997.8
1;109999.8
1;110001.6
1;110003.6
1;110005.4
1;110007.4
1;110009.4
1;110011.2
1;110013.2
1;110015.0
1;110017.0
1;110019.0
1;110020.8
1;110022.8
1;110024.6
1;110026.6
1;110028.6
1;110030.4
1;110034.2
1;110036.2
1;110038.2
1;110040.0
1;110042.0
1;110043.8
1;110045.8
1;110047.8
1;110049.6
1;110051.6
1;110053.4
1;110055.4
1;110057.4
1;110059.2
1;110061.2
1;110063.0
1;110065.0
1;110067.0
1;110068.8
1;110070.8
1;110072.6
1;110074.6
1;110076.6
1;110078.4
1;110080.4
1;110082.2
1;110084.2
1;110086.2
1;110088.0
1;110090.0
1;110091.8
1;110095.8
1;110097.6
1;110100.6
1;110102.4
1;110104.4
1;110106.2
1;110108.2
1;110110.2
1;110112.0
1;110114.0
1;110115.8
1;110117.8
1;110119.8
1;110121.6
1;110123.6
1;110125.4
1;110127.4
1;110129.4
1;110131.2
1;110132.2
1;110134.2
1;110136.0
1;110138.0
1;110139.8
1;110141.8
1;110143.8
1;110145.6
1;110147.0
1;110148.6
1;110150.4
1;110152.4
1;110156.2
1;110158.2
1;110160.0
1;110162.0
1;110163.8
1;110165.8
1;110167.8
1;110169.6
1;110171.6
1;110173.4
1;110175.4
1;110177.4
1;110179.2
1;110181.2
1;110183.0
1;110185.0
1;110187.0
1;110188.8
1;110190.8
1;110192.6
1;110194.6
1;110196.6
1;110198.4
1;110200.4
1;110202.2
1;110204.2
1;110206.2
1;110208.0
1;110210.0
1;110211.8
1;110213.8
1;110217.6
1;110219.6
1;110221.4
1;110223.4
1;110224.4
1;110226.2
1;110228.2
1;110230.2
1;110232.0
1;110234.0
1;110235.8
1;110237.8
1;110239.2
1;110240.6
1;110242.6
1;110244.6
1;110246.4
1;110248.4
1;110250.2
1;110252.2
1;110254.2
1;110256.0
1;110258.0
1;110259.8
1;110261.8
1;110263.8
1;110265.6
1;110267.6
1;110269.4
1;110271.4
1;110273.4
1;110277.2
1;110279.0
1;110281.0
1;110283.0
1;110285.8
1;110287.8
1;110289.6
1;110291.6
1;110293.4
1;110295.4
1;110297.4
1;110299.2
1;110301.2
1;110303.0
1;110305.0
1;110307.0
1;110308.8
1;110310.8
1;110312.6
1;110314.6
1;110316.0
1;110317.4
1;110319.4
1;110321.4
1;110323.2
1;110325.2
1;110327.0
1;110329.0
1;110331.0
1;110331.8
1;110333.8
1;110337.6
1;110339.6
1;110341.4
1;110343.4
1;110345.4
1;110346.8
1;110348.2
1;110350.2
1;110352.0
1;110354.0
1;110355.8
1;110357.8
1;110359.8
1;110361.6
1;110362.6
1;110364.6
1;110366.4
1;110368.4
1;110370.2
1;110372.2
1;110374.2
1;110376.0
1;110378.0
1;110379.8
1;110381.8
1;110383.8
1;110385.6
1;110387.6
1;110389.4
1;110391.4
1;110392.8
1;110396.2
1;110398.2
1;110400.0
1;110402.0
1;110403.8
1;110405.8
1;110407.8
1;110408.6
1;110410.6
1;110412.6
1;110414.4
1;110416.4
1;110418.2
1;110420.2
1;110422.2
1;110424.0
1;110426.0
1;110427.8
1;110429.8
1;110431.8
1;110433.6
1;110435.6
1;110437.4
1;110439.0
1;110440.4
1;110442.2
1;110444.2
1;110446.2
1;110448.0
1;110450.0
1;110451.8
1;110454.8
1;110456.6
1;110458.6
1;110460.6
1;110462.4
1;110464.4
1;110466.2
1;110468.2
1;110469.6
1;110471.0
1;110473.0
1;110475.0
1;110476.8
1;110478.8
1;110480.6
1;110482.6
1;110484.6
1;110486.4
1;110488.4
1;110490.2
1;110492.2
1;110494.2
1;110496.0
1;110498.0
1;110499.8
1;110500.8
1;110502.8
1;110504.6
1;110506.6
1;110508.6
1;110510.4
1;110514.2
1;110515.8
1;110517.2
1;110519.0
1;110521.0
1;110523.0
1;110523.8
1;110525.8
1;110527.8
1;110529.6
1;110531.0
1;110532.6
1;110534.4
1;110536.4
1;110538.2
1;110542.2
1;110544.0
1;110546.0
1;110547.8
1;110549.8
1;110551.8
1;110553.6
1;110555.6
1;110557.4
1;110559.4
1;110561.4
1;110562.2
1;110564.2
1;110566.2
1;110568.0
1;110571.0
1;110572.8
1;110574.8
1;110576.6
1;110577.6
1;110579.6
1;110581.4
1;110583.4
1;110585.4
1;110587.2
1;110589.2
1;110591.0
1;110592.6
1;110594.0
1;110595.8
1;110597.8
1;110599.8
1;110601.6
1;110603.6
1;110605.4
1;110607.4
1;110609.4
1;110611.2
1;110613.2
1;110615.0
1;110617.0
1;110619.0
1;110620.8
1;110622.8
1;110623.8
1;110625.6
1;110629.4
1;110631.4
1;110633.4
1;110635.2
1;110637.2
1;110638.6
1;110640.0
1;110642.0
1;110643.8
1;110645.8
1;110646.8
1;110648.6
1;110650.6
1;110652.6
1;110654.0
1;110655.4
1;110657.4
1;110659.2
1;110661.2
1;110663.0
1;110665.0
1;110667.0
1;110668.8
1;110669.8
1;110671.8
1;110673.6
1;110675.6
1;110677.0
1;110678.4
1;110680.4
1;110682.2
1;110685.2
1;110687.0
1;110689.0
1;110691.0
1;110692.4
1;110693.8
1;110695.8
1;110697.6
1;110699.6
1;110700.6
1;110702.4
1;110704.4
1;110706.2
1;110708.2
1;110710.2
1;110712.0
1;110714.0
1;110715.4
1;110716.8
1;110718.8
1;110720.6
1;110722.6
1;110724.6
1;110726.4
1;110728.4
1;110730.2
1;110731.2
1;110733.2
1;110735.0
1;110737.0
1;110739.0
1;110742.8
1;110744.6
1;110746.2
1;110747.6
1;110749.4
1;110751.4
1;110753.4
1;110754.2
1;110756.2
1;110758.2
1;110760.0
1;110761.4
1;110763.0
1;110764.8
1;110766.8
1;110768.6
1;110770.6
1;110772.6
1;110774.4
1;110776.4
1;110777.4
1;110779.2
1;110781.2
1;110783.0
1;110785.0
1;110787.0
1;110788.8
1;110790.8
1;110792.2
1;110793.6
1;110795.6
1;110799.4
1;110801.4
1;110803.2
1;110805.2
1;110807.0
1;110808.0
1;110810.0
1;110811.8
1;110813.8
1;110815.8
1;110817.6
1;110819.6
1;110821.4
1;110823.0
1;110824.4
1;110826.2
1;110828.2
1;110830.2
1;110832.0
1;110834.0
1;110835.8
1;110837.8
1;110838.8
1;110840.6
1;110842.6
1;110844.6
1;110846.0
1;110847.4
1;110849.4
1;110851.2
1;110853.2
1;110856.0
1;110858.0
1;110859.8
1;110861.8
1;110863.8
1;110865.6
1;110867.6
1;110869.0
1;110870.4
1;110872.4
1;110874.2
1;110876.2
1;110877.2
1;110879.0
1;110881.0
1;110883.0
1;110884.4
1;110885.8
1;110887.8
1;110889.6
1;110891.6
1;110893.4
1;110895.4
1;110897.4
1;110899.2
1;110900.2
1;110902.2
1;110904.0
1;110906.0
1;110907.8
1;110909.8
1;110913.6
1;110915.0
1;110916.6
1;110918.4
1;110920.4
1;110922.2
1;110924.2
1;110926.2
1;110928.0
1;110930.0
1;110931.0
1;110932.8
1;110934.8
1;110936.6
1;110938.6
1;110940.6
1;110942.4
1;110944.4
1;110945.8
1;110947.2
1;110949.2
1;110951.0
1;110953.0
1;110954.0
1;110955.8
1;110957.8
1;110959.8
1;110961.2
1;110962.6
1;110964.6
1;110966.4
1;110969.4
1;110971.2
1;110973.2
1;110975.0
1;110976.6
1;110978.0
1;110979.8
1;110981.8
1;110983.8
1;110984.6
1;110986.6
1;110988.6
1;110990.4
1;110991.8
1;110993.4
1;110995.2
1;110997.2
1;110999.0
1;111001.0
1;111003.0
1;111004.8
1;111006.8
1;111007.8
1;111009.6
1;111011.6
1;111013.4
1;111015.0
1;111016.4
1;111018.2
1;111020.2
1;111022.2
