1;29434.2
1;29435.6
1;29436.6
1;29438.0
1;29439.4
1;29440.4
1;29441.8
1;29443.2
1;29444.2
1;29445.6
1;29446.6
1;29447.6
1;29449.0
1;29450.0
1;29451.4
1;29452.8
1;29453.8
1;29455.2
1;29456.6
1;29457.6
1;29459.0
1;29460.6
1;29461.4
1;29463.0
1;29464.4
1;29465.4
1;29466.8
1;29468.2
1;29470.6
1;29472.0
1;29473.0
1;29474.4
1;29475.8
1;29476.8
1;29478.2
1;29479.8
1;29480.6
1;29482.2
1;29483.6
1;29484.6
1;29486.0
1;29487.4
1;29488.4
1;29489.8
1;29491.2
1;29492.2
1;29493.2
1;29494.2
1;29495.6
1;29497.0
1;29498.0
1;29499.4
1;29500.8
1;29501.8
1;29503.2
1;29504.6
1;29505.6
1;29507.0
1;29508.6
1;29511.0
1;29512.4
1;29513.4
1;29514.8
1;29516.2
1;29517.2
1;29518.6
1;29520.0
1;29521.0
1;29522.4
1;29523.8
1;29524.8
1;29526.2
1;29527.8
1;29528.6
1;29530.2
1;29531.6
1;29532.6
1;29534.0
1;29535.4
1;29536.4
1;29537.8
1;29539.2
1;29540.2
1;29541.6
1;29543.0
1;29544.0
1;29545.4
1;29547.0
1;29547.8
1;29549.4
1;29551.8
1;29553.2
1;29554.2
1;29555.0
1;29556.6
1;29557.4
1;29559.0
1;29560.4
1;29561.4
1;29562.8
1;29564.2
1;29565.2
1;29566.6
1;29568.0
1;29569.0
1;29570.4
1;29571.8
1;29572.8
1;29574.2
1;29575.8
1;29576.6
1;29578.2
1;29579.6
1;29580.6
1;29582.4
1;29583.8
1;29585.4
1;29586.2
1;29587.8
1;29589.2
1;29590.2
1;29593.0
1;29594.0
1;29595.4
1;29596.8
1;29597.8
1;29599.2
1;29600.6
1;29601.6
1;29603.0
1;29604.6
1;29605.4
1;29607.0
1;29608.4
1;29609.4
1;29610.8
1;29612.2
1;29613.2
1;29614.6
1;29616.0
1;29617.0
1;29618.4
1;29619.8
1;29620.8
1;29622.2
1;29623.8
1;29624.6
1;29626.2
1;29627.6
1;29628.6
1;29630.0
1;29631.4
1;29633.8
1;29635.2
1;29636.2
1;29637.6
1;29639.0
1;29640.0
1;29641.4
1;29643.0
1;29643.8
1;29645.4
1;29646.8
1;29647.8
1;29649.2
1;29650.6
1;29651.6
1;29653.0
1;29654.4
1;29655.4
1;29656.8
1;29658.2
1;29659.2
1;29660.6
1;29662.2
1;29663.0
1;29664.6
1;29666.0
1;29667.0
1;29668.4
1;29669.8
1;29670.8
1;29672.2
1;29675.6
1;29676.6
1;29678.0
1;29679.4
1;29680.4
1;29681.8
1;29683.2
1;29684.2
1;29685.6
1;29687.0
1;29688.0
1;29689.4
1;29691.0
1;29691.8
1;29693.4
1;29694.8
1;29695.8
1;29697.2
1;29698.6
1;29699.6
1;29701.0
1;29702.4
1;29703.4
1;29705.4
1;29706.8
1;29708.2
1;29709.2
1;29710.6
1;29712.0
1;29713.0
1;29714.4
1;29716.8
1;29718.2
1;29719.8
1;29721.6
1;29722.6
1;29724.0
1;29725.4
1;29726.4
1;29727.8
1;29729.4
1;29730.2
1;29731.8
1;29733.2
1;29734.2
1;29736.0
1;29737.4
1;29739.0
1;29739.8
1;29741.4
1;29742.8
1;29743.8
1;29745.2
1;29746.6
1;29747.6
1;29749.0
1;29750.4
1;29752.4
1;29753.4
1;29754.8
1;29756.2
1;29757.2
1;29760.0
1;29761.0
1;29762.4
1;29763.8
1;29764.8
1;29766.8
1;29768.2
1;29769.6
1;29770.6
1;29772.0
1;29773.4
1;29774.4
1;29775.8
1;29777.4
1;29778.2
1;29779.8
1;29781.2
1;29783.0
1;29784.0
1;29785.4
1;29787.0
1;29787.8
1;29789.8
1;29791.2
1;29792.6
1;29793.6
1;29795.0
1;29796.6
1;29798.4
1;29799.4
1;29800.8
1;29803.2
1;29805.2
1;29806.6
1;29808.0
1;29809.0
1;29810.4
1;29811.8
1;29813.8
1;29814.8
1;29816.2
1;29817.6
1;29818.6
1;29820.6
1;29822.0
1;29823.4
1;29824.4
1;29825.8
1;29827.2
1;29829.2
1;29830.2
1;29831.6
1;29833.0
1;29834.0
1;29835.8
1;29837.4
1;29838.8
1;29839.8
1;29841.2
1;29842.6
1;29844.6
1;29845.4
1;29848.4
1;29849.4
1;29851.2
1;29852.6
1;29854.2
1;29856.0
1;29857.0
1;29859.0
1;29860.4
1;29861.8
1;29862.8
1;29864.2
1;29865.6
1;29867.6
1;29868.6
1;29870.4
1;29871.8
1;29873.4
1;29875.2
1;29876.2
1;29877.6
1;29879.0
1;29880.0
1;29882.0
1;29883.4
1;29884.8
1;29885.8
1;29887.2
1;29888.6
1;29890.6
1;29891.6
1;29894.4
1;29895.4
1;29897.4
1;29898.8
1;29900.2
1;29901.2
1;29902.6
1;29904.0
1;29906.0
1;29907.0
1;29908.4
1;29909.8
1;29910.8
1;29912.6
1;29914.2
1;29915.6
1;29917.4
1;29918.4
1;29920.4
1;29921.8
1;29923.2
1;29925.2
1;29926.2
1;29928.0
1;29929.4
1;29931.0
1;29932.8
1;29933.8
1;29935.8
1;29937.2
1;29938.6
1;29941.0
1;29942.4
1;29944.4
1;29945.4
1;29947.2
1;29948.6
1;29950.2
1;29952.0
1;29953.0
1;29955.0
1;29956.4
1;29957.8
1;29959.8
1;29960.6
1;29962.6
1;29964.0
1;29965.4
1;29967.4
1;29968.4
1;29970.2
1;29971.8
1;29973.2
1;29975.0
1;29976.0
1;29978.0
1;29979.4
1;29980.8
1;29982.8
1;29983.8
1;29985.6
1;29987.0
1;29990.4
1;29991.4
1;29993.4
1;29994.8
1;29996.2
1;29998.2
1;29999.0
1;30001.0
1;30002.4
1;30003.8
1;30005.8
1;30006.8
1;30008.6
1;30010.2
1;30011.6
1;30013.4
1;30014.4
1;30016.4
1;30017.8
1;30019.2
1;30021.2
1;30022.2
1;30024.0
1;30026.0
1;30027.8
1;30029.4
1;30030.8
1;30032.6
1;30033.6
1;30035.6
1;30037.0
1;30040.4
1;30042.2
1;30044.2
1;30045.2
1;30047.0
1;30049.0
1;30051.0
1;30052.4
1;30053.8
1;30055.8
1;30057.6
1;30059.6
1;30060.6
1;30062.4
1;30063.8
1;30065.4
1;30067.2
1;30068.2
1;30070.2
1;30072.0
1;30074.0
1;30075.4
1;30076.8
1;30078.8
1;30079.8
1;30081.6
1;30083.0
1;30084.6
1;30086.4
1;30088.4
1;30090.2
1;30093.2
1;30095.0
1;30097.0
1;30098.4
1;30099.8
1;30101.8
1;30103.8
1;30105.6
1;30106.6
1;30108.6
1;30110.4
1;30112.4
1;30113.8
1;30115.2
1;30117.2
1;30119.0
1;30121.0
1;30122.0
1;30123.8
1;30125.8
1;30127.8
1;30129.2
1;30130.6
1;30132.6
1;30134.4
1;30136.4
1;30138.2
1;30140.2
1;30142.2
1;30144.0
1;30146.0
1;30149.8
1;30151.8
1;30153.6
1;30155.6
1;30157.4
1;30159.4
1;30161.4
1;30163.2
1;30165.2
1;30167.0
1;30169.0
1;30171.0
1;30172.8
1;30174.8
1;30176.6
1;30178.6
1;30180.6
1;30182.4
1;30183.4
1;30185.4
1;30187.2
1;30189.2
1;30191.0
1;30193.0
1;30195.0
1;30196.8
1;30198.2
1;30199.8
1;30201.6
1;30203.6
1;30205.4
1;30209.4
1;30211.2
1;30214.2
1;30216.0
1;30218.0
1;30219.8
1;30221.8
1;30223.8
1;30225.6
1;30228.6
1;30230.4
1;30232.4
1;30234.2
1;30236.2
1;30238.2
1;30240.0
1;30242.0
1;30244.8
1;30246.8
1;30248.6
1;30250.6
1;30252.6
1;30254.4
1;30256.4
1;30259.2
1;30261.2
1;30263.0
1;30265.0
1;30267.0
1;30268.8
1;30270.8
1;30275.6
1;30277.4
1;30279.4
1;30281.4
1;30283.2
1;30285.2
1;30287.0
1;30290.0
1;30291.8
1;30293.8
1;30295.8
1;30297.6
1;30299.6
1;30301.4
1;30303.4
1;30306.2
1;30308.2
1;30310.2
1;30313.0
1;30315.0
1;30317.8
1;30320.6
1;30322.6
1;30324.6
1;30326.4
1;30329.4
1;30332.2
1;30334.2
1;30337.0
1;30339.0
1;30340.8
1;30345.6
1;30348.6
1;30351.4
1;30353.4
1;30355.2
1;30357.2
1;30360.0
1;30363.0
1;30364.8
1;30367.8
1;30370.6
1;30372.6
1;30375.4
1;30378.2
1;30382.2
1;30384.0
1;30387.0
1;30389.8
1;30391.8
1;30394.6
1;30397.4
1;30399.4
1;30402.2
1;30405.2
1;30407.0
1;30411.0
1;30413.8
1;30416.6
1;30418.6
1;30421.4
1;30424.4
1;30430.2
1;30433.0
1;30435.8
1;30437.8
1;30441.6
1;30444.6
1;30447.4
1;30451.2
1;30453.2
1;30457.0
1;30459.8
1;30462.8
1;30466.6
1;30468.6
1;30472.4
1;30475.2
1;30478.2
1;30482.0
1;30483.8
1;30487.8
1;30490.6
1;30493.4
1;30497.4
1;30501.2
1;30505.0
1;30507.0
1;30510.8
1;30514.6
1;30518.4
1;30522.2
1;30526.2
1;30533.8
1;30537.6
1;30541.4
1;30545.4
1;30549.2
1;30553.0
1;30556.8
1;30560.6
1;30566.4
1;30570.2
1;30574.2
1;30578.0
1;30583.8
1;30589.4
1;30593.4
1;30599.0
1;30603.0
1;30606.8
1;30612.6
1;30616.4
1;30620.2
1;30624.0
1;30629.8
1;30633.6
1;30637.4
1;30643.2
1;30647.0
1;30654.8
1;30660.6
1;30666.2
1;30674.0
1;30685.4
1;30693.2
1;30700.8
1;30708.6
1;30716.2
1;30723.8
1;30731.6
1;30739.2
1;30750.8
1;30766.2
1;30781.4
1;30796.8
1;30812.2
1;30827.6
-1;30881.4
-1;30912.0
-1;30927.4
-1;30942.8
-1;30954.2
-1;30965.8
-1;30973.4
-1;30985.0
-1;30992.6
-1;31000.4
-1;31008.0
-1;31015.8
-1;31023.4
-1;31029.2
-1;31035.0
-1;31042.6
-1;31052.2
-1;31058.0
-1;31061.8
-1;31065.6
-1;31069.4
-1;31075.2
-1;31079.0
-1;31083.0
-1;31088.6
-1;31092.6
-1;31098.2
-1;31104.0
-1;31107.8
-1;31113.6
-1;31119.4
-1;31123.2
-1;31127.0
-1;31131.0
-1;31134.8
-1;31138.6
-1;31142.4
-1;31146.2
-1;31150.2
-1;31154.0
-1;31157.8
-1;31161.6
-1;31165.4
-1;31169.4
-1;31173.2
-1;31177.0
-1;31180.8
-1;31188.6
-1;31192.4
-1;31198.2
-1;31202.0
-1;31205.8
-1;31209.6
-1;31212.6
-1;31215.4
-1;31219.2
-1;31223.0
-1;31227.0
-1;31228.8
-1;31232.6
-1;31236.6
-1;31240.4
-1;31244.2
-1;31248.0
-1;31251.0
-1;31253.8
-1;31257.6
-1;31259.6
-1;31263.4
-1;31266.2
-1;31269.2
-1;31273.0
-1;31275.0
-1;31278.8
-1;31281.6
-1;31284.6
-1;31288.4
-1;31290.2
-1;31296.0
-1;31298.0
-1;31300.8
-1;31303.8
-1;31305.6
-1;31308.6
-1;31311.4
-1;31313.4
-1;31317.2
-1;31320.0
-1;31323.0
-1;31324.8
-1;31327.8
-1;31330.6
-1;31334.4
-1;31336.4
-1;31339.2
-1;31342.2
-1;31344.0
-1;31346.0
-1;31347.8
-1;31350.8
-1;31352.6
-1;31354.6
-1;31357.4
-1;31359.4
-1;31362.2
-1;31365.2
-1;31367.0
-1;31370.0
-1;31372.8
-1;31377.6
-1;31380.6
-1;31382.4
-1;31385.4
-1;31388.2
-1;31390.2
-1;31393.0
-1;31395.8
-1;31397.8
-1;31399.8
-1;31401.6
-1;31404.6
-1;31407.4
-1;31409.4
-1;31412.2
-1;31414.2
-1;31416.0
-1;31419.0
-1;31420.8
-1;31422.8
-1;31424.6
-1;31427.6
-1;31429.4
-1;31431.4
-1;31434.2
-1;31436.2
-1;31439.0
-1;31442.0
-1;31443.8
-1;31445.8
-1;31447.8
-1;31452.6
-1;31454.4
-1;31457.4
-1;31459.2
-1;31461.2
-1;31463.0
-1;31465.0
-1;31467.0
-1;31468.8
-1;31470.8
-1;31473.6
-1;31475.6
-1;31477.4
-1;31479.4
-1;31481.4
-1;31483.2
-1;31485.2
-1;31488.0
-1;31490.0
-1;31491.8
-1;31493.8
-1;31495.8
-1;31497.6
-1;31499.6
-1;31501.4
-1;31504.4
-1;31506.2
-1;31508.2
-1;31510.2
-1;31512.0
-1;31514.0
-1;31518.8
-1;31520.6
-1;31522.6
-1;31524.6
-1;31526.4
-1;31528.4
-1;31530.2
-1;31532.2
-1;31534.2
-1;31536.0
-1;31538.0
-1;31539.8
-1;31541.8
-1;31543.8
-1;31545.6
-1;31547.6
-1;31549.4
-1;31551.4
-1;31553.4
-1;31555.2
-1;31557.2
-1;31559.0
-1;31561.0
-1;31563.0
-1;31564.8
-1;31565.8
-1;31567.8
-1;31569.6
-1;31571.6
-1;31573.4
-1;31575.4
-1;31579.2
-1;31580.6
-1;31582.2
-1;31584.0
-1;31586.0
-1;31587.8
-1;31589.8
-1;31591.8
-1;31593.6
-1;31595.6
-1;31597.4
-1;31599.4
-1;31601.4
-1;31603.2
-1;31605.2
-1;31607.0
-1;31609.0
-1;31611.0
-1;31611.8
-1;31613.8
-1;31615.8
-1;31617.6
-1;31619.0
-1;31620.6
-1;31622.4
-1;31624.4
-1;31626.2
-1;31627.2
-1;31629.2
-1;31631.0
-1;31633.0
-1;31635.8
-1;31637.8
-1;31639.8
-1;31641.6
-1;31642.6
-1;31644.6
-1;31646.4
-1;31648.4
-1;31649.8
-1;31651.2
-1;31653.2
-1;31655.0
-1;31657.0
-1;31658.0
-1;31659.8
-1;31661.8
-1;31663.8
-1;31665.2
-1;31666.6
-1;31668.6
-1;31670.4
-1;31672.4
-1;31673.4
-1;31675.2
-1;31676.6
-1;31678.2
-1;31680.0
-1;31681.0
-1;31683.0
-1;31684.4
-1;31685.8
-1;31688.6
-1;31690.6
-1;31692.0
-1;31693.4
-1;31695.4
-1;31696.4
-1;31698.2
-1;31699.8
-1;31701.2
-1;31703.0
-1;31704.0
-1;31706.0
-1;31707.4
-1;31708.8
-1;31710.8
-1;31711.8
-1;31713.6
-1;31715.0
-1;31716.6
-1;31718.4
-1;31719.4
-1;31721.4
-1;31722.8
-1;31724.2
-1;31726.2
-1;31727.0
-1;31729.0
-1;31731.0
-1;31732.8
-1;31734.2
-1;31735.8
-1;31738.6
-1;31740.6
-1;31742.0
-1;31743.4
-1;31745.4
-1;31747.2
-1;31749.2
-1;31750.2
-1;31752.0
-1;31753.4
-1;31755.0
-1;31756.8
-1;31757.8
-1;31759.8
-1;31761.2
-1;31762.6
-1;31764.6
-1;31765.4
-1;31767.4
-1;31768.8
-1;31770.2
-1;31772.2
-1;31773.2
-1;31775.0
-1;31776.6
-1;31778.0
-1;31779.8
-1;31780.8
-1;31782.2
-1;31783.8
-1;31784.6
-1;31788.0
-1;31789.4
-1;31791.4
-1;31792.4
-1;31794.2
-1;31795.8
-1;31797.2
-1;31798.2
-1;31799.6
-1;31801.0
-1;31803.0
-1;31803.8
-1;31805.8
-1;31807.2
-1;31808.6
-1;31810.6
-1;31811.6
-1;31813.0
-1;31814.4
-1;31815.4
-1;31817.4
-1;31818.8
-1;31820.2
-1;31822.2
-1;31823.0
-1;31825.0
-1;31826.4
-1;31827.8
-1;31828.8
-1;31830.2
-1;31831.8
-1;31834.6
-1;31836.6
-1;31838.0
-1;31839.4
-1;31841.4
-1;31842.2
-1;31844.2
-1;31845.6
-1;31847.0
-1;31849.0
-1;31850.0
-1;31851.8
-1;31853.4
-1;31854.8
-1;31856.6
-1;31857.6
-1;31859.0
-1;31860.6
-1;31861.4
-1;31863.4
-1;31864.8
-1;31866.2
-1;31867.2
-1;31868.6
-1;31870.2
-1;31872.0
-1;31873.0
-1;31874.4
-1;31875.8
-1;31876.8
-1;31878.8
-1;31881.6
-1;31882.6
-1;31884.0
-1;31885.4
-1;31887.4
-1;31888.4
-1;31889.8
-1;31891.2
-1;31892.2
-1;31893.6
-1;31895.0
-1;31896.0
-1;31897.4
-1;31899.0
-1;31899.8
-1;31901.8
-1;31903.2
-1;31904.6
-1;31905.6
-1;31907.0
-1;31908.6
-1;31910.4
-1;31911.4
-1;31912.8
-1;31914.2
-1;31915.2
-1;31917.2
-1;31918.6
-1;31920.0
-1;31921.0
-1;31922.4
-1;31925.8
-1;31926.8
-1;31928.2
-1;31929.6
-1;31930.6
-1;31932.6
-1;31934.0
-1;31935.4
-1;31936.4
-1;31937.8
-1;31939.2
-1;31940.2
-1;31941.6
-1;31943.0
-1;31944.0
-1;31945.4
-1;31947.0
-1;31948.8
-1;31949.8
-1;31951.2
-1;31952.6
-1;31953.6
-1;31955.0
-1;31956.6
-1;31957.4
-1;31959.0
-1;31960.4
-1;31961.4
-1;31963.2
-1;31964.6
-1;31966.2
-1;31968.6
-1;31970.0
-1;31971.0
-1;31972.4
-1;31973.8
-1;31974.8
-1;31976.2
-1;31977.6
-1;31979.6
-1;31980.6
-1;31982.0
-1;31983.4
-1;31984.4
-1;31985.8
-1;31987.2
-1;31988.2
-1;31989.6
-1;31991.0
-1;31992.0
-1;31994.0
-1;31995.4
-1;31996.8
-1;31997.8
-1;31999.2
-1;32000.6
-1;32001.6
-1;32003.0
-1;32004.6
-1;32005.4
-1;32007.0
-1;32008.4
-1;32011.2
-1;32012.6
-1;32014.2
-1;32015.0
-1;32016.6
-1;32018.0
-1;32019.0
-1;32020.4
-1;32021.8
-1;32022.8
-1;32024.6
-1;32026.2
-1;32027.6
-1;32028.6
-1;32030.0
-1;32032.4
-1;32033.8
-1;32035.2
-1;32036.2
-1;32037.6
-1;32039.0
-1;32040.0
-1;32041.4
-1;32043.0
-1;32043.8
-1;32045.4
-1;32046.8
-1;32047.8
-1;32049.2
-1;32050.6
-1;32053.0
-1;32054.4
-1;32055.4
-1;32056.8
-1;32058.2
-1;32059.2
-1;32060.6
-1;32062.2
-1;32063.0
-1;32064.6
-1;32066.0
-1;32067.0
-1;32068.4
-1;32069.8
-1;32070.8
-1;32072.2
-1;32073.6
-1;32074.6
-1;32076.0
-1;32077.4
-1;32078.4
-1;32079.8
-1;32081.4
-1;32082.2
-1;32083.8
-1;32085.2
-1;32086.2
-1;32087.6
-1;32089.0
-1;32090.0
-1;32091.4
-1;32093.8
-1;32095.2
-1;32096.6
-1;32097.6
-1;32099.0
-1;32100.6
-1;32101.4
-1;32103.0
-1;32104.4
-1;32105.4
-1;32106.8
-1;32108.2
-1;32109.2
-1;32110.6
-1;32112.0
-1;32113.0
-1;32114.4
-1;32115.8
-1;32117.8
-1;32118.8
-1;32120.2
-1;32121.6
-1;32122.6
-1;32124.0
-1;32125.4
-1;32126.4
-1;32127.8
-1;32129.4
-1;32130.2
-1;32131.8
-1;32133.2
-1;32135.0
-1;32136.0
-1;32137.4
-1;32139.0
-1;32139.8
-1;32141.4
-1;32142.8
-1;32143.8
-1;32145.2
-1;32146.6
-1;32147.6
-1;32149.0
-1;32150.0
-1;32151.0
-1;32152.4
-1;32153.4
-1;32154.8
-1;32156.2
-1;32157.2
-1;32158.6
-1;32160.0
-1;32161.0
-1;32162.4
-1;32163.8
-1;32164.8
-1;32166.2
-1;32167.8
-1;32168.6
-1;32170.2
-1;32171.6
-1;32172.6
-1;32175.4
-1;32176.4
-1;32177.8
-1;32179.2
-1;32180.2
-1;32181.6
-1;32183.0
-1;32184.0
-1;32185.4
-1;32187.0
-1;32187.8
-1;32189.4
-1;32190.8
-1;32191.8
-1;32193.2
-1;32194.6
-1;32195.6
-1;32196.6
-1;32197.4
-1;32199.0
-1;32200.4
-1;32201.4
-1;32202.8
-1;32204.2
-1;32205.2
-1;32206.6
-1;32208.0
-1;32209.0
-1;32210.4
-1;32211.4
-1;32212.4
-1;32214.8
-1;32216.2
-1;32217.6
-1;32218.6
-1;32220.0
-1;32221.4
-1;32222.4
-1;32223.8
-1;32225.4
-1;32226.2
-1;32227.2
-1;32228.2
-1;32229.6
-1;32231.0
-1;32232.0
-1;32233.4
-1;32235.0
-1;32235.8
-1;32237.4
-1;32238.8
-1;32239.8
-1;32241.2
-1;32242.2
-1;32243.0
-1;32244.6
-1;32245.4
-1;32247.0
-1;32248.4
-1;32249.4
-1;32250.8
-1;32252.2
-1;32254.6
-1;32256.0
-1;32257.0
-1;32258.0
-1;32259.0
-1;32260.4
-1;32261.8
-1;32262.8
-1;32264.2
-1;32265.6
-1;32266.6
-1;32268.0
-1;32269.4
-1;32270.4
-1;32271.8
-1;32272.8
-1;32273.8
-1;32275.2
-1;32276.2
-1;32277.6
-1;32279.0
-1;32280.0
-1;32281.4
-1;32283.0
-1;32283.8
-1;32285.4
-1;32286.8
-1;32287.8
-1;32289.2
-1;32290.6
-1;32291.6
-1;32294.4
-1;32295.4
-1;32296.8
-1;32298.2
-1;32299.2
-1;32300.6
-1;32302.2
-1;32303.0
-1;32304.6
-1;32306.0
-1;32307.0
-1;32308.4
-1;32309.8
-1;32310.8
-1;32312.2
-1;32313.6
-1;32314.6
-1;32316.0
-1;32317.4
-1;32318.4
-1;32319.4
-1;32320.4
-1;32321.8
-1;32323.2
-1;32324.2
-1;32325.6
-1;32327.0
-1;32328.0
-1;32329.4
-1;32331.0
-1;32331.8
-1;32334.2
-1;32335.2
-1;32336.6
-1;32337.6
-1;32339.0
-1;32340.6
-1;32341.4
-1;32343.0
-1;32344.4
-1;32345.4
-1;32346.8
-1;32348.2
-1;32349.2
-1;32350.2
-1;32351.0
-1;32352.6
-1;32354.0
-1;32355.0
-1;32356.4
-1;32357.8
-1;32358.8
-1;32360.2
-1;32361.6
-1;32362.6
-1;32364.0
-1;32365.0
-1;32366.0
-1;32367.4
-1;32368.4
-1;32369.8
-1;32371.2
-1;32373.6
-1;32375.0
-1;32376.0
-1;32377.4
-1;32379.0
-1;32379.8
-1;32380.8
-1;32381.8
-1;32383.2
-1;32384.6
-1;32385.6
-1;32387.0
-1;32388.6
-1;32389.4
-1;32391.0
-1;32392.4
-1;32393.4
-1;32394.8
-1;32395.8
-1;32396.6
-1;32398.2
-1;32399.0
-1;32400.6
-1;32402.0
-1;32403.0
-1;32404.4
-1;32405.8
-1;32406.8
-1;32408.6
-1;32410.2
-1;32411.6
-1;32414.0
-1;32415.4
-1;32416.4
-1;32417.8
-1;32419.2
-1;32420.2
-1;32421.6
-1;32423.0
-1;32424.0
-1;32425.4
-1;32427.0
-1;32427.8
-1;32429.4
-1;32430.8
-1;32431.8
-1;32433.2
-1;32434.6
-1;32435.6
-1;32437.0
-1;32438.4
-1;32439.4
-1;32440.8
-1;32441.8
-1;32442.8
-1;32444.2
-1;32445.2
-1;32446.6
-1;32448.0
-1;32449.0
-1;32450.4
-1;32451.8
-1;32454.2
-1;32455.8
-1;32456.6
-1;32458.2
-1;32459.6
-1;32460.6
-1;32462.0
-1;32463.4
-1;32464.4
-1;32465.8
-1;32467.2
-1;32468.2
-1;32469.6
-1;32471.0
-1;32472.0
-1;32473.4
-1;32475.0
-1;32475.8
-1;32477.4
-1;32478.8
-1;32479.8
-1;32481.2
-1;32482.6
-1;32483.6
-1;32485.0
-1;32486.4
-1;32487.4
-1;32488.8
-1;32490.2
-1;32491.2
-1;32492.6
-1;32495.0
-1;32496.6
-1;32498.0
-1;32499.0
-1;32500.4
-1;32501.8
-1;32502.8
-1;32504.2
-1;32505.6
-1;32506.6
-1;32508.0
-1;32509.4
-1;32510.4
-1;32511.8
-1;32513.4
-1;32514.2
-1;32515.8
-1;32517.2
-1;32518.2
-1;32519.6
-1;32521.0
-1;32522.0
-1;32523.4
-1;32524.8
-1;32525.8
-1;32527.2
-1;32528.6
-1;32529.6
-1;32531.0
-1;32532.6
-1;32533.4
-1;32535.4
-1;32536.8
-1;32538.2
-1;32539.2
-1;32540.6
-1;32542.2
-1;32543.0
-1;32544.6
-1;32546.0
-1;32547.0
-1;32548.4
-1;32549.8
-1;32550.8
-1;32552.2
-1;32553.6
-1;32554.6
-1;32556.0
-1;32557.4
-1;32558.4
-1;32559.8
-1;32561.4
-1;32562.2
-1;32563.8
-1;32565.2
-1;32566.2
-1;32567.6
-1;32569.0
-1;32570.0
-1;32571.4
-1;32572.8
-1;32573.8
-1;32576.6
-1;32578.6
-1;32579.6
-1;32581.0
-1;32582.4
-1;32583.4
-1;32584.8
-1;32586.2
-1;32587.2
-1;32588.6
-1;32590.2
-1;32591.0
-1;32593.0
-1;32594.4
-1;32595.8
-1;32596.8
-1;32598.2
-1;32599.8
-1;32600.6
-1;32602.2
-1;32603.6
-1;32604.6
-1;32606.0
-1;32607.4
-1;32609.4
-1;32610.2
-1;32611.8
-1;32613.2
-1;32614.2
-1;32615.6
-1;32617.0
-1;32619.4
-1;32620.8
-1;32621.8
-1;32623.8
-1;32625.2
-1;32626.6
-1;32627.6
-1;32629.0
-1;32630.4
-1;32631.4
-1;32632.8
-1;32634.2
-1;32635.2
-1;32636.6
-1;32638.2
-1;32640.0
-1;32641.0
-1;32642.4
-1;32643.8
-1;32644.8
-1;32646.2
-1;32647.8
-1;32648.6
-1;32650.2
-1;32651.6
-1;32652.6
-1;32654.4
-1;32655.8
-1;32657.4
-1;32658.2
-1;32659.8
-1;32663.0
-1;32664.0
-1;32665.4
-1;32667.0
-1;32667.8
-1;32669.8
-1;32671.2
-1;32672.6
-1;32673.6
-1;32675.0
-1;32676.6
-1;32677.4
-1;32679.0
-1;32680.4
-1;32681.4
-1;32684.2
-1;32686.2
-1;32687.0
-1;32688.6
-1;32690.0
-1;32691.0
-1;32692.8
-1;32694.2
-1;32695.8
-1;32696.6
-1;32698.2
-1;32699.6
-1;32701.4
-1;32702.4
-1;32703.8
-1;32706.2
-1;32707.8
-1;32709.2
-1;32710.2
-1;32711.6
-1;32713.0
-1;32714.0
-1;32715.8
-1;32717.4
-1;32718.8
-1;32719.8
-1;32721.2
-1;32722.6
-1;32724.6
-1;32725.4
-1;32727.0
-1;32728.4
-1;32729.4
-1;32731.2
-1;32732.6
-1;32734.2
-1;32735.0
-1;32736.6
-1;32738.0
-1;32739.8
-1;32740.8
-1;32742.8
-1;32744.2
-1;32745.6
-1;32747.6
-1;32748.6
-1;32751.4
-1;32752.4
-1;32754.2
-1;32755.8
-1;32757.2
-1;32759.0
-1;32760.0
-1;32762.0
-1;32763.4
-1;32764.8
-1;32765.8
-1;32767.2
-1;32768.6
-1;32770.6
-1;32771.6
-1;32773.4
-1;32775.0
-1;32776.4
-1;32778.2
-1;32779.2
-1;32780.6
-1;32782.2
-1;32783.0
-1;32785.0
-1;32786.4
-1;32787.8
-1;32789.8
-1;32790.8
-1;32792.6
-1;32794.2
-1;32795.6
-1;32798.4
-1;32800.4
-1;32801.8
-1;32803.2
-1;32805.2
-1;32806.2
-1;32808.0
-1;32809.4
-1;32811.0
-1;32811.8
-1;32813.4
-1;32814.8
-1;32816.6
-1;32817.6
-1;32819.6
-1;32821.0
-1;32822.4
-1;32824.4
-1;32825.4
-1;32827.2
-1;32828.6
-1;32830.2
-1;32832.0
-1;32833.0
-1;32835.0
-1;32836.4
-1;32837.8
-1;32839.8
-1;32840.6
-1;32842.6
-1;32844.0
-1;32847.4
-1;32848.4
-1;32850.2
-1;32852.2
-1;32854.2
-1;32855.6
-1;32857.0
-1;32859.0
-1;32859.8
-1;32861.8
-1;32863.2
-1;32864.6
-1;32866.6
-1;32868.6
-1;32870.4
-1;32871.4
-1;32873.4
-1;32874.8
-1;32876.2
-1;32878.2
-1;32879.0
-1;32881.0
-1;32883.0
-1;32884.8
-1;32886.2
-1;32887.8
-1;32889.6
-1;32890.6
-1;32892.6
-1;32894.0
-1;32895.4
-1;32899.2
-1;32901.2
-1;32902.2
-1;32904.0
-1;32905.4
-1;32907.0
-1;32908.8
-1;32909.8
-1;32911.8
-1;32913.6
-1;32915.6
-1;32917.0
-1;32918.4
