-1;68820630000
-1;68822550000
-1;68824470000
-1;68826390000
-1;68828310000
-1;68830230000
-1;68832150000
-1;68834070000
-1;68835990000
-1;68839830000
-1;68841750000
-1;68844630000
-1;68846550000
-1;68848470000
-1;68850390000
-1;68852310000
-1;68854230000
-1;68856150000
-1;68859030000
-1;68860950000
-1;68862870000
-1;68864790000
-1;68866710000
-1;68868630000
-1;68870550000
-1;68872470000
-1;68875350000
-1;68877270000
-1;68879190000
-1;68881110000
-1;68883030000
-1;68884950000
-1;68886870000
-1;68889750000
-1;68891670000
-1;68893590000
-1;68895510000
-1;68897430000
-1;68899350000
-1;68901270000
-1;68905110000
-1;68907030000
-1;68908950000
-1;68910870000
-1;68912790000
-1;68914710000
-1;68916630000
-1;68918550000
-1;68920470000
-1;68922390000
-1;68924310000
-1;68926230000
-1;68928150000
-1;68930070000
-1;68931990000
-1;68933910000
-1;68936790000
-1;68938710000
-1;68940630000
-1;68943510000
-1;68945430000
-1;68947350000
-1;68949270000
-1;68952150000
-1;68954070000
-1;68955990000
-1;68958870000
-1;68960790000
-1;68962710000
-1;68964630000
-1;68967510000
-1;68971350000
-1;68973270000
-1;68975190000
-1;68977110000
-1;68979030000
-1;68981910000
-1;68983830000
-1;68985750000
-1;68987670000
-1;68989590000
-1;68991510000
-1;68993430000
-1;68995350000
-1;68998230000
-1;69000150000
-1;69002070000
-1;69003990000
-1;69005910000
-1;69007830000
-1;69009750000
-1;69012630000
-1;69014550000
-1;69016470000
-1;69018390000
-1;69020310000
-1;69022230000
-1;69024150000
-1;69026070000
-1;69028950000
-1;69030870000
-1;69032790000
-1;69037590000
-1;69040470000
-1;69043350000
-1;69045270000
-1;69047190000
-1;69049110000
-1;69051990000
-1;69053910000
-1;69055830000
-1;69058710000
-1;69060630000
-1;69062550000
-1;69064470000
-1;69067350000
-1;69069270000
-1;69071190000
-1;69074070000
-1;69075990000
-1;69077910000
-1;69079830000
-1;69082710000
-1;69084630000
-1;69086550000
-1;69089430000
-1;69091350000
-1;69093270000
-1;69095190000
-1;69098070000
-1;69099990000
-1;69101910000
-1;69104790000
-1;69108630000
-1;69110550000
-1;69113430000
-1;69115350000
-1;69117270000
-1;69120150000
-1;69122070000
-1;69123990000
-1;69125910000
-1;69128790000
-1;69130710000
-1;69132630000
-1;69135510000
-1;69137430000
-1;69139350000
-1;69141270000
-1;69144150000
-1;69147030000
-1;69148950000
-1;69151830000
-1;69153750000
-1;69155670000
-1;69158550000
-1;69160470000
-1;69162390000
-1;69164310000
-1;69167190000
-1;69169110000
-1;69171030000
-1;69173910000
-1;69175830000
-1;69179670000
-1;69182550000
-1;69184470000
-1;69186390000
-1;69189270000
-1;69191190000
-1;69193110000
-1;69195030000
-1;69197910000
-1;69199830000
-1;69201750000
-1;69204630000
-1;69206550000
-1;69208470000
-1;69210390000
-1;69213270000
-1;69215190000
-1;69217110000
-1;69219990000
-1;69221910000
-1;69224790000
-1;69227670000
-1;69229590000
-1;69231510000
-1;69233430000
-1;69236310000
-1;69239190000
-1;69241110000
-1;69243990000
-1;69245910000
-1;69247830000
-1;69252630000
-1;69255510000
-1;69258390000
-1;69260310000
-1;69262230000
-1;69264150000
-1;69267030000
-1;69268950000
-1;69270870000
-1;69273750000
-1;69275670000
-1;69277590000
-1;69279510000
-1;69282390000
-1;69285270000
-1;69287190000
-1;69290070000
-1;69291990000
-1;69293910000
-1;69296790000
-1;69298710000
-1;69301590000
-1;69304470000
-1;69306390000
-1;69308310000
-1;69310230000
-1;69313110000
-1;69315990000
-1;69317910000
-1;69320790000
-1;69322710000
-1;69327510000
-1;69329430000
-1;69332310000
-1;69335190000
-1;69337110000
-1;69339030000
-1;69340950000
-1;69343830000
-1;69346710000
-1;69348630000
-1;69351510000
-1;69353430000
-1;69355350000
-1;69358230000
-1;69360150000
-1;69363030000
-1;69365910000
-1;69367830000
-1;69369750000
-1;69371670000
-1;69374550000
-1;69377430000
-1;69379350000
-1;69382230000
-1;69384150000
-1;69386070000
-1;69388950000
-1;69390870000
-1;69392790000
-1;69394710000
-1;69397590000
-1;69401430000
-1;69404310000
-1;69406230000
-1;69409110000
-1;69411990000
-1;69413910000
-1;69415830000
-1;69417750000
-1;69420630000
-1;69423510000
-1;69425430000
-1;69428310000
-1;69431190000
-1;69433110000
-1;69435990000
-1;69438870000
-1;69440790000
-1;69443670000
-1;69446550000
-1;69448470000
-1;69451350000
-1;69454230000
-1;69456150000
-1;69459030000
-1;69460950000
-1;69462870000
-1;69465750000
-1;69467670000
-1;69470550000
-1;69473430000
-1;69475350000
-1;69479190000
-1;69482070000
-1;69484950000
-1;69486870000
-1;69489750000
-1;69492630000
-1;69494550000
-1;69497430000
-1;69500310000
-1;69502230000
-1;69505110000
-1;69507990000
-1;69509910000
-1;69512790000
-1;69515670000
-1;69517590000
-1;69520470000
-1;69523350000
-1;69525270000
-1;69528150000
-1;69531030000
-1;69532950000
-1;69535830000
-1;69538710000
-1;69540630000
-1;69543510000
-1;69546390000
-1;69548310000
-1;69551190000
-1;69554070000
-1;69555990000
-1;69561750000
-1;69563670000
-1;69566550000
-1;69569430000
-1;69571350000
-1;69574230000
-1;69577110000
-1;69580950000
-1;69582870000
-1;69585750000
-1;69588630000
-1;69590550000
-1;69594390000
-1;69597270000
-1;69600150000
-1;69602070000
-1;69604950000
-1;69607830000
-1;69611670000
-1;69613590000
-1;69616470000
-1;69619350000
-1;69621270000
-1;69625110000
-1;69627990000
-1;69630870000
-1;69632790000
-1;69635670000
-1;69638550000
-1;69642390000
-1;69644310000
-1;69650070000
-1;69651990000
-1;69655830000
-1;69658710000
-1;69661590000
-1;69663510000
-1;69666390000
-1;69669270000
-1;69673110000
-1;69675030000
-1;69677910000
-1;69680790000
-1;69682710000
-1;69686550000
-1;69689430000
-1;69692310000
-1;69694230000
-1;69697110000
-1;69699990000
-1;69703830000
-1;69705750000
-1;69708630000
-1;69711510000
-1;69713430000
-1;69717270000
-1;69720150000
-1;69723030000
-1;69724950000
-1;69727830000
-1;69730710000
-1;69734550000
-1;69739350000
-1;69742230000
-1;69744150000
-1;69747990000
-1;69750870000
-1;69753750000
-1;69755670000
-1;69758550000
-1;69761430000
-1;69765270000
-1;69767190000
-1;69771030000
-1;69773910000
-1;69776790000
-1;69780630000
-1;69782550000
-1;69786390000
-1;69789270000
-1;69792150000
-1;69795990000
-1;69797910000
-1;69801750000
-1;69804630000
-1;69807510000
-1;69811350000
-1;69813270000
-1;69816150000
-1;69819030000
-1;69820950000
-1;69823830000
-1;69826710000
-1;69831510000
-1;69834390000
-1;69836310000
-1;69840150000
-1;69843030000
-1;69845910000
-1;69849750000
-1;69851670000
-1;69855510000
-1;69858390000
-1;69861270000
-1;69865110000
-1;69867030000
-1;69870870000
-1;69873750000
-1;69876630000
-1;69880470000
-1;69882390000
-1;69886230000
-1;69889110000
-1;69891990000
-1;69895830000
-1;69897750000
-1;69901590000
-1;69904470000
-1;69907350000
-1;69911190000
-1;69913110000
-1;69916950000
-1;69919830000
-1;69922710000
-1;69928470000
-1;69932310000
-1;69935190000
-1;69938070000
-1;69941910000
-1;69943830000
-1;69947670000
-1;69950550000
-1;69953430000
-1;69957270000
-1;69961110000
-1;69964950000
-1;69966870000
-1;69970710000
-1;69974550000
-1;69978390000
-1;69981270000
-1;69984150000
-1;69987990000
-1;69989910000
-1;69993750000
-1;69996630000
-1;69999510000
-1;70003350000
-1;70005270000
-1;70009110000
-1;70011990000
-1;70014870000
-1;70018710000
-1;70022550000
-1;70026390000
-1;70032150000
-1;70035990000
-1;70039830000
-1;70042710000
-1;70045590000
-1;70049430000
-1;70053270000
-1;70057110000
-1;70059030000
-1;70062870000
-1;70066710000
-1;70070550000
-1;70073430000
-1;70076310000
-1;70080150000
-1;70083990000
-1;70087830000
-1;70089750000
-1;70093590000
-1;70097430000
-1;70101270000
-1;70104150000
-1;70107030000
-1;70110870000
-1;70114710000
-1;70118550000
-1;70120470000
-1;70124310000
-1;70128150000
-1;70131990000
-1;70135830000
-1;70143510000
-1;70147350000
-1;70151190000
-1;70155030000
-1;70158870000
-1;70162710000
-1;70166550000
-1;70170390000
-1;70174230000
-1;70178070000
-1;70181910000
-1;70185750000
-1;70189590000
-1;70193430000
-1;70197270000
-1;70201110000
-1;70204950000
-1;70208790000
-1;70211670000
-1;70214550000
-1;70218390000
-1;70222230000
-1;70226070000
-1;70229910000
-1;70233750000
-1;70237590000
-1;70241430000
-1;70245270000
-1;70249110000
-1;70252950000
-1;70256790000
-1;70264470000
-1;70268310000
-1;70272150000
-1;70274070000
-1;70277910000
-1;70281750000
-1;70285590000
-1;70289430000
-1;70293270000
-1;70297110000
-1;70302870000
-1;70306710000
-1;70310550000
-1;70314390000
-1;70320150000
-1;70323990000
-1;70327830000
-1;70331670000
-1;70334550000
-1;70337430000
-1;70341270000
-1;70345110000
-1;70348950000
-1;70352790000
-1;70356630000
-1;70360470000
-1;70366230000
-1;70371990000
-1;70375830000
-1;70381590000
-1;70385430000
-1;70393110000
-1;70396950000
-1;70400790000
-1;70404630000
-1;70408470000
-1;70412310000
-1;70416150000
-1;70419990000
-1;70425750000
-1;70429590000
-1;70435350000
-1;70441110000
-1;70444950000
-1;70450710000
-1;70456470000
-1;70460310000
-1;70464150000
-1;70467990000
-1;70473750000
-1;70477590000
-1;70481430000
-1;70487190000
-1;70491030000
-1;70494870000
-1;70498710000
-1;70504470000
-1;70510230000
-1;70514070000
-1;70519830000
-1;70525590000
-1;70529430000
-1;70540950000
-1;70544790000
-1;70550550000
-1;70554390000
-1;70558230000
-1;70563990000
-1;70567830000
-1;70573590000
-1;70579350000
-1;70583190000
-1;70588950000
-1;70594710000
-1;70598550000
-1;70604310000
-1;70610070000
-1;70613910000
-1;70619670000
-1;70625430000
-1;70629270000
-1;70635030000
-1;70640790000
-1;70644630000
-1;70650390000
-1;70656150000
-1;70659990000
-1;70667670000
-1;70673430000
-1;70679190000
-1;70686870000
-1;70690710000
-1;70698390000
-1;70709910000
-1;70713750000
-1;70719510000
-1;70725270000
-1;70729110000
-1;70734870000
-1;70740630000
-1;70748310000
-1;70752150000
-1;70759830000
-1;70765590000
-1;70771350000
-1;70779030000
-1;70782870000
-1;70790550000
-1;70796310000
-1;70802070000
-1;70809750000
-1;70813590000
-1;70821270000
-1;70827030000
-1;70832790000
-1;70840470000
-1;70844310000
-1;70851990000
-1;70859670000
-1;70867350000
-1;70875030000
-1;70882710000
-1;70888470000
-1;70894230000
-1;70905750000
-1;70911510000
-1;70917270000
-1;70921110000
-1;70928790000
-1;70934550000
-1;70940310000
-1;70947990000
-1;70951830000
-1;70959510000
-1;70967190000
-1;70978710000
-1;70986390000
-1;70997910000
-1;71009430000
-1;71017110000
-1;71024790000
-1;71032470000
-1;71040150000
-1;71043990000
-1;71051670000
-1;71059350000
-1;71070870000
-1;71078550000
-1;71090070000
-1;71101590000
-1;71109270000
-1;71120790000
-1;71132310000
-1;71139990000
-1;71155350000
-1;71186070000
-1;71201430000
-1;71216790000
-1;71232150000
-1;71247510000
-1;71262870000
-1;71285910000
-1;71308950000
-1;71324310000
-1;71339670000
-1;71355030000
-1;71370390000
-1;71385750000
-1;71408790000
-1;71439510000
-1;71454870000
-1;71470230000
-1;71485590000
-1;71500950000
-1;71531670000
-1;71608470000
-1;71639190000
1;71746710000
1;71777430000
1;71869590000
1;71884950000
1;71892630000
1;71907990000
1;71946390000
1;71977110000
1;71992470000
1;72023190000
1;72030870000
1;72042390000
1;72053910000
1;72061590000
1;72076950000
1;72099990000
1;72115350000
1;72130710000
1;72138390000
1;72149910000
1;72161430000
1;72169110000
1;72180630000
1;72192150000
1;72207510000
1;72222870000
1;72238230000
1;72245910000
1;72257430000
1;72268950000
1;72276630000
1;72288150000
1;72299670000
1;72307350000
1;72318870000
1;72330390000
1;72338070000
1;72349590000
1;72357270000
1;72363030000
1;72376470000
1;72380310000
1;72387990000
1;72393750000
1;72399510000
1;72407190000
1;72414870000
1;72426390000
1;72437910000
1;72445590000
1;72453270000
1;72457110000
1;72464790000
1;72470550000
1;72476310000
1;72487830000
1;72495510000
1;72501270000
1;72507030000
1;72514710000
1;72522390000
1;72533910000
1;72541590000
1;72547350000
1;72553110000
1;72556950000
1;72562710000
1;72568470000
1;72576150000
1;72579990000
1;72593430000
1;72599190000
1;72606870000
1;72610710000
1;72618390000
1;72624150000
1;72629910000
1;72637590000
1;72641430000
1;72649110000
1;72654870000
1;72660630000
1;72668310000
1;72672150000
1;72679830000
1;72685590000
1;72691350000
1;72695190000
1;72700950000
1;72706710000
1;72710550000
1;72716310000
1;72722070000
1;72729750000
1;72733590000
1;72741270000
1;72747030000
1;72752790000
1;72760470000
1;72764310000
1;72768150000
1;72777750000
1;72781590000
1;72785430000
1;72791190000
1;72795030000
1;72800790000
1;72806550000
1;72810390000
1;72816150000
1;72821910000
1;72825750000
1;72831510000
1;72837270000
1;72841110000
1;72846870000
1;72852630000
1;72856470000
1;72860310000
1;72864150000
1;72867990000
1;72871830000
1;72875670000
1;72879510000
1;72885270000
1;72889110000
1;72892950000
1;72898710000
1;72902550000
1;72908310000
1;72914070000
1;72917910000
1;72929430000
1;72933270000
1;72937110000
1;72940950000
1;72946710000
1;72950550000
1;72954390000
1;72960150000
1;72963990000
1;72967830000
1;72971670000
1;72977430000
1;72981270000
1;72985110000
1;72990870000
1;72994710000
1;72998550000
1;73002390000
1;73006230000
1;73008150000
1;73011990000
1;73015830000
1;73019670000
1;73023510000
1;73027350000
1;73031190000
1;73036950000
1;73040790000
1;73044630000
1;73048470000
1;73054230000
1;73061910000
1;73065750000
1;73069590000
1;73073430000
1;73077270000
1;73081110000
1;73084950000
1;73088790000
1;73092630000
1;73096470000
1;73100310000
1;73104150000
1;73107990000
1;73113750000
1;73117590000
1;73121430000
1;73125270000
1;73129110000
1;73132950000
1;73136790000
1;73140630000
1;73144470000
1;73148310000
1;73152150000
1;73155990000
1;73159830000
1;73163670000
1;73167510000
1;73171350000
1;73177110000
1;73180950000
1;73190550000
1;73194390000
1;73198230000
1;73202070000
1;73207830000
1;73211670000
1;73215510000
1;73221270000
1;73225110000
1;73228950000
1;73232790000
1;73238550000
1;73242390000
1;73246230000
1;73251990000
1;73255830000
1;73259670000
1;73263510000
1;73267350000
1;73269270000
1;73273110000
1;73276950000
1;73280790000
1;73283670000
1;73286550000
1;73290390000
1;73294230000
1;73298070000
1;73301910000
1;73305750000
1;73309590000
1;73317270000
1;73321110000
1;73324950000
1;73328790000
1;73330710000
1;73334550000
1;73338390000
1;73342230000
1;73345110000
1;73347990000
1;73351830000
1;73355670000
1;73359510000
1;73361430000
1;73365270000
1;73369110000
1;73372950000
1;73375830000
1;73378710000
1;73382550000
1;73386390000
1;73390230000
1;73392150000
1;73395990000
1;73399830000
1;73403670000
1;73406550000
1;73409430000
1;73413270000
1;73417110000
1;73420950000
1;73426710000
1;73430550000
1;73434390000
1;73437270000
1;73440150000
1;73443990000
1;73445910000
1;73449750000
1;73452630000
1;73455510000
1;73459350000
1;73461270000
1;73465110000
1;73467990000
1;73470870000
1;73474710000
1;73478550000
1;73482390000
1;73484310000
1;73488150000
1;73491990000
1;73495830000
1;73499670000
1;73503510000
1;73507350000
1;73511190000
1;73515030000
1;73518870000
1;73522710000
1;73526550000
1;73529430000
1;73536150000
1;73538070000
1;73541910000
1;73544790000
1;73547670000
1;73551510000
1;73555350000
1;73559190000
1;73561110000
1;73564950000
1;73568790000
1;73572630000
1;73575510000
1;73578390000
1;73582230000
1;73586070000
1;73589910000
1;73591830000
1;73595670000
1;73598550000
1;73601430000
1;73605270000
1;73607190000
1;73611030000
1;73613910000
1;73616790000
1;73620630000
1;73622550000
1;73626390000
1;73629270000
1;73632150000
1;73637910000
1;73640790000
1;73643670000
1;73645590000
1;73649430000
1;73652310000
1;73655190000
1;73657110000
1;73659990000
1;73662870000
1;73666710000
1;73668630000
1;73672470000
1;73675350000
1;73678230000
1;73682070000
1;73683990000
1;73687830000
1;73690710000
1;73693590000
1;73697430000
1;73699350000
1;73703190000
1;73706070000
1;73708950000
1;73712790000
1;73714710000
1;73718550000
1;73721430000
1;73724310000
1;73728150000
1;73733910000
1;73736790000
1;73739670000
1;73743510000
1;73745430000
1;73748310000
1;73751190000
1;73753110000
1;73756950000
1;73759830000
1;73762710000
1;73766550000
1;73768470000
1;73772310000
1;73775190000
1;73778070000
1;73781910000
1;73783830000
1;73787670000
1;73790550000
1;73793430000
1;73795350000
1;73798230000
1;73801110000
1;73804950000
1;73806870000
1;73809750000
1;73812630000
1;73814550000
1;73818390000
1;73821270000
1;73827990000
1;73829910000
1;73833750000
1;73836630000
1;73839510000
1;73843350000
1;73847190000
1;73851030000
1;73854870000
1;73858710000
1;73862550000
1;73866390000
1;73868310000
1;73872150000
1;73875990000
1;73879830000
1;73882710000
1;73885590000
1;73887510000
1;73890390000
1;73893270000
1;73897110000
1;73899030000
1;73901910000
1;73904790000
1;73906710000
1;73910550000
1;73913430000
1;73916310000
1;73920150000
1;73922070000
1;73928790000
1;73931670000
1;73933590000
1;73936470000
1;73939350000
1;73943190000
1;73945110000
1;73947990000
1;73950870000
1;73952790000
1;73956630000
1;73959510000
1;73962390000
1;73964310000
1;73967190000
1;73970070000
1;73973910000
1;73975830000
1;73978710000
1;73981590000
1;73983510000
1;73987350000
1;73990230000
1;73993110000
1;73995030000
1;73997910000
1;74000790000
1;74004630000
1;74006550000
1;74009430000
1;74012310000
1;74017110000
1;74019990000
1;74021910000
1;74024790000
1;74027670000
1;74029590000
1;74033430000
1;74036310000
1;74039190000
1;74041110000
1;74043990000
1;74046870000
1;74050710000
1;74052630000
1;74055510000
1;74058390000
1;74060310000
1;74063190000
1;74066070000
1;74067990000
1;74069910000
1;74071830000
1;74074710000
1;74077590000
1;74079510000
1;74082390000
1;74085270000
1;74087190000
1;74090070000
1;74092950000
1;74096790000
1;74101590000
1;74104470000
1;74106390000
1;74109270000
1;74112150000
1;74114070000
1;74116950000
1;74119830000
1;74121750000
1;74125590000
1;74128470000
1;74131350000
1;74133270000
1;74136150000
1;74139030000
1;74142870000
1;74144790000
1;74146710000
1;74148630000
1;74151510000
1;74154390000
1;74156310000
1;74159190000
1;74161110000
1;74163030000
1;74165910000
1;74167830000
1;74170710000
1;74173590000
1;74175510000
1;74178390000
1;74183190000
1;74186070000
1;74188950000
1;74190870000
1;74192790000
1;74194710000
1;74197590000
1;74200470000
1;74202390000
1;74205270000
1;74208150000
1;74210070000
1;74212950000
1;74215830000
1;74217750000
1;74220630000
1;74223510000
1;74225430000
1;74228310000
1;74231190000
1;74233110000
1;74235990000
1;74238870000
1;74240790000
1;74243670000
1;74246550000
1;74250390000
1;74252310000
1;74255190000
1;74258070000
1;74259990000
1;74266710000
1;74268630000
1;74270550000
1;74273430000
1;74275350000
1;74278230000
1;74281110000
1;74283030000
1;74285910000
1;74288790000
1;74290710000
1;74293590000
1;74296470000
1;74298390000
1;74301270000
1;74306070000
1;74308950000
1;74311830000
1;74313750000
1;74315670000
1;74317590000
1;74320470000
1;74323350000
1;74325270000
1;74328150000
1;74331030000
1;74332950000
1;74335830000
1;74338710000
1;74340630000
1;74345430000
1;74347350000
1;74350230000
1;74352150000
1;74355030000
1;74357910000
1;74359830000
1;74361750000
1;74363670000
1;74366550000
1;74369430000
1;74371350000
1;74374230000
1;74376150000
1;74378070000
1;74380950000
1;74382870000
1;74385750000
1;74388630000
1;74390550000
1;74392470000
1;74394390000
1;74397270000
1;74400150000
1;74402070000
1;74404950000
1;74406870000
1;74408790000
1;74411670000
1;74413590000
1;74416470000
1;74421270000
1;74424150000
1;74427030000
1;74428950000
1;74431830000
1;74434710000
1;74436630000
1;74438550000
1;74440470000
1;74443350000
1;74446230000
1;74448150000
1;74451030000
1;74452950000
1;74454870000
1;74457750000
1;74459670000
1;74462550000
1;74465430000
1;74467350000
1;74470230000
1;74473110000
1;74475030000
1;74478870000
1;74481750000
1;74483670000
1;74485590000
1;74488470000
1;74490390000
1;74492310000
1;74494230000
1;74499030000
1;74500950000
1;74502870000
1;74504790000
1;74506710000
1;74508630000
1;74510550000
1;74511990000
1;74513430000
1;74515350000
1;74517270000
1;74519190000
1;74521110000
1;74523030000
1;74524950000
1;74526870000
1;74527830000
1;74529750000
1;74531670000
1;74533590000
1;74535510000
1;74537430000
1;74539350000
1;74541270000
1;74543190000
1;74545110000
1;74547030000
1;74548950000
1;74550870000
1;74553750000
1;74555670000
1;74560470000
1;74562390000
1;74565270000
1;74567190000
1;74570070000
1;74572950000
1;74574870000
1;74577750000
1;74580630000
1;74582550000
1;74585430000
1;74588310000
1;74590230000
1;74593110000
1;74595990000
1;74597910000
1;74600790000
1;74603670000
1;74605590000
1;74607510000
1;74609430000
1;74612310000
1;74614230000
1;74616150000
1;74619030000
1;74620950000
1;74622870000
1;74624790000
1;74627670000
1;74629590000
1;74631510000
1;74636310000
1;74638230000
1;74640150000
1;74643030000
1;74644950000
1;74646870000
1;74649750000
1;74651670000
1;74653590000
1;74655510000
1;74658390000
1;74660310000
1;74662230000
1;74665110000
1;74667030000
1;74668950000
1;74670870000
1;74673750000
1;74676630000
1;74678550000
1;74681430000
1;74683350000
1;74685270000
1;74688150000
1;74690070000
1;74692950000
1;74695830000
1;74697750000
1;74699670000
1;74701590000
1;74704470000
1;74708310000
1;74711190000
1;74713110000
1;74715030000
1;74716950000
1;74719830000
1;74721750000
1;74723670000
1;74726550000
1;74728470000
1;74730390000
1;74732310000
1;74735190000
1;74737110000
1;74739030000
1;74741910000
1;74743830000
1;74745750000
1;74747670000
1;74750550000
1;74753430000
1;74755350000
1;74758230000
1;74760150000
1;74762070000
1;74764950000
1;74766870000
1;74768790000
1;74770710000
1;74773590000
1;74775510000
1;74779350000
1;74781270000
1;74783190000
1;74785110000
1;74787990000
1;74789910000
1;74791830000
1;74793750000
1;74795670000
1;74797590000
1;74799510000
1;74801430000
1;74804310000
1;74806230000
1;74808150000
1;74811030000
1;74812950000
1;74814870000
1;74816790000
1;74819670000
1;74821590000
1;74823510000
1;74826390000
1;74828310000
1;74830230000
1;74832150000
1;74835030000
1;74836950000
1;74838870000
1;74841750000
1;74843670000
1;74847510000
1;74850390000
1;74852310000
1;74854230000
1;74857110000
1;74859030000
1;74860950000
1;74862870000
1;74865750000
1;74867670000
1;74869590000
1;74872470000
1;74874390000
1;74876310000
1;74878230000
1;74881110000
1;74883030000
1;74884950000
1;74887830000
1;74889750000
1;74891670000
1;74893590000
1;74896470000
1;74898390000
1;74900310000
1;74903190000
1;74905110000
1;74907030000
1;74908950000
1;74911830000
1;74913750000
1;74917590000
1;74919510000
1;74921430000
1;74923350000
1;74926230000
1;74928150000
1;74930070000
1;74931990000
1;74933910000
1;74935830000
1;74937750000
1;74939670000
1;74942550000
1;74944470000
1;74946390000
1;74948310000
1;74950230000
1;74952150000
1;74954070000
1;74956950000
1;74958870000
1;74960790000
1;74962710000
1;74964630000
1;74966550000
1;74968470000
1;74970390000
1;74973270000
1;74975190000
1;74977110000
1;74979990000
1;74983830000
1;74985750000
1;74988630000
1;74990550000
1;74992470000
1;74995350000
1;74997270000
1;74999190000
1;75001110000
1;75003990000
1;75005910000
1;75007830000
1;75009750000
1;75011670000
1;75013590000
1;75015510000
1;75018390000
1;75020310000
1;75022230000
1;75024150000
1;75026070000
1;75027990000
1;75029910000
1;75031830000
1;75034710000
1;75036630000
1;75038550000
1;75040470000
1;75042390000
1;75044310000
1;75046230000
1;75051030000
1;75052950000
1;75054870000
1;75056790000
1;75058710000
1;75060630000
1;75062550000
1;75065430000
1;75067350000
1;75069270000
1;75071190000
1;75073110000
1;75075030000
1;75076950000
1;75079830000
1;75081750000
1;75083670000
1;75085590000
1;75087510000
1;75089430000
1;75091350000
1;75093270000
1;75096150000
1;75098070000
1;75099990000
1;75102870000
1;75104790000
1;75106710000
1;75108630000
1;75111510000
1;75113430000
1;75117270000
1;75119190000
1;75121110000
1;75123030000
1;75125910000
1;75127830000
1;75129750000
1;75131670000
1;75133590000
1;75135510000
1;75137430000
1;75139350000
1;75142230000
1;75144150000
1;75146070000
1;75147990000
1;75149910000
1;75151830000
1;75153750000
1;75156630000
1;75158550000
1;75160470000
1;75162390000
1;75164310000
1;75166230000
1;75168150000
1;75170070000
1;75172950000
1;75174870000
1;75176790000
1;75178710000
1;75182550000
1;75184470000
1;75186390000
1;75188310000
1;75190230000
1;75192150000
1;75194070000
1;75195990000
1;75197910000
1;75199830000
1;75201750000
1;75203670000
1;75205590000
1;75207510000
1;75209430000
1;75211350000
1;75213270000
1;75215190000
1;75217110000
1;75219030000
1;75220950000
1;75222870000
1;75224790000
1;75226710000
1;75228630000
1;75230550000
1;75233430000
1;75235350000
1;75237270000
1;75239190000
1;75241110000
1;75244950000
1;75246870000
1;75249750000
1;75251670000
1;75253590000
1;75255510000
1;75257430000
1;75259350000
1;75261270000
1;75264150000
1;75266070000
1;75267990000
1;75269910000
1;75271830000
1;75273750000
1;75275670000
1;75277590000
1;75279510000
1;75281430000
1;75283350000
1;75285270000
1;75287190000
1;75289110000
1;75291030000
1;75292950000
1;75294870000
1;75296790000
1;75298710000
1;75300630000
1;75302550000
1;75304470000
1;75308310000
1;75311190000
1;75313110000
1;75315030000
1;75316950000
1;75318870000
1;75320790000
1;75322710000
1;75325590000
1;75327510000
1;75329430000
1;75331350000
1;75333270000
1;75335190000
1;75337110000
1;75339030000
1;75340950000
1;75342870000
1;75344790000
1;75346710000
1;75348630000
1;75350550000
1;75352470000
1;75354390000
1;75356310000
1;75358230000
1;75360150000
1;75362070000
1;75363990000
1;75365910000
1;75367830000
1;75371670000
1;75373590000
1;75375510000
1;75377430000
1;75379350000
1;75381270000
1;75383190000
1;75385110000
1;75387030000
1;75388950000
1;75390870000
1;75392790000
1;75394710000
1;75396630000
1;75398550000
1;75402390000
1;75404310000
1;75406230000
1;75408150000
1;75410070000
1;75411990000
1;75413910000
1;75415830000
1;75417750000
1;75418710000
1;75420630000
1;75422550000
1;75424470000
1;75426390000
1;75428310000
1;75432150000
1;75433590000
1;75435030000
1;75436950000
1;75438870000
1;75440790000
1;75442710000
1;75444630000
1;75446550000
1;75448470000
1;75450390000
1;75452310000
1;75454230000
1;75456150000
1;75458070000
1;75459990000
1;75461910000
1;75463830000
1;75465750000
1;75467670000
1;75469590000
1;75471510000
1;75473430000
1;75475350000
1;75477270000
1;75479190000
1;75480150000
1;75482070000
1;75483990000
1;75485910000
1;75487830000
1;75491670000
1;75493590000
1;75495030000
1;75496470000
1;75498390000
1;75500310000
1;75502230000
1;75504150000
1;75506070000
1;75507990000
1;75509910000
1;75510870000
1;75512790000
1;75514710000
1;75516630000
1;75518550000
1;75520470000
1;75522390000
1;75524310000
1;75525750000
1;75527190000
1;75529110000
1;75531030000
1;75532950000
1;75534870000
1;75536790000
1;75538710000
1;75540630000
1;75542550000
1;75544470000
1;75546390000
1;75550230000
1;75552150000
1;75554070000
1;75555990000
1;75557910000
1;75559830000
1;75561750000
1;75563670000
1;75565590000
1;75567510000
1;75569430000
1;75571350000
1;75572310000
1;75574230000
1;75576150000
1;75578070000
1;75579990000
1;75581910000
1;75583830000
1;75585750000
1;75587190000
1;75588630000
1;75590550000
1;75592470000
1;75594390000
1;75596310000
1;75598230000
1;75600150000
1;75602070000
1;75603030000
1;75604950000
1;75608790000
1;75610710000
1;75612630000
1;75614550000
1;75616470000
1;75617910000
1;75619350000
1;75621270000
1;75623190000
1;75625110000
1;75627030000
1;75628950000
1;75630870000
1;75632790000
1;75633750000
1;75635670000
1;75637590000
1;75639510000
1;75641430000
1;75643350000
1;75645270000
1;75647190000
1;75648630000
1;75650070000
1;75651990000
1;75653910000
1;75655830000
1;75657750000
1;75659670000
1;75661590000
1;75663510000
1;75666390000
