1;746.8
1;747.0
1;747.4
1;747.6
1;748.0
1;748.4
0;748.6
1;749.0
1;749.2
1;749.6
1;750.0
1;750.2
1;750.6
0;750.8
1;751.2
1;751.6
1;751.8
1;752.2
0;752.4
1;752.8
1;753.2
1;753.4
0;753.8
1;754.0
1;754.4
1;754.8
0;755.0
1;755.4
1;755.6
0;756.0
1;756.4
1;756.6
0;757.0
1;757.2
1;757.6
0;758.0
1;758.2
0;758.6
1;758.8
1;759.2
0;759.6
1;759.8
0;760.2
1;760.4
0;760.8
1;761.2
0;761.4
1;761.8
0;762.0
1;762.4
0;762.8
1;763.0
0;763.4
1;763.6
0;764.0
1;764.4
0;764.6
0;765.0
1;765.2
0;765.6
1;766.0
0;766.2
0;766.6
1;766.8
0;767.2
0;767.6
1;767.8
0;768.2
0;768.4
1;768.8
0;769.2
0;769.4
0;769.8
1;770.0
0;770.4
0;770.8
0;771.0
1;771.4
0;771.6
0;772.0
0;772.4
0;772.6
1;773.0
0;773.2
0;773.6
0;774.0
0;774.2
1;774.6
0;774.8
0;775.2
0;775.6
0;775.8
0;776.2
0;776.4
0;776.8
0;777.2
1;777.4
0;777.8
0;778.0
0;778.4
0;778.8
0;779.0
0;779.4
0;779.6
0;780.0
0;780.4
0;780.6
0;781.0
0;781.2
0;781.6
0;782.0
0;782.2
0;782.6
0;782.8
0;783.2
0;783.6
0;783.8
0;784.2
0;784.4
0;784.8
0;785.2
0;785.4
0;785.8
0;786.0
0;786.4
0;786.8
0;787.0
0;787.4
0;787.6
0;788.0
0;788.4
0;788.6
0;789.0
0;789.2
0;789.6
0;790.0
0;790.2
0;790.6
1;790.8
0;791.2
0;791.6
0;791.8
0;792.2
0;792.4
0;792.8
0;793.2
0;793.4
0;793.8
0;794.0
0;794.4
0;794.8
0;795.0
0;795.4
0;795.6
0;796.0
0;796.4
0;796.6
0;797.0
0;797.2
1;797.6
0;798.0
0;798.2
0;798.6
0;798.8
0;799.2
0;799.6
0;799.8
1;800.2
0;800.4
0;800.8
0;801.2
0;801.4
0;801.8
1;802.0
0;802.4
0;802.8
0;803.0
0;803.4
1;803.6
0;804.0
0;804.4
0;804.6
1;805.0
0;805.2
0;805.6
1;806.0
0;806.2
0;806.6
1;806.8
0;807.2
0;807.6
1;807.8
0;808.2
0;808.4
1;808.8
0;809.2
0;809.4
1;809.8
0;810.0
1;810.4
0;810.8
1;811.0
0;811.4
1;811.6
0;812.0
1;812.4
0;812.6
1;813.0
0;813.2
1;813.6
0;814.0
1;814.2
0;814.6
1;814.8
0;815.2
1;815.6
1;815.8
0;816.2
1;816.4
0;816.8
1;817.2
1;817.4
0;817.8
1;818.0
1;818.4
0;818.8
1;819.0
1;819.4
0;819.6
1;820.0
1;820.4
1;820.6
0;821.0
1;821.2
1;821.6
1;822.0
0;822.2
1;822.6
1;822.8
1;823.2
1;823.6
0;823.8
1;824.2
1;824.4
1;824.8
1;825.2
1;825.4
0;825.8
1;826.0
1;826.4
1;826.8
1;827.0
1;827.4
1;827.6
1;828.0
1;828.4
1;828.6
0;829.0
1;829.2
1;829.6
1;830.0
1;830.2
1;830.6
1;830.8
1;831.2
1;831.6
1;831.8
1;832.2
1;832.4
1;832.8
1;833.2
1;833.4
1;833.8
1;834.0
1;834.4
1;834.8
1;835.0
1;835.4
1;835.6
1;836.0
1;836.4
1;836.6
1;837.0
1;837.2
1;837.6
1;838.0
1;838.2
1;838.6
1;838.8
1;839.2
1;839.6
1;839.8
1;840.2
1;840.4
1;840.8
1;841.2
1;841.4
1;841.8
1;842.0
1;842.4
1;842.8
1;843.0
1;843.4
1;843.6
1;844.0
0;844.4
1;844.6
1;845.0
1;845.2
1;845.6
1;846.0
1;846.2
1;846.6
1;846.8
1;847.2
1;847.6
1;847.8
1;848.2
1;848.4
0;848.8
1;849.2
1;849.4
1;849.8
1;850.0
1;850.4
1;850.8
1;851.0
0;851.4
1;851.6
1;852.0
1;852.4
1;852.6
0;853.0
1;853.2
1;853.6
1;854.0
1;854.2
0;854.6
1;854.8
1;855.2
1;855.6
0;855.8
1;856.2
1;856.4
0;856.8
1;857.2
1;857.4
0;857.8
1;858.0
1;858.4
0;858.8
1;859.0
1;859.4
0;859.6
1;860.0
1;860.4
0;860.6
1;861.0
0;861.2
1;861.6
0;862.0
1;862.2
0;862.6
1;862.8
0;863.2
1;863.6
0;863.8
1;864.2
0;864.4
1;864.8
0;865.2
1;865.4
0;865.8
1;866.0
0;866.4
0;866.8
1;867.0
0;867.4
0;867.6
1;868.0
0;868.4
1;868.6
0;869.0
0;869.2
1;869.6
0;870.0
0;870.2
0;870.6
1;870.8
0;871.2
0;871.6
0;871.8
1;872.2
0;872.4
0;872.8
0;873.2
1;873.4
0;873.8
0;874.0
0;874.4
0;874.8
0;875.0
1;875.4
0;875.6
0;876.0
0;876.4
0;876.6
0;877.0
0;877.2
1;877.6
0;878.0
0;878.2
0;878.6
0;878.8
0;879.2
0;879.6
0;879.8
0;880.2
0;880.4
0;880.8
0;881.2
1;881.4
0;881.8
0;882.0
0;882.4
0;882.8
0;883.0
0;883.4
0;883.6
0;884.0
0;884.4
0;884.6
0;885.0
0;885.2
0;885.6
0;886.0
0;886.2
0;886.6
0;886.8
0;887.2
0;887.6
0;887.8
0;888.2
0;888.4
0;888.8
0;889.2
0;889.4
0;889.8
0;890.0
0;890.4
0;890.8
0;891.0
0;891.4
0;891.6
0;892.0
0;892.4
0;892.6
0;893.0
0;893.2
0;893.6
0;894.0
0;894.2
0;894.6
0;894.8
0;895.2
0;895.6
0;895.8
0;896.2
0;896.4
0;896.8
1;897.2
0;897.4
0;897.8
0;898.0
0;898.4
0;898.8
0;899.0
0;899.4
0;899.6
0;900.0
0;900.4
1;900.6
0;901.0
0;901.2
0;901.6
0;902.0
0;902.2
1;902.6
0;902.8
0;903.2
0;903.6
0;903.8
0;904.2
1;904.4
0;904.8
0;905.2
0;905.4
1;905.8
0;906.0
0;906.4
0;906.8
1;907.0
0;907.4
0;907.6
1;908.0
0;908.4
0;908.6
1;909.0
0;909.2
0;909.6
1;910.0
0;910.2
1;910.6
0;910.8
0;911.2
1;911.6
0;911.8
1;912.2
0;912.4
1;912.8
0;913.2
1;913.4
0;913.8
0;914.0
1;914.4
1;914.8
0;915.0
1;915.4
0;915.6
1;916.0
0;916.4
1;916.6
0;917.0
1;917.2
1;917.6
0;918.0
1;918.2
1;918.6
0;918.8
1;919.2
0;919.6
1;919.8
1;920.2
1;920.4
0;920.8
1;921.2
1;921.4
0;921.8
1;922.0
1;922.4
1;922.8
0;923.0
1;923.4
1;923.6
1;924.0
1;924.4
0;924.6
1;925.0
1;925.2
1;925.6
1;926.0
0;926.2
1;926.6
1;926.8
1;927.2
1;927.6
1;927.8
1;928.2
1;928.4
0;928.8
1;929.2
1;929.4
1;929.8
1;930.0
1;930.4
1;930.8
1;931.0
1;931.4
1;931.6
1;932.0
1;932.4
1;932.6
1;933.0
1;933.2
0;933.6
1;934.0
1;934.2
1;934.6
1;934.8
1;935.2
1;935.6
1;935.8
1;936.2
1;936.4
1;936.8
1;937.2
1;937.4
1;937.8
1;938.0
1;938.4
1;938.8
1;939.0
1;939.4
1;939.6
1;940.0
1;940.4
1;940.6
1;941.0
1;941.2
1;941.6
1;942.0
1;942.2
1;942.6
1;942.8
1;943.2
1;943.6
1;943.8
1;944.2
1;944.4
1;944.8
1;945.2
1;945.4
1;945.8
1;946.0
1;946.4
1;946.8
1;947.0
1;947.4
1;947.6
1;948.0
1;948.4
1;948.6
0;949.0
1;949.2
1;949.6
1;950.0
1;950.2
1;950.6
1;950.8
1;951.2
1;951.6
0;951.8
1;952.2
1;952.4
1;952.8
1;953.2
1;953.4
0;953.8
1;954.0
1;954.4
1;954.8
1;955.0
0;955.4
1;955.6
1;956.0
1;956.4
0;956.6
1;957.0
1;957.2
1;957.6
0;958.0
1;958.2
1;958.6
0;958.8
1;959.2
1;959.6
0;959.8
1;960.2
1;960.4
0;960.8
1;961.2
0;961.4
1;961.8
1;962.0
0;962.4
1;962.8
0;963.0
1;963.4
0;963.6
1;964.0
0;964.4
1;964.6
0;965.0
1;965.2
0;965.6
1;966.0
0;966.2
1;966.6
0;966.8
1;967.2
0;967.6
0;967.8
1;968.2
0;968.4
1;968.8
0;969.2
0;969.4
1;969.8
0;970.0
0;970.4
1;970.8
0;971.0
0;971.4
1;971.6
0;972.0
0;972.4
0;972.6
1;973.0
0;973.2
0;973.6
0;974.0
1;974.2
0;974.6
0;974.8
0;975.2
0;975.6
1;975.8
0;976.2
0;976.4
0;976.8
0;977.2
0;977.4
1;977.8
0;978.0
0;978.4
0;978.8
0;979.0
0;979.4
0;979.6
0;980.0
0;980.4
1;980.6
0;981.0
0;981.2
0;981.6
0;982.0
0;982.2
0;982.6
0;982.8
0;983.2
0;983.6
0;983.8
0;984.2
0;984.4
0;984.8
0;985.2
0;985.4
0;985.8
0;986.0
0;986.4
0;986.8
0;987.0
0;987.4
0;987.6
0;988.0
0;988.4
0;988.6
0;989.0
0;989.2
0;989.6
0;990.0
0;990.2
0;990.6
0;990.8
0;991.2
0;991.6
0;991.8
0;992.2
0;992.4
0;992.8
0;993.2
0;993.4
0;993.8
0;994.0
0;994.4
0;994.8
0;995.0
1;995.4
0;995.6
0;996.0
0;996.4
0;996.6
0;997.0
0;997.2
0;997.6
0;998.0
0;998.2
0;998.6
0;998.8
0;999.2
0;999.6
0;999.8
0;1000.2
0;1000.4
1;1000.8
0;1001.2
0;1001.4
0;1001.8
0;1002.0
0;1002.4
0;1002.8
0;1003.0
1;1003.4
0;1003.6
0;1004.0
0;1004.4
0;1004.6
1;1005.0
0;1005.2
0;1005.6
0;1006.0
0;1006.2
1;1006.6
0;1006.8
0;1007.2
0;1007.6
1;1007.8
0;1008.2
0;1008.4
1;1008.8
0;1009.2
0;1009.4
1;1009.8
0;1010.0
0;1010.4
1;1010.8
0;1011.0
0;1011.4
1;1011.6
0;1012.0
0;1012.4
1;1012.6
0;1013.0
1;1013.2
0;1013.6
1;1014.0
0;1014.2
1;1014.6
0;1014.8
1;1015.2
