1;38020.4
1;38021.8
1;38022.8
1;38024.2
1;38025.6
1;38026.6
1;38028.0
1;38029.4
1;38031.4
1;38032.4
1;38033.8
1;38035.2
1;38036.2
1;38037.6
1;38039.0
1;38040.0
1;38041.4
1;38043.0
1;38043.8
1;38045.8
1;38048.6
1;38049.6
1;38051.0
1;38052.6
1;38053.4
1;38055.0
1;38056.4
1;38057.4
1;38058.8
1;38060.2
1;38061.2
1;38062.6
1;38064.0
1;38065.0
1;38066.4
1;38067.8
1;38068.8
1;38070.2
1;38071.8
1;38072.6
1;38074.2
1;38075.6
1;38077.4
1;38078.4
1;38079.8
1;38081.4
1;38082.2
1;38083.8
1;38085.2
1;38086.2
1;38087.6
1;38090.0
1;38091.8
1;38093.4
1;38094.8
1;38095.8
1;38097.2
1;38098.6
1;38099.6
1;38101.0
1;38102.4
1;38103.4
1;38104.8
1;38106.2
1;38107.2
1;38108.6
1;38110.2
1;38111.0
1;38112.6
1;38114.0
1;38115.0
1;38116.4
1;38117.8
1;38118.8
1;38120.2
1;38121.6
1;38123.6
1;38124.6
1;38126.0
1;38127.4
1;38128.4
1;38129.8
1;38132.2
1;38133.6
1;38135.0
1;38136.0
1;38138.0
1;38139.4
1;38140.8
1;38141.8
1;38143.2
1;38144.6
1;38145.6
1;38147.0
1;38148.6
1;38149.4
1;38151.0
1;38152.4
1;38154.2
1;38155.2
1;38156.6
1;38158.2
1;38159.0
1;38161.0
1;38162.4
1;38163.8
1;38164.8
1;38166.2
1;38167.8
1;38168.6
1;38170.2
1;38171.6
1;38172.6
1;38175.4
1;38176.4
1;38177.8
1;38179.2
1;38180.2
1;38181.6
1;38183.0
1;38185.0
1;38186.0
1;38187.4
1;38188.8
1;38189.8
1;38191.2
1;38192.6
1;38193.6
1;38195.0
1;38196.6
1;38197.4
1;38199.4
1;38200.8
1;38202.2
1;38203.2
1;38204.6
1;38206.2
1;38207.0
1;38208.6
1;38210.0
1;38211.0
1;38212.4
1;38213.8
1;38215.8
1;38218.2
1;38219.6
1;38220.6
1;38222.0
1;38223.4
1;38224.4
1;38225.8
1;38227.2
1;38228.2
1;38230.2
1;38231.6
1;38233.0
1;38234.0
1;38235.4
1;38236.8
1;38237.8
1;38239.2
1;38240.6
1;38241.6
1;38243.0
1;38244.6
1;38246.4
1;38247.4
1;38248.8
1;38250.2
1;38251.2
1;38253.2
1;38254.6
1;38256.0
1;38257.0
1;38258.4
1;38261.8
1;38262.8
1;38264.2
1;38265.6
1;38266.6
1;38268.6
1;38270.0
1;38271.4
1;38272.4
1;38273.8
1;38275.2
1;38277.2
1;38278.2
1;38279.6
1;38281.0
1;38282.0
1;38283.4
1;38284.8
1;38285.8
1;38287.2
1;38288.6
1;38289.6
1;38291.6
1;38293.0
1;38294.4
1;38295.4
1;38296.8
1;38298.2
1;38299.2
1;38300.6
1;38302.2
1;38304.6
1;38306.0
1;38307.8
1;38308.8
1;38310.2
1;38311.8
1;38312.6
1;38314.6
1;38316.0
1;38317.4
1;38318.4
1;38319.8
1;38321.4
1;38323.2
1;38324.2
1;38325.6
1;38327.0
1;38328.0
1;38329.4
1;38331.0
1;38331.8
1;38333.4
1;38334.8
1;38335.8
1;38337.6
1;38339.0
1;38340.6
1;38341.4
1;38343.0
1;38344.4
1;38345.4
1;38348.2
1;38349.2
1;38350.6
1;38352.0
1;38354.0
1;38355.0
1;38356.4
1;38357.8
1;38358.8
1;38360.2
1;38361.6
1;38362.6
1;38364.0
1;38365.4
1;38366.4
1;38368.4
1;38369.8
1;38371.2
1;38372.2
1;38373.6
1;38375.0
1;38377.0
1;38378.0
1;38379.4
1;38380.8
1;38381.8
1;38383.8
1;38385.2
1;38386.6
1;38387.6
1;38389.0
1;38392.4
1;38393.4
1;38394.8
1;38396.2
1;38397.2
1;38399.0
1;38400.6
1;38402.0
1;38403.0
1;38404.4
1;38405.8
1;38407.8
1;38408.6
1;38410.2
1;38411.6
1;38412.6
1;38414.4
1;38415.8
1;38417.4
1;38418.2
1;38419.8
1;38421.2
1;38423.0
1;38424.0
1;38425.4
1;38427.0
1;38427.8
1;38429.8
1;38431.2
1;38432.6
1;38433.6
1;38436.6
1;38438.4
1;38439.4
1;38440.8
1;38442.2
1;38443.2
1;38445.2
1;38446.6
1;38448.0
1;38449.0
1;38450.4
1;38451.8
1;38453.8
1;38454.8
1;38456.2
1;38457.6
1;38458.6
1;38460.6
1;38462.0
1;38463.4
1;38464.4
1;38465.8
1;38467.2
1;38469.2
1;38470.2
1;38471.6
1;38473.0
1;38474.0
1;38475.8
1;38477.4
1;38478.8
1;38481.2
1;38482.6
1;38484.6
1;38485.4
1;38487.0
1;38488.4
1;38489.4
1;38491.2
1;38492.6
1;38494.2
1;38495.0
1;38496.6
1;38498.0
1;38499.8
1;38500.8
1;38503.8
1;38504.6
1;38506.6
1;38508.0
1;38509.4
1;38510.4
1;38511.8
1;38513.4
1;38515.2
1;38516.2
1;38517.6
1;38519.0
1;38520.0
1;38522.0
1;38523.4
1;38525.8
1;38527.2
1;38528.6
1;38530.6
1;38531.6
1;38533.0
1;38534.4
1;38535.4
1;38537.4
1;38538.8
1;38540.2
1;38541.2
1;38542.6
1;38544.0
1;38546.0
1;38547.0
1;38548.4
1;38549.8
1;38550.8
1;38552.6
1;38554.2
1;38555.6
1;38556.6
1;38558.0
1;38559.4
1;38561.4
1;38562.2
1;38564.2
1;38565.6
1;38567.0
1;38569.0
1;38571.8
1;38573.4
1;38574.8
1;38576.6
1;38577.6
1;38579.6
1;38581.0
1;38582.4
1;38584.4
1;38585.4
1;38586.8
1;38588.2
1;38589.2
1;38591.0
1;38592.6
1;38594.0
1;38595.0
1;38596.4
1;38597.8
1;38599.8
1;38600.6
1;38602.2
1;38603.6
1;38604.6
1;38606.4
1;38607.8
1;38609.4
1;38611.2
1;38612.2
1;38614.2
1;38615.6
1;38618.0
1;38619.4
1;38620.8
1;38622.8
1;38623.8
1;38625.6
1;38627.0
1;38628.6
1;38630.4
1;38631.4
1;38632.8
1;38634.2
1;38635.2
1;38637.2
1;38638.6
1;38640.0
1;38642.0
1;38643.0
1;38644.8
1;38646.2
1;38647.8
1;38648.6
1;38650.2
1;38651.6
1;38653.4
1;38654.4
1;38655.8
1;38657.4
1;38658.2
1;38660.2
1;38661.6
1;38664.0
1;38665.4
1;38667.0
1;38668.8
1;38669.8
1;38671.8
1;38673.2
1;38674.6
1;38676.6
1;38677.4
1;38679.0
1;38680.4
1;38681.4
1;38683.2
1;38684.6
1;38686.2
1;38688.0
1;38689.0
1;38691.0
1;38692.4
1;38693.8
1;38694.8
1;38696.2
1;38697.6
1;38699.6
1;38700.6
1;38702.4
1;38703.8
1;38705.4
1;38707.2
1;38708.2
1;38711.0
1;38712.0
1;38714.0
1;38715.4
1;38716.8
1;38717.8
1;38719.2
1;38720.6
1;38722.6
1;38723.6
1;38725.0
1;38726.4
1;38727.4
1;38729.4
1;38730.8
1;38732.2
1;38734.2
1;38735.0
1;38737.0
1;38738.4
1;38739.8
1;38740.8
1;38742.2
1;38743.8
1;38745.6
1;38746.6
1;38748.6
1;38750.0
1;38751.4
1;38753.4
1;38754.2
1;38757.2
1;38758.2
1;38760.0
1;38761.4
1;38763.0
1;38764.8
1;38765.8
1;38767.8
1;38769.2
1;38770.6
1;38772.6
1;38773.4
1;38775.4
1;38776.8
1;38778.2
1;38780.2
1;38781.2
1;38783.0
1;38784.6
1;38786.0
1;38787.8
1;38788.8
1;38790.8
1;38792.2
1;38793.6
1;38795.6
1;38796.6
1;38798.4
1;38799.8
1;38801.4
1;38803.2
1;38806.2
1;38807.6
1;38809.0
1;38811.0
1;38811.8
1;38813.8
1;38815.2
1;38816.6
1;38817.6
1;38819.0
1;38820.6
1;38822.4
1;38823.4
1;38825.4
1;38826.8
1;38828.2
1;38830.2
1;38831.0
1;38832.6
1;38834.0
1;38835.0
1;38836.8
1;38838.2
1;38839.8
1;38841.6
1;38842.6
1;38844.6
1;38846.0
1;38847.4
1;38848.4
1;38849.8
1;38853.2
1;38854.2
1;38856.0
1;38857.4
1;38859.0
1;38860.8
1;38861.8
1;38863.8
1;38865.2
1;38866.6
1;38868.6
1;38869.4
1;38871.4
1;38872.8
1;38874.2
1;38876.2
1;38877.2
1;38879.0
1;38880.6
1;38882.0
1;38883.8
1;38884.8
1;38886.8
1;38888.2
1;38889.6
1;38891.6
1;38892.6
1;38894.0
1;38895.4
1;38896.4
1;38898.2
1;38901.2
1;38903.0
1;38904.0
1;38906.0
1;38907.4
1;38908.8
1;38910.8
1;38911.8
1;38913.6
1;38915.0
1;38916.6
1;38918.4
1;38919.4
1;38921.4
1;38922.8
1;38924.2
1;38926.2
1;38927.0
1;38929.0
1;38930.4
1;38931.8
1;38933.8
1;38934.8
1;38936.6
1;38938.2
1;38939.6
1;38941.4
1;38942.4
1;38944.4
1;38945.8
1;38947.2
1;38951.0
1;38953.0
1;38954.0
1;38955.8
1;38957.4
1;38958.8
1;38960.6
1;38961.6
1;38963.6
1;38965.4
1;38967.4
1;38968.8
1;38970.2
1;38972.2
1;38973.2
1;38975.0
1;38976.6
1;38978.0
1;38979.8
1;38980.8
1;38982.8
1;38984.2
1;38985.6
1;38987.6
1;38988.6
1;38990.4
1;38991.8
1;38993.4
1;38995.2
1;38996.2
1;38998.2
1;39001.0
1;39003.0
1;39003.8
1;39005.8
1;39007.2
1;39008.6
1;39010.6
1;39012.6
1;39014.4
1;39015.4
1;39017.4
1;39018.8
1;39020.2
1;39022.2
1;39023.0
1;39025.0
1;39027.0
1;39028.8
1;39030.2
1;39031.8
1;39033.6
1;39034.6
1;39036.6
1;39038.0
1;39039.4
1;39041.4
1;39043.2
1;39045.2
1;39046.2
1;39048.0
1;39049.4
1;39052.8
1;39053.8
1;39055.8
1;39057.2
1;39058.6
1;39060.6
1;39061.4
1;39063.4
1;39064.8
1;39066.2
1;39068.2
1;39069.2
1;39071.0
1;39073.0
1;39075.0
1;39076.4
1;39077.8
1;39079.8
1;39080.6
1;39082.6
1;39084.0
1;39085.4
1;39087.4
1;39088.4
1;39090.2
1;39091.8
1;39093.2
1;39095.0
1;39096.0
1;39098.0
1;39099.4
1;39102.8
1;39103.8
1;39105.6
1;39107.0
1;39108.6
1;39110.4
1;39111.4
1;39113.4
1;39114.8
1;39116.2
1;39118.2
1;39120.0
1;39122.0
1;39123.0
1;39124.8
1;39126.8
1;39128.6
1;39130.2
1;39131.6
1;39133.4
1;39135.4
1;39137.4
1;39138.2
1;39140.2
1;39142.2
1;39144.0
1;39145.4
1;39147.0
1;39148.8
1;39150.8
1;39152.6
1;39155.6
1;39157.0
1;39158.4
1;39160.4
1;39161.4
1;39163.2
1;39165.2
1;39167.0
1;39168.6
1;39170.0
1;39171.8
1;39173.8
1;39175.8
1;39176.6
1;39178.6
1;39180.6
1;39182.4
1;39183.8
1;39185.4
1;39187.2
1;39188.2
1;39190.2
1;39191.6
1;39193.0
1;39195.0
1;39196.8
1;39198.8
1;39199.8
1;39201.6
1;39203.6
1;39205.4
1;39208.4
1;39210.2
1;39212.2
1;39214.2
1;39215.0
1;39217.0
1;39219.0
1;39220.8
1;39222.2
1;39223.8
1;39225.6
1;39227.6
1;39229.4
1;39230.4
1;39232.4
1;39234.2
1;39236.2
1;39237.6
1;39239.0
1;39241.0
1;39243.0
1;39244.8
1;39245.8
1;39247.8
1;39249.6
1;39251.6
1;39253.0
1;39254.4
1;39256.4
1;39258.2
1;39260.2
1;39263.0
1;39265.0
1;39267.0
1;39268.4
1;39269.8
1;39271.8
1;39273.6
1;39275.6
1;39276.6
1;39278.4
1;39280.4
1;39282.2
1;39283.8
1;39285.2
1;39287.0
1;39291.0
1;39291.8
1;39293.8
1;39295.8
1;39297.6
1;39299.6
1;39301.4
1;39303.4
1;39305.4
1;39306.8
1;39308.2
1;39310.2
1;39312.0
1;39314.0
1;39315.0
1;39318.8
1;39320.6
1;39322.2
1;39323.6
1;39325.4
1;39326.4
1;39328.4
1;39329.8
1;39331.2
1;39333.2
1;39335.0
1;39337.0
1;39338.0
1;39339.8
1;39341.8
1;39343.8
1;39345.6
1;39347.6
1;39349.4
1;39351.4
1;39352.8
1;39354.2
1;39356.2
1;39358.2
1;39360.0
1;39362.0
1;39363.8
1;39365.8
1;39367.8
1;39368.6
1;39370.6
1;39374.4
1;39376.4
1;39378.2
1;39380.2
1;39382.2
1;39383.6
1;39385.0
1;39387.0
1;39388.8
1;39390.8
1;39392.6
1;39394.6
1;39396.6
1;39398.4
1;39399.4
1;39401.4
1;39403.2
1;39405.2
1;39407.0
1;39409.0
1;39411.0
1;39412.8
1;39414.2
1;39415.8
1;39417.6
1;39419.6
1;39421.4
1;39423.4
1;39425.4
1;39427.2
1;39429.2
1;39432.0
1;39434.0
1;39435.8
1;39437.8
1;39439.8
1;39441.6
1;39443.6
1;39445.0
1;39446.4
1;39448.4
1;39450.2
1;39452.2
1;39454.2
1;39456.0
1;39458.0
1;39459.8
1;39460.8
1;39462.8
1;39464.6
1;39466.6
1;39468.6
1;39470.4
1;39472.4
1;39474.2
1;39475.8
1;39477.2
1;39479.0
1;39481.0
1;39483.0
1;39484.8
1;39486.8
1;39490.6
1;39491.6
1;39493.4
1;39495.4
1;39497.4
1;39499.2
1;39501.2
1;39503.0
1;39505.0
1;39507.0
1;39508.8
1;39510.8
1;39512.6
1;39514.6
1;39516.6
1;39518.4
1;39520.4
1;39522.2
1;39524.2
1;39526.2
1;39528.0
1;39530.0
1;39531.8
1;39533.8
1;39535.8
1;39537.6
1;39539.6
1;39541.4
1;39543.4
1;39545.4
1;39547.2
1;39551.0
1;39553.0
1;39555.0
1;39556.8
1;39558.8
1;39560.6
1;39562.6
1;39564.6
1;39566.4
1;39568.4
1;39570.2
1;39572.2
1;39574.2
1;39576.0
1;39578.0
1;39579.8
1;39581.8
1;39583.2
1;39584.6
1;39586.6
1;39588.6
1;39590.4
1;39592.4
1;39594.2
1;39596.2
1;39598.2
1;39600.0
1;39602.0
1;39603.8
1;39605.8
1;39607.8
1;39611.6
1;39613.4
1;39615.4
1;39617.4
1;39619.2
1;39621.2
1;39623.0
1;39625.0
1;39627.0
1;39628.8
1;39630.8
1;39632.6
1;39634.6
1;39636.6
1;39638.4
1;39640.4
1;39642.2
1;39644.2
1;39646.2
1;39648.0
1;39650.0
1;39651.8
1;39653.8
1;39655.8
1;39657.6
1;39659.6
1;39661.4
1;39663.4
1;39665.4
1;39667.2
1;39669.2
1;39673.0
1;39675.8
1;39677.8
1;39679.8
1;39681.6
1;39683.6
1;39685.4
1;39687.4
1;39690.2
1;39692.2
1;39694.2
1;39696.0
1;39698.0
1;39699.8
1;39701.8
1;39703.8
1;39706.6
1;39708.6
1;39710.4
1;39712.4
1;39714.2
1;39716.2
1;39718.2
1;39721.0
1;39723.0
1;39724.8
1;39726.8
1;39728.6
1;39730.6
1;39732.6
1;39734.4
1;39739.2
1;39741.2
1;39744.0
1;39746.0
1;39747.8
1;39749.8
1;39752.6
1;39754.6
1;39756.6
1;39758.4
1;39760.4
1;39762.2
1;39764.2
1;39767.0
1;39769.0
1;39771.0
1;39772.8
1;39774.8
1;39776.6
1;39778.6
1;39780.6
1;39783.4
1;39785.4
1;39787.2
1;39789.2
1;39791.0
1;39793.0
1;39795.0
1;39797.8
1;39799.8
1;39801.6
1;39805.4
1;39807.4
1;39809.4
1;39811.2
1;39814.2
1;39816.0
1;39818.0
1;39819.8
1;39821.8
1;39823.8
1;39825.6
1;39828.6
1;39830.4
1;39832.4
1;39834.2
1;39836.2
1;39838.2
1;39840.0
1;39842.0
1;39844.8
1;39846.8
1;39848.6
1;39850.6
1;39852.6
1;39854.4
1;39856.4
1;39859.2
1;39861.2
1;39863.0
1;39865.0
1;39867.8
1;39872.6
1;39875.6
1;39877.4
1;39879.4
1;39882.2
1;39884.2
1;39886.2
1;39888.0
1;39891.0
1;39892.8
1;39894.8
1;39897.6
1;39899.6
1;39901.4
1;39903.4
1;39906.2
1;39908.2
1;39910.2
1;39913.0
1;39915.0
1;39916.8
1;39918.8
1;39921.6
1;39923.6
1;39925.4
1;39928.4
1;39930.2
1;39933.2
1;39936.0
1;39938.0
1;39939.8
1;39944.6
1;39946.6
1;39948.6
1;39951.4
1;39953.4
1;39955.2
1;39957.2
1;39960.0
1;39963.0
1;39964.8
1;39967.8
1;39969.6
1;39971.6
1;39974.4
1;39976.4
1;39979.2
1;39982.2
1;39984.0
1;39986.0
1;39987.8
1;39990.8
1;39992.6
1;39994.6
1;39997.4
1;39999.4
1;40002.2
1;40005.2
1;40007.0
1;40010.0
1;40012.8
1;40014.8
1;40018.6
1;40021.4
1;40024.4
1;40026.2
1;40029.2
1;40031.0
1;40033.0
1;40035.8
1;40037.8
1;40040.6
1;40043.6
1;40045.4
1;40047.4
1;40049.4
1;40052.2
1;40055.0
1;40057.0
1;40059.8
1;40061.8
1;40063.8
1;40066.6
1;40068.6
1;40071.4
1;40074.2
1;40076.2
1;40078.2
1;40080.0
1;40083.0
1;40085.8
1;40087.8
1;40090.6
1;40094.4
1;40097.4
1;40099.2
1;40102.2
1;40105.0
1;40107.0
1;40108.8
1;40110.8
1;40113.6
1;40116.6
1;40118.4
1;40121.4
1;40124.2
1;40126.2
1;40129.0
1;40131.8
1;40133.8
1;40136.6
1;40138.6
1;40140.6
1;40143.4
1;40145.4
1;40148.2
1;40151.0
1;40153.0
1;40155.8
1;40158.8
1;40160.6
1;40163.6
1;40166.4
1;40168.4
1;40174.2
1;40176.0
1;40179.0
1;40181.8
1;40183.8
1;40186.6
1;40189.4
1;40191.4
1;40194.2
1;40197.2
1;40199.0
1;40201.0
1;40203.0
1;40205.8
1;40208.6
1;40210.6
1;40213.4
1;40216.4
1;40218.2
1;40221.2
1;40224.0
1;40226.0
1;40228.8
1;40231.8
1;40233.6
1;40236.6
1;40239.4
1;40243.2
1;40245.2
1;40249.0
1;40251.8
1;40258.6
1;40260.6
1;40263.4
1;40266.2
1;40268.2
1;40271.0
1;40274.0
1;40275.8
1;40278.8
1;40281.6
1;40283.6
1;40287.4
1;40290.2
1;40293.2
1;40295.0
1;40298.0
1;40300.8
1;40304.6
1;40306.6
1;40309.4
1;40312.4
1;40314.2
1;40317.2
1;40320.0
1;40322.0
1;40324.8
1;40327.8
1;40329.6
1;40333.4
1;40336.4
1;40339.2
1;40344.0
1;40347.0
1;40350.8
1;40352.6
1;40355.6
1;40358.4
1;40360.4
1;40364.2
1;40367.0
1;40370.0
1;40371.8
1;40374.8
1;40377.6
1;40381.4
1;40383.4
1;40386.2
1;40389.2
1;40391.0
1;40395.0
1;40397.8
1;40400.6
1;40404.6
1;40406.4
1;40410.2
1;40413.2
1;40416.0
1;40419.8
1;40421.8
1;40425.6
1;40428.6
1;40431.4
1;40439.0
1;40443.0
1;40444.8
1;40448.6
1;40451.6
1;40454.4
1;40458.2
1;40460.2
1;40464.0
1;40467.8
1;40471.8
1;40474.6
1;40477.4
1;40481.4
1;40485.2
1;40489.0
1;40491.0
1;40494.8
1;40497.6
1;40500.6
1;40504.4
1;40506.2
1;40510.2
1;40513.0
1;40515.8
1;40519.8
1;40521.6
1;40525.4
1;40529.4
1;40533.2
1;40536.0
1;40542.8
1;40546.6
1;40550.4
1;40552.4
1;40556.2
1;40560.0
1;40563.8
1;40566.8
1;40569.6
1;40573.4
1;40577.4
1;40581.2
1;40585.0
1;40588.8
1;40592.6
1;40596.6
1;40600.4
1;40604.2
1;40606.2
1;40610.0
1;40612.8
1;40615.8
1;40619.6
1;40621.4
1;40625.4
1;40629.2
1;40633.0
1;40636.8
1;40640.6
1;40644.6
1;40648.4
1;40656.0
1;40659.8
1;40663.8
1;40667.6
1;40671.4
1;40674.2
1;40677.2
1;40681.0
1;40684.8
1;40688.6
1;40692.6
1;40696.4
1;40700.2
1;40704.0
1;40707.8
1;40711.8
1;40715.6
1;40719.4
1;40723.2
1;40727.0
1;40731.0
1;40734.8
1;40738.6
1;40742.4
1;40746.2
1;40750.2
1;40754.0
1;40757.8
1;40761.6
1;40767.4
1;40773.2
1;40782.8
1;40786.6
1;40790.4
1;40794.2
1;40798.2
1;40802.0
1;40805.8
1;40809.6
1;40813.4
1;40817.4
1;40821.2
1;40827.0
1;40830.8
1;40834.6
1;40838.4
1;40844.2
1;40848.0
1;40851.8
1;40857.6
1;40861.4
1;40865.4
1;40869.2
1;40875.0
1;40878.8
1;40882.6
1;40888.4
1;40892.2
1;40896.0
1;40899.8
1;40905.6
1;40911.4
1;40921.0
1;40926.8
1;40930.6
1;40936.4
1;40940.2
1;40944.0
1;40949.8
1;40953.6
1;40957.4
1;40961.4
1;40967.0
1;40972.8
1;40980.6
1;40984.4
1;40990.2
1;40995.8
1;40999.8
1;41003.6
1;41007.4
1;41013.2
1;41017.0
1;41020.8
1;41026.6
1;41030.4
1;41038.2
1;41043.8
1;41049.6
1;41057.4
1;41061.2
1;41068.8
1;41074.6
1;41088.0
1;41095.8
1;41103.4
1;41111.0
1;41118.8
1;41122.6
1;41130.2
1;41136.0
1;41141.8
1;41149.4
1;41157.2
1;41164.8
1;41172.6
1;41180.2
1;41187.8
1;41195.6
1;41203.2
1;41211.0
1;41218.6
1;41226.2
1;41234.0
1;41241.6
1;41249.4
1;41260.8
1;41272.4
1;41280.0
1;41291.6
1;41303.0
1;41310.8
1;41322.2
1;41333.8
1;41353.0
1;41364.6
1;41372.2
1;41383.8
1;41395.2
1;41410.6
1;41426.0
1;41441.4
1;41456.6
1;41472.0
-1;41518.2
1;41548.8
1;41579.6
1;41610.2
-1;41794.6
-1;41825.4
-1;41848.4
-1;41863.8
-1;41879.0
-1;41894.4
-1;41917.4
-1;41940.6
-1;41952.0
-1;41963.6
-1;41971.2
-1;41982.8
-1;41994.2
-1;42002.0
-1;42017.4
-1;42032.6
-1;42048.0
-1;42067.2
-1;42075.0
-1;42082.6
-1;42090.2
-1;42101.8
-1;42109.4
-1;42121.0
-1;42132.6
-1;42140.2
-1;42151.8
-1;42163.2
-1;42171.0
-1;42182.4
-1;42194.0
-1;42201.6
-1;42209.4
-1;42213.2
-1;42220.8
-1;42226.6
-1;42232.4
-1;42240.0
-1;42243.8
-1;42251.6
-1;42257.4
-1;42263.0
-1;42270.8
-1;42274.6
-1;42282.2
-1;42288.0
-1;42293.8
-1;42301.4
-1;42313.0
-1;42318.8
-1;42324.6
-1;42328.4
-1;42334.2
-1;42339.8
-1;42343.8
-1;42349.4
-1;42355.2
-1;42359.0
-1;42364.8
-1;42370.6
-1;42378.2
-1;42386.0
-1;42393.6
-1;42401.4
-1;42409.0
-1;42416.6
-1;42424.4
-1;42428.2
-1;42434.0
-1;42439.8
-1;42443.6
-1;42449.4
-1;42455.0
-1;42459.0
-1;42464.6
-1;42470.4
-1;42474.2
-1;42482.0
-1;42487.8
-1;42501.2
-1;42505.0
-1;42508.8
-1;42512.6
-1;42518.4
-1;42524.2
-1;42528.0
-1;42533.8
-1;42539.6
-1;42543.4
-1;42549.2
-1;42553.0
-1;42556.8
-1;42562.6
-1;42566.4
-1;42570.2
-1;42574.2
-1;42579.8
-1;42583.8
-1;42587.6
-1;42593.4
-1;42597.2
-1;42601.0
-1;42604.8
-1;42610.6
-1;42614.4
-1;42618.2
-1;42624.0
-1;42627.8
-1;42631.8
-1;42635.6
-1;42643.2
-1;42647.0
-1;42651.0
-1;42654.8
-1;42658.6
-1;42662.4
-1;42666.2
-1;42670.2
-1;42674.0
-1;42677.8
-1;42681.6
-1;42685.4
-1;42689.4
-1;42693.2
-1;42697.0
-1;42700.8
-1;42704.6
-1;42708.6
-1;42712.4
-1;42716.2
-1;42720.0
-1;42723.8
-1;42727.8
-1;42731.6
-1;42733.4
-1;42737.4
-1;42741.2
-1;42745.0
-1;42748.8
-1;42752.6
-1;42756.6
-1;42764.2
-1;42768.0
-1;42771.8
-1;42775.8
-1;42779.6
-1;42783.4
-1;42787.2
-1;42791.0
-1;42795.0
-1;42798.8
-1;42802.6
-1;42808.4
-1;42812.2
-1;42816.0
-1;42819.8
-1;42823.8
-1;42827.6
-1;42831.4
-1;42833.4
-1;42837.2
-1;42840.0
-1;42843.0
-1;42846.8
-1;42848.6
-1;42852.6
-1;42855.4
-1;42858.2
-1;42862.2
-1;42864.0
-1;42867.8
-1;42870.8
-1;42877.4
-1;42881.4
-1;42885.2
-1;42887.0
-1;42891.0
-1;42894.8
-1;42898.6
-1;42901.4
-1;42904.4
-1;42908.2
-1;42912.0
-1;42915.8
-1;42917.8
-1;42921.6
-1;42925.4
-1;42929.4
-1;42932.2
-1;42935.0
-1;42939.0
-1;42940.8
-1;42944.6
-1;42947.6
-1;42950.4
-1;42954.2
-1;42956.2
-1;42960.0
-1;42963.0
-1;42965.8
-1;42969.6
-1;42973.4
-1;42977.4
-1;42983.0
-1;42986.0
-1;42988.8
-1;42992.6
-1;42994.6
-1;42998.4
-1;43001.4
-1;43004.2
-1;43008.0
-1;43010.0
-1;43013.8
-1;43016.6
-1;43019.6
-1;43023.4
-1;43025.4
-1;43029.2
-1;43032.0
-1;43035.0
-1;43038.8
-1;43040.6
-1;43043.6
-1;43046.4
-1;43048.4
-1;43052.2
-1;43055.0
-1;43058.0
-1;43061.8
-1;43063.8
-1;43067.6
-1;43070.4
-1;43073.4
-1;43079.0
-1;43083.0
-1;43085.8
-1;43088.6
-1;43092.6
-1;43094.4
-1;43098.2
-1;43101.2
-1;43104.0
-1;43107.8
-1;43109.8
-1;43113.6
-1;43116.6
-1;43119.4
-1;43123.2
-1;43125.2
-1;43129.0
-1;43131.8
-1;43134.8
-1;43136.6
-1;43139.6
-1;43142.4
-1;43146.2
-1;43148.2
-1;43151.0
-1;43154.0
-1;43155.8
-1;43159.8
-1;43162.6
-1;43165.4
-1;43169.4
-1;43175.0
-1;43178.0
-1;43180.8
-1;43182.8
-1;43185.6
-1;43188.6
-1;43192.4
-1;43194.2
-1;43197.2
-1;43200.0
-1;43202.0
-1;43205.8
-1;43208.6
-1;43211.6
-1;43213.4
-1;43219.2
-1;43221.2
-1;43224.0
-1;43227.0
-1;43228.8
-1;43231.8
-1;43234.6
-1;43236.6
-1;43239.4
-1;43242.2
-1;43246.2
-1;43248.0
-1;43251.8
-1;43254.8
-1;43257.6
-1;43262.4
-1;43265.4
-1;43267.2
-1;43270.2
-1;43273.0
-1;43275.0
-1;43277.8
-1;43280.6
-1;43282.6
-1;43285.4
-1;43288.4
-1;43292.2
-1;43296.0
-1;43299.8
-1;43301.8
-1;43305.6
-1;43309.4
-1;43313.4
-1;43316.2
-1;43319.0
-1;43323.0
-1;43326.8
-1;43330.6
-1;43332.6
-1;43336.4
-1;43340.2
-1;43344.0
-1;43347.0
-1;43349.8
-1;43353.6
-1;43355.6
-1;43362.2
-1;43365.2
-1;43367.0
-1;43370.0
-1;43372.8
-1;43376.6
-1;43378.6
-1;43381.4
-1;43384.4
-1;43386.2
-1;43389.2
-1;43392.0
-1;43394.0
-1;43396.8
-1;43399.8
-1;43401.6
-1;43404.6
-1;43407.4
-1;43409.4
-1;43411.2
-1;43413.2
-1;43416.0
-1;43419.0
-1;43420.8
-1;43423.8
-1;43425.6
-1;43427.6
-1;43430.4
-1;43432.4
-1;43435.2
-1;43438.2
-1;43443.0
-1;43445.8
-1;43447.8
-1;43450.6
-1;43453.4
-1;43455.4
-1;43457.4
-1;43459.2
-1;43462.2
-1;43465.0
-1;43467.0
-1;43469.8
-1;43472.6
-1;43474.6
-1;43477.4
-1;43480.4
-1;43482.2
-1;43485.2
-1;43487.0
-1;43489.0
-1;43491.8
-1;43493.8
-1;43496.6
-1;43499.6
-1;43501.4
-1;43503.4
-1;43505.4
-1;43508.2
-1;43511.0
-1;43513.0
-1;43515.8
-1;43519.8
-1;43522.6
-1;43524.6
-1;43527.4
