1;3976.8
1;3978.2
1;3979.2
1;3980.6
1;3982.2
1;3983.0
1;3984.6
1;3986.0
1;3987.0
1;3988.4
1;3989.8
1;3990.8
1;3992.6
1;3994.2
1;3995.6
1;3996.6
1;3998.0
1;3999.4
1;4001.4
1;4003.8
1;4005.2
1;4006.2
1;4008.0
1;4009.4
1;4011.0
1;4011.8
1;4013.4
1;4014.8
1;4016.6
1;4017.6
1;4019.6
1;4021.0
1;4022.4
1;4024.4
1;4027.2
1;4028.6
1;4030.2
1;4032.0
1;4033.0
1;4035.0
1;4036.8
1;4038.8
1;4040.2
1;4041.6
1;4043.6
1;4045.4
1;4047.4
1;4049.4
1;4051.2
1;4055.0
1;4057.0
1;4059.0
1;4060.8
1;4063.8
1;4066.6
1;4068.6
1;4071.4
1;4074.2
1;4076.2
1;4079.0
1;4082.0
1;4085.8
1;4087.8
1;4091.6
1;4095.4
1;4101.2
1;4105.0
1;4116.6
-1;4139.6
-1;4147.2
-1;4151.0
-1;4156.8
-1;4160.6
-1;4163.6
-1;4166.4
-1;4170.2
-1;4172.2
-1;4175.0
-1;4178.0
-1;4179.8
-1;4183.8
-1;4186.6
-1;4188.6
-1;4190.4
-1;4192.4
-1;4194.2
-1;4196.2
-1;4198.2
-1;4200.0
-1;4202.0
-1;4203.8
-1;4205.8
-1;4207.8
-1;4209.2
-1;4210.6
-1;4212.6
-1;4213.4
-1;4215.4
-1;4216.8
-1;4218.2
-1;4220.2
-1;4221.2
-1;4223.0
-1;4224.6
-1;4226.0
-1;4227.0
-1;4228.4
-1;4229.8
-1;4231.8
-1;4232.6
-1;4234.6
-1;4237.4
-1;4239.4
-1;4240.4
-1;4241.8
-1;4243.2
-1;4244.2
-1;4245.6
-1;4247.0
-1;4248.0
-1;4249.4
-1;4251.0
-1;4251.8
-1;4253.8
-1;4255.2
-1;4256.6
-1;4257.6
-1;4259.0
-1;4260.6
-1;4261.4
-1;4263.0
-1;4264.4
-1;4265.4
-1;4266.8
-1;4268.2
-1;4269.2
-1;4270.6
-1;4271.6
-1;4272.6
-1;4274.0
-1;4275.0
-1;4276.4
-1;4278.8
-1;4280.2
-1;4281.6
-1;4282.6
-1;4284.0
-1;4285.4
-1;4286.4
-1;4287.8
-1;4289.4
-1;4290.2
-1;4291.8
-1;4293.2
-1;4294.2
-1;4295.6
-1;4297.0
-1;4298.0
-1;4299.4
-1;4300.8
-1;4301.8
-1;4303.2
-1;4304.6
-1;4305.6
-1;4307.0
-1;4308.6
-1;4309.4
-1;4311.0
-1;4312.4
-1;4313.4
-1;4315.2
-1;4316.6
-1;4318.2
-1;4320.6
-1;4322.0
-1;4323.0
-1;4324.4
-1;4325.8
-1;4326.8
-1;4328.2
-1;4329.6
-1;4331.6
-1;4332.6
-1;4334.0
-1;4335.4
-1;4336.4
-1;4338.2
-1;4339.8
-1;4341.2
-1;4343.0
-1;4345.0
-1;4347.0
-1;4347.8
-1;4349.8
-1;4351.2
-1;4352.6
-1;4354.6
-1;4355.6
-1;4357.4
-1;4359.4
-1;4361.4
-1;4362.8
-1;4364.2
-1;4366.2
-1;4371.0
-1;4372.8
-1;4374.8
-1;4377.6
-1;4379.6
-1;4381.4
-1;4383.4
-1;4386.2
-1;4389.2
-1;4391.0
-1;4394.0
-1;4396.8
-1;4400.6
-1;4404.6
-1;4408.4
-1;4412.2
-1;4418.0
-1;4423.8
-1;4427.6
-1;4439.0
1;4454.4
1;4462.2
1;4466.0
1;4471.8
1;4475.6
1;4478.4
1;4481.4
1;4485.2
1;4487.0
1;4490.0
1;4492.8
1;4496.6
1;4498.6
1;4501.4
1;4503.4
1;4505.4
1;4507.2
1;4509.2
1;4511.0
1;4513.0
1;4515.0
1;4516.4
1;4517.8
1;4519.8
1;4521.6
1;4523.6
1;4525.4
1;4527.4
1;4528.4
1;4530.2
1;4531.8
1;4533.2
1;4535.0
1;4536.0
1;4538.0
1;4539.4
1;4540.8
1;4542.8
1;4543.8
1;4545.6
1;4547.0
1;4548.6
1;4551.0
1;4552.4
1;4554.2
1;4555.2
1;4556.6
1;4558.2
1;4559.0
1;4561.0
1;4562.4
1;4563.8
1;4564.8
1;4566.2
1;4567.8
1;4568.6
1;4570.2
1;4571.6
1;4572.6
1;4574.0
1;4575.4
1;4577.4
1;4578.2
1;4579.8
1;4581.2
1;4582.2
1;4583.6
1;4585.0
1;4586.0
1;4587.0
1;4587.8
1;4589.4
1;4590.8
1;4593.2
1;4594.2
1;4595.0
1;4596.6
1;4597.4
1;4599.0
1;4600.4
1;4601.4
1;4602.8
1;4604.2
1;4605.2
1;4606.6
1;4608.0
1;4609.0
1;4610.4
1;4611.8
1;4612.8
1;4614.2
1;4615.8
1;4616.6
1;4618.2
1;4619.6
1;4620.6
1;4622.0
1;4623.4
1;4624.4
1;4625.8
1;4627.2
1;4628.2
1;4630.2
1;4631.6
1;4634.0
1;4635.4
1;4636.8
1;4638.8
1;4639.8
1;4641.2
1;4642.6
1;4643.6
1;4645.4
1;4647.0
1;4648.4
1;4650.2
1;4651.2
1;4653.2
1;4654.6
1;4656.0
1;4658.0
1;4659.0
1;4660.8
1;4662.2
1;4663.8
1;4665.6
1;4666.6
1;4668.6
1;4670.0
1;4671.4
1;4673.4
1;4675.2
1;4677.2
1;4679.0
1;4681.0
1;4685.8
1;4687.8
1;4689.6
1;4692.6
1;4694.4
1;4696.4
1;4698.2
1;4701.2
1;4704.0
1;4706.0
1;4708.8
1;4711.8
1;4715.6
1;4719.4
1;4723.2
1;4727.0
1;4732.8
1;4738.6
-1;4761.6
-1;4769.4
-1;4779.0
-1;4782.8
-1;4786.6
-1;4790.4
-1;4793.4
-1;4796.2
-1;4800.0
-1;4802.0
-1;4804.8
-1;4807.8
-1;4809.6
-1;4815.4
-1;4817.4
-1;4819.2
-1;4821.2
-1;4824.0
-1;4826.0
-1;4827.8
-1;4829.8
-1;4831.2
-1;4832.6
-1;4834.6
-1;4836.6
-1;4838.4
-1;4839.4
-1;4841.4
-1;4842.8
-1;4844.2
-1;4846.2
-1;4847.0
-1;4849.0
-1;4850.4
-1;4851.8
-1;4853.8
-1;4854.8
-1;4856.2
-1;4857.6
-1;4858.6
-1;4860.6
-1;4862.0
-1;4863.4
-1;4864.4
-1;4867.2
-1;4869.2
-1;4870.2
-1;4871.6
-1;4873.0
-1;4874.0
-1;4875.4
-1;4876.8
-1;4877.8
-1;4879.2
-1;4880.6
-1;4881.6
-1;4883.6
-1;4885.0
-1;4886.4
-1;4887.4
-1;4888.8
-1;4890.2
-1;4891.2
-1;4892.6
-1;4894.2
-1;4895.0
-1;4896.6
-1;4898.0
-1;4899.0
-1;4900.4
-1;4901.8
-1;4902.8
-1;4904.2
-1;4905.6
-1;4906.6
-1;4909.4
-1;4910.4
-1;4911.8
-1;4913.4
-1;4914.2
-1;4915.8
-1;4916.6
-1;4917.6
-1;4919.0
-1;4920.0
-1;4921.4
-1;4923.0
-1;4923.8
-1;4925.4
-1;4926.8
-1;4927.8
-1;4929.2
-1;4930.6
-1;4931.6
-1;4933.0
-1;4934.4
-1;4935.4
-1;4936.8
-1;4938.2
-1;4939.2
-1;4940.6
-1;4942.2
-1;4943.0
-1;4945.0
-1;4946.4
-1;4947.8
-1;4950.2
-1;4951.8
-1;4953.6
-1;4954.6
-1;4956.0
-1;4957.4
-1;4958.4
-1;4960.4
-1;4961.8
-1;4963.2
-1;4964.2
-1;4965.6
-1;4967.0
-1;4969.0
-1;4970.0
-1;4971.8
-1;4973.4
-1;4974.8
-1;4976.6
-1;4977.6
-1;4979.6
-1;4981.0
-1;4982.4
-1;4984.4
-1;4985.4
-1;4987.2
-1;4989.2
-1;4991.0
-1;4992.6
-1;4994.0
-1;4995.8
-1;5000.6
-1;5002.6
-1;5004.6
-1;5007.4
-1;5009.4
-1;5011.2
-1;5013.2
-1;5016.0
-1;5019.0
-1;5022.8
-1;5024.6
-1;5028.6
-1;5032.4
-1;5036.2
-1;5040.0
-1;5045.8
-1;5053.4
-1;5057.4
-1;5068.8
1;5088.0
1;5093.8
1;5099.6
1;5103.4
1;5107.2
1;5109.2
1;5113.0
1;5115.8
1;5117.8
1;5119.8
1;5122.6
1;5124.6
1;5128.4
1;5131.2
1;5133.2
1;5135.0
1;5137.0
1;5139.0
1;5140.8
1;5142.8
1;5144.6
1;5146.2
1;5147.6
1;5149.4
1;5151.4
1;5153.4
1;5155.2
1;5157.2
1;5159.0
1;5161.0
1;5162.0
1;5163.4
1;5164.8
1;5165.8
1;5167.8
1;5169.2
1;5170.6
1;5172.6
1;5173.4
1;5175.4
1;5176.8
1;5178.2
1;5179.2
1;5182.2
1;5184.0
1;5185.0
1;5186.4
1;5187.8
1;5188.8
1;5190.8
1;5192.2
1;5193.6
1;5194.6
1;5196.0
1;5197.4
1;5198.4
1;5199.8
1;5201.4
1;5202.2
1;5203.8
1;5205.2
1;5206.2
1;5207.6
1;5209.0
1;5210.0
1;5211.4
1;5212.8
1;5213.8
1;5215.2
1;5216.6
1;5217.6
1;5219.0
1;5220.6
1;5221.4
1;5224.4
1;5225.4
1;5226.8
1;5228.2
1;5229.2
1;5230.6
1;5232.0
1;5233.0
1;5234.4
1;5235.8
1;5236.8
1;5238.2
1;5239.8
1;5240.6
1;5242.2
1;5243.6
1;5244.6
1;5246.0
1;5247.4
1;5248.4
1;5249.8
1;5251.2
1;5253.2
1;5254.2
1;5255.6
1;5257.0
1;5258.0
1;5259.4
1;5260.8
1;5261.8
1;5263.2
1;5265.6
1;5267.6
1;5269.0
1;5270.4
1;5271.4
1;5272.8
1;5274.2
1;5276.2
1;5277.2
1;5278.6
1;5280.0
1;5281.0
1;5283.0
1;5284.4
1;5285.8
1;5287.8
1;5288.6
1;5290.6
1;5292.0
1;5293.4
1;5295.4
1;5297.4
1;5299.2
1;5300.2
1;5302.2
1;5304.0
1;5306.0
1;5307.8
1;5309.8
1;5311.8
1;5314.6
1;5318.4
1;5320.4
1;5322.2
1;5324.2
1;5326.2
1;5328.0
1;5331.0
1;5333.8
1;5335.8
1;5338.6
1;5341.4
1;5345.4
1;5349.2
1;5353.0
1;5356.8
1;5362.6
1;5368.4
-1;5391.4
-1;5399.0
-1;5406.8
-1;5410.6
-1;5416.4
-1;5420.2
-1;5423.0
-1;5426.0
-1;5429.8
-1;5431.8
-1;5434.6
-1;5437.4
-1;5439.4
-1;5442.2
-1;5447.0
-1;5449.0
-1;5451.0
-1;5452.8
-1;5454.8
-1;5456.6
-1;5458.6
-1;5460.6
-1;5462.4
-1;5464.4
-1;5466.2
-1;5468.2
-1;5469.2
-1;5471.0
-1;5472.6
-1;5474.0
-1;5475.8
-1;5476.8
-1;5478.8
-1;5480.2
-1;5481.6
-1;5483.6
-1;5484.6
-1;5486.0
-1;5487.4
-1;5488.4
-1;5490.2
-1;5491.8
-1;5493.2
-1;5495.0
-1;5496.0
-1;5499.4
-1;5500.8
-1;5501.8
-1;5503.2
-1;5504.6
-1;5505.6
-1;5507.0
-1;5508.6
-1;5509.4
-1;5511.0
-1;5512.4
-1;5514.2
-1;5515.2
-1;5516.6
-1;5518.2
-1;5519.0
-1;5520.6
-1;5522.0
-1;5523.0
-1;5524.4
-1;5525.8
-1;5526.8
-1;5528.2
-1;5529.6
-1;5530.6
-1;5531.6
-1;5532.6
-1;5534.0
-1;5535.4
-1;5536.4
-1;5537.8
-1;5540.2
-1;5541.6
-1;5543.0
-1;5544.0
-1;5545.4
-1;5547.0
-1;5547.8
-1;5549.4
-1;5550.8
-1;5551.8
-1;5553.2
-1;5554.6
-1;5555.6
-1;5557.0
-1;5558.4
-1;5559.4
-1;5560.8
-1;5562.2
-1;5563.2
-1;5564.6
-1;5566.2
-1;5567.0
-1;5568.6
-1;5570.0
-1;5571.0
-1;5572.4
-1;5573.8
-1;5574.8
-1;5576.2
-1;5577.6
-1;5578.6
-1;5581.4
-1;5582.4
-1;5583.8
-1;5585.4
-1;5586.2
-1;5587.8
-1;5589.2
-1;5591.0
-1;5592.0
-1;5593.4
-1;5595.0
-1;5595.8
-1;5597.8
-1;5599.2
-1;5600.6
-1;5602.6
-1;5604.6
-1;5606.4
-1;5607.4
-1;5609.4
-1;5611.2
-1;5613.2
-1;5614.6
-1;5616.0
-1;5618.0
-1;5619.8
-1;5621.8
-1;5622.8
-1;5624.6
-1;5626.6
-1;5629.4
-1;5633.4
-1;5635.2
-1;5638.2
-1;5640.0
-1;5642.0
-1;5644.8
-1;5646.8
-1;5650.6
-1;5653.4
-1;5656.4
-1;5660.2
-1;5662.2
-1;5666.0
-1;5669.8
-1;5675.6
-1;5683.2
-1;5691.0
1;5714.0
1;5721.6
1;5725.4
1;5731.2
1;5735.0
1;5738.0
1;5740.8
1;5744.6
1;5746.6
1;5749.4
1;5752.4
1;5754.2
1;5756.2
1;5758.2
1;5763.0
1;5764.8
1;5766.8
1;5768.6
1;5770.6
1;5772.6
1;5774.4
1;5775.8
1;5777.4
1;5779.2
1;5781.2
1;5783.0
1;5784.0
1;5786.0
1;5787.8
1;5789.8
1;5791.2
1;5792.6
1;5794.6
1;5795.6
1;5797.4
1;5799.0
1;5800.4
1;5802.2
1;5803.2
1;5805.2
1;5806.6
1;5808.0
1;5809.0
1;5810.4
1;5811.8
1;5814.8
1;5816.2
1;5817.6
1;5818.6
1;5820.6
1;5822.0
1;5823.4
1;5824.4
1;5825.8
1;5827.2
1;5828.2
1;5829.6
1;5831.0
1;5832.0
1;5833.4
1;5835.0
1;5835.8
1;5837.4
1;5838.2
1;5839.2
1;5840.6
1;5841.6
1;5843.0
1;5844.6
1;5845.4
1;5847.0
1;5848.4
1;5849.4
1;5850.8
1;5852.2
1;5853.2
1;5856.0
1;5857.0
1;5858.4
1;5859.8
1;5860.8
1;5861.8
1;5862.8
1;5864.2
1;5865.6
1;5866.6
1;5868.0
1;5869.4
1;5870.4
1;5871.8
1;5873.4
1;5874.2
1;5875.8
1;5877.2
1;5878.2
1;5879.6
1;5881.0
1;5882.0
1;5883.4
1;5884.8
1;5885.8
1;5887.2
1;5888.6
1;5890.6
1;5891.6
1;5893.0
1;5894.4
1;5897.4
1;5898.8
1;5900.2
1;5901.2
1;5902.6
1;5904.0
1;5906.0
1;5907.0
1;5908.4
1;5909.8
1;5910.8
1;5912.6
1;5914.2
1;5915.6
1;5917.4
1;5918.4
1;5920.4
1;5921.8
1;5923.2
1;5925.2
1;5927.0
1;5929.0
1;5930.0
1;5931.8
1;5933.8
1;5935.8
1;5937.6
1;5939.6
1;5941.4
1;5944.4
1;5946.2
1;5950.2
1;5953.0
1;5955.0
1;5956.8
1;5959.8
1;5961.6
1;5964.6
1;5967.4
1;5969.4
1;5973.2
1;5977.0
1;5980.8
1;5984.6
1;5990.4
1;5994.2
1;6005.8
-1;6025.0
-1;6032.6
-1;6038.4
-1;6042.2
-1;6046.2
-1;6050.0
-1;6052.8
-1;6055.8
-1;6057.6
-1;6060.6
-1;6063.4
-1;6065.4
-1;6068.2
-1;6070.2
-1;6072.0
-1;6076.8
-1;6078.8
-1;6080.6
-1;6083.6
-1;6085.4
-1;6087.4
-1;6089.4
-1;6091.2
-1;6093.2
-1;6095.0
-1;6097.0
-1;6098.4
-1;6099.8
-1;6101.8
-1;6102.8
-1;6106.2
-1;6107.6
-1;6109.4
-1;6110.4
-1;6112.4
-1;6113.8
-1;6115.2
-1;6116.2
-1;6117.6
-1;6119.0
-1;6121.0
-1;6122.0
-1;6123.4
-1;6124.8
-1;6125.8
-1;6129.2
-1;6130.6
-1;6131.6
-1;6133.0
-1;6134.4
-1;6135.4
-1;6136.8
-1;6138.2
-1;6139.2
-1;6140.6
-1;6142.2
-1;6143.0
-1;6144.6
-1;6146.0
-1;6147.0
-1;6148.4
-1;6149.8
-1;6150.8
-1;6152.2
-1;6153.6
-1;6154.6
-1;6156.0
-1;6157.4
-1;6158.4
-1;6159.8
-1;6161.4
-1;6162.2
-1;6163.8
-1;6165.2
-1;6166.2
-1;6167.6
-1;6170.0
-1;6171.4
-1;6172.8
-1;6173.8
-1;6175.2
-1;6176.6
-1;6177.6
-1;6179.0
-1;6180.6
-1;6181.4
-1;6183.0
-1;6184.4
-1;6185.4
-1;6186.8
-1;6188.2
-1;6189.2
-1;6190.6
-1;6192.0
-1;6193.0
-1;6194.4
-1;6195.8
-1;6196.8
-1;6198.2
-1;6199.8
-1;6200.6
-1;6202.2
-1;6203.6
-1;6205.4
-1;6206.4
-1;6207.8
-1;6209.4
-1;6212.2
-1;6213.6
-1;6215.0
-1;6216.0
-1;6217.4
-1;6219.0
-1;6220.8
-1;6221.8
-1;6223.2
-1;6224.6
-1;6225.6
-1;6227.6
-1;6229.0
-1;6230.4
-1;6232.4
-1;6234.2
-1;6236.2
-1;6237.2
-1;6239.0
-1;6240.6
-1;6242.0
-1;6243.8
-1;6244.8
-1;6246.8
-1;6248.6
-1;6250.6
-1;6252.0
-1;6253.4
-1;6255.4
-1;6257.4
-1;6260.2
-1;6264.0
-1;6267.0
-1;6268.8
-1;6270.8
-1;6272.6
-1;6275.6
-1;6278.4
-1;6282.2
-1;6284.2
-1;6288.0
-1;6291.8
