1;4967.6
0;4967.8
0;4968.2
0;4968.4
0;4968.8
0;4969.2
1;4969.4
0;4969.8
0;4970.0
0;4970.4
0;4970.8
0;4971.0
1;4971.4
0;4971.6
0;4972.0
0;4972.4
0;4972.6
1;4973.0
0;4973.2
0;4973.6
0;4974.0
0;4974.2
0;4974.6
1;4974.8
0;4975.2
0;4975.6
0;4975.8
0;4976.2
0;4976.4
1;4976.8
0;4977.2
0;4977.4
0;4977.8
0;4978.0
1;4978.4
0;4978.8
0;4979.0
0;4979.4
0;4979.6
0;4980.0
1;4980.4
0;4980.6
0;4981.0
0;4981.2
0;4981.6
0;4982.0
1;4982.2
0;4982.6
0;4982.8
0;4983.2
0;4983.6
1;4983.8
0;4984.2
0;4984.4
0;4984.8
0;4985.2
0;4985.4
1;4985.8
0;4986.0
0;4986.4
0;4986.8
0;4987.0
0;4987.4
1;4987.6
0;4988.0
0;4988.4
0;4988.6
0;4989.0
0;4989.2
1;4989.6
0;4990.0
0;4990.2
0;4990.6
0;4990.8
1;4991.2
0;4991.6
0;4991.8
0;4992.2
0;4992.4
0;4992.8
1;4993.2
0;4993.4
0;4993.8
0;4994.0
0;4994.4
0;4994.8
1;4995.0
0;4995.4
0;4995.6
0;4996.0
0;4996.4
0;4996.6
1;4997.0
0;4997.2
0;4997.6
0;4998.0
0;4998.2
0;4998.6
1;4998.8
0;4999.2
0;4999.6
0;4999.8
0;5000.2
0;5000.4
1;5000.8
0;5001.2
0;5001.4
0;5001.8
0;5002.0
0;5002.4
1;5002.8
0;5003.0
0;5003.4
0;5003.6
0;5004.0
0;5004.4
1;5004.6
0;5005.0
0;5005.2
0;5005.6
0;5006.0
1;5006.2
0;5006.6
0;5006.8
0;5007.2
0;5007.6
0;5007.8
1;5008.2
0;5008.4
0;5008.8
0;5009.2
0;5009.4
0;5009.8
1;5010.0
0;5010.4
0;5010.8
0;5011.0
0;5011.4
0;5011.6
1;5012.0
0;5012.4
0;5012.6
0;5013.0
0;5013.2
0;5013.6
1;5014.0
0;5014.2
0;5014.6
0;5014.8
0;5015.2
0;5015.6
0;5015.8
1;5016.2
0;5016.4
0;5016.8
0;5017.2
0;5017.4
0;5017.8
1;5018.0
0;5018.4
0;5018.8
0;5019.0
0;5019.4
0;5019.6
1;5020.0
0;5020.4
0;5020.6
0;5021.0
0;5021.2
0;5021.6
1;5022.0
0;5022.2
0;5022.6
0;5022.8
0;5023.2
0;5023.6
1;5023.8
0;5024.2
0;5024.4
0;5024.8
0;5025.2
0;5025.4
1;5025.8
0;5026.0
0;5026.4
0;5026.8
0;5027.0
0;5027.4
1;5027.6
0;5028.0
0;5028.4
0;5028.6
0;5029.0
0;5029.2
1;5029.6
0;5030.0
0;5030.2
0;5030.6
0;5030.8
0;5031.2
0;5031.6
1;5031.8
0;5032.2
0;5032.4
0;5032.8
0;5033.2
0;5033.4
1;5033.8
0;5034.0
0;5034.4
0;5034.8
0;5035.0
0;5035.4
1;5035.6
0;5036.0
0;5036.4
0;5036.6
0;5037.0
0;5037.2
1;5037.6
0;5038.0
0;5038.2
0;5038.6
0;5038.8
0;5039.2
0;5039.6
1;5039.8
0;5040.2
0;5040.4
0;5040.8
0;5041.2
0;5041.4
1;5041.8
0;5042.0
0;5042.4
0;5042.8
0;5043.0
0;5043.4
1;5043.6
0;5044.0
0;5044.4
0;5044.6
0;5045.0
0;5045.2
0;5045.6
1;5046.0
0;5046.2
0;5046.6
0;5046.8
0;5047.2
0;5047.6
1;5047.8
0;5048.2
0;5048.4
0;5048.8
0;5049.2
0;5049.4
0;5049.8
1;5050.0
0;5050.4
0;5050.8
0;5051.0
0;5051.4
0;5051.6
1;5052.0
0;5052.4
0;5052.6
0;5053.0
0;5053.2
0;5053.6
1;5054.0
0;5054.2
0;5054.6
0;5054.8
0;5055.2
0;5055.6
0;5055.8
1;5056.2
0;5056.4
0;5056.8
0;5057.2
0;5057.4
0;5057.8
1;5058.0
0;5058.4
0;5058.8
0;5059.0
0;5059.4
0;5059.6
0;5060.0
1;5060.4
0;5060.6
0;5061.0
0;5061.2
0;5061.6
0;5062.0
0;5062.2
1;5062.6
0;5062.8
0;5063.2
0;5063.6
0;5063.8
0;5064.2
1;5064.4
0;5064.8
0;5065.2
0;5065.4
0;5065.8
0;5066.0
0;5066.4
1;5066.8
0;5067.0
0;5067.4
0;5067.6
0;5068.0
0;5068.4
1;5068.6
0;5069.0
0;5069.2
0;5069.6
0;5070.0
0;5070.2
0;5070.6
1;5070.8
0;5071.2
0;5071.6
0;5071.8
0;5072.2
0;5072.4
0;5072.8
1;5073.2
0;5073.4
0;5073.8
0;5074.0
0;5074.4
0;5074.8
0;5075.0
1;5075.4
0;5075.6
0;5076.0
0;5076.4
0;5076.6
0;5077.0
1;5077.2
0;5077.6
0;5078.0
0;5078.2
0;5078.6
0;5078.8
0;5079.2
1;5079.6
0;5079.8
0;5080.2
0;5080.4
0;5080.8
0;5081.2
0;5081.4
1;5081.8
0;5082.0
0;5082.4
0;5082.8
0;5083.0
0;5083.4
0;5083.6
1;5084.0
0;5084.4
0;5084.6
0;5085.0
0;5085.2
0;5085.6
0;5086.0
1;5086.2
0;5086.6
0;5086.8
0;5087.2
0;5087.6
0;5087.8
1;5088.2
0;5088.4
0;5088.8
0;5089.2
0;5089.4
0;5089.8
0;5090.0
1;5090.4
0;5090.8
0;5091.0
0;5091.4
0;5091.6
0;5092.0
0;5092.4
1;5092.6
0;5093.0
0;5093.2
0;5093.6
0;5094.0
0;5094.2
0;5094.6
1;5094.8
0;5095.2
0;5095.6
0;5095.8
0;5096.2
0;5096.4
0;5096.8
1;5097.2
0;5097.4
0;5097.8
0;5098.0
0;5098.4
0;5098.8
0;5099.0
1;5099.4
0;5099.6
0;5100.0
0;5100.4
0;5100.6
0;5101.0
0;5101.2
1;5101.6
0;5102.0
0;5102.2
0;5102.6
0;5102.8
0;5103.2
0;5103.6
1;5103.8
0;5104.2
0;5104.4
0;5104.8
0;5105.2
0;5105.4
0;5105.8
0;5106.0
1;5106.4
0;5106.8
0;5107.0
0;5107.4
0;5107.6
0;5108.0
0;5108.4
1;5108.6
0;5109.0
0;5109.2
0;5109.6
0;5110.0
0;5110.2
0;5110.6
1;5110.8
0;5111.2
0;5111.6
0;5111.8
0;5112.2
0;5112.4
0;5112.8
1;5113.2
0;5113.4
0;5113.8
0;5114.0
0;5114.4
0;5114.8
0;5115.0
1;5115.4
0;5115.6
0;5116.0
0;5116.4
0;5116.6
0;5117.0
0;5117.2
0;5117.6
1;5118.0
0;5118.2
0;5118.6
0;5118.8
0;5119.2
0;5119.6
0;5119.8
1;5120.2
0;5120.4
0;5120.8
0;5121.2
0;5121.4
0;5121.8
0;5122.0
1;5122.4
0;5122.8
0;5123.0
0;5123.4
0;5123.6
0;5124.0
0;5124.4
0;5124.6
1;5125.0
0;5125.2
0;5125.6
0;5126.0
0;5126.2
0;5126.6
0;5126.8
1;5127.2
0;5127.6
0;5127.8
0;5128.2
0;5128.4
0;5128.8
0;5129.2
0;5129.4
1;5129.8
0;5130.0
0;5130.4
0;5130.8
0;5131.0
0;5131.4
0;5131.6
1;5132.0
0;5132.4
0;5132.6
0;5133.0
0;5133.2
0;5133.6
0;5134.0
0;5134.2
1;5134.6
0;5134.8
0;5135.2
0;5135.6
0;5135.8
0;5136.2
0;5136.4
1;5136.8
0;5137.2
0;5137.4
0;5137.8
0;5138.0
0;5138.4
0;5138.8
0;5139.0
1;5139.4
0;5139.6
0;5140.0
0;5140.4
0;5140.6
0;5141.0
0;5141.2
1;5141.6
0;5142.0
0;5142.2
0;5142.6
0;5142.8
0;5143.2
0;5143.6
0;5143.8
1;5144.2
0;5144.4
0;5144.8
0;5145.2
0;5145.4
0;5145.8
0;5146.0
0;5146.4
1;5146.8
0;5147.0
0;5147.4
0;5147.6
0;5148.0
0;5148.4
0;5148.6
0;5149.0
1;5149.2
0;5149.6
0;5150.0
0;5150.2
0;5150.6
0;5150.8
0;5151.2
1;5151.6
0;5151.8
0;5152.2
0;5152.4
0;5152.8
0;5153.2
0;5153.4
0;5153.8
1;5154.0
0;5154.4
0;5154.8
0;5155.0
0;5155.4
0;5155.6
0;5156.0
0;5156.4
1;5156.6
0;5157.0
0;5157.2
0;5157.6
0;5158.0
0;5158.2
0;5158.6
0;5158.8
1;5159.2
0;5159.6
0;5159.8
0;5160.2
0;5160.4
0;5160.8
0;5161.2
0;5161.4
1;5161.8
0;5162.0
0;5162.4
0;5162.8
0;5163.0
0;5163.4
0;5163.6
0;5164.0
1;5164.4
0;5164.6
0;5165.0
0;5165.2
0;5165.6
0;5166.0
0;5166.2
0;5166.6
1;5166.8
0;5167.2
0;5167.6
0;5167.8
0;5168.2
0;5168.4
0;5168.8
0;5169.2
1;5169.4
0;5169.8
0;5170.0
0;5170.4
0;5170.8
0;5171.0
0;5171.4
0;5171.6
1;5172.0
0;5172.4
0;5172.6
0;5173.0
0;5173.2
0;5173.6
0;5174.0
0;5174.2
1;5174.6
0;5174.8
0;5175.2
0;5175.6
0;5175.8
0;5176.2
0;5176.4
0;5176.8
1;5177.2
0;5177.4
0;5177.8
0;5178.0
0;5178.4
0;5178.8
0;5179.0
0;5179.4
0;5179.6
1;5180.0
0;5180.4
0;5180.6
0;5181.0
0;5181.2
0;5181.6
0;5182.0
0;5182.2
1;5182.6
0;5182.8
0;5183.2
0;5183.6
0;5183.8
0;5184.2
0;5184.4
0;5184.8
1;5185.2
0;5185.4
0;5185.8
0;5186.0
0;5186.4
0;5186.8
0;5187.0
0;5187.4
0;5187.6
1;5188.0
0;5188.4
0;5188.6
0;5189.0
0;5189.2
0;5189.6
0;5190.0
0;5190.2
1;5190.6
0;5190.8
0;5191.2
0;5191.6
0;5191.8
0;5192.2
0;5192.4
0;5192.8
0;5193.2
1;5193.4
0;5193.8
0;5194.0
0;5194.4
0;5194.8
0;5195.0
0;5195.4
0;5195.6
1;5196.0
0;5196.4
0;5196.6
0;5197.0
0;5197.2
0;5197.6
0;5198.0
0;5198.2
0;5198.6
1;5198.8
0;5199.2
0;5199.6
0;5199.8
0;5200.2
0;5200.4
0;5200.8
0;5201.2
1;5201.4
0;5201.8
0;5202.0
0;5202.4
0;5202.8
0;5203.0
0;5203.4
0;5203.6
0;5204.0
1;5204.4
0;5204.6
0;5205.0
0;5205.2
0;5205.6
0;5206.0
0;5206.2
0;5206.6
0;5206.8
1;5207.2
0;5207.6
0;5207.8
0;5208.2
0;5208.4
0;5208.8
0;5209.2
0;5209.4
0;5209.8
1;5210.0
0;5210.4
0;5210.8
0;5211.0
0;5211.4
0;5211.6
0;5212.0
0;5212.4
1;5212.6
0;5213.0
0;5213.2
0;5213.6
0;5214.0
0;5214.2
0;5214.6
0;5214.8
0;5215.2
1;5215.6
0;5215.8
0;5216.2
0;5216.4
0;5216.8
0;5217.2
0;5217.4
0;5217.8
0;5218.0
1;5218.4
0;5218.8
0;5219.0
0;5219.4
0;5219.6
0;5220.0
0;5220.4
0;5220.6
0;5221.0
1;5221.2
0;5221.6
0;5222.0
0;5222.2
0;5222.6
0;5222.8
0;5223.2
0;5223.6
0;5223.8
1;5224.2
0;5224.4
0;5224.8
0;5225.2
0;5225.4
0;5225.8
0;5226.0
0;5226.4
0;5226.8
0;5227.0
1;5227.4
0;5227.6
0;5228.0
0;5228.4
0;5228.6
0;5229.0
0;5229.2
0;5229.6
0;5230.0
1;5230.2
0;5230.6
0;5230.8
0;5231.2
0;5231.6
0;5231.8
0;5232.2
0;5232.4
0;5232.8
1;5233.2
0;5233.4
0;5233.8
0;5234.0
0;5234.4
0;5234.8
0;5235.0
0;5235.4
0;5235.6
1;5236.0
0;5236.4
0;5236.6
0;5237.0
0;5237.2
0;5237.6
0;5238.0
0;5238.2
0;5238.6
0;5238.8
1;5239.2
0;5239.6
0;5239.8
0;5240.2
0;5240.4
0;5240.8
0;5241.2
0;5241.4
0;5241.8
1;5242.0
0;5242.4
0;5242.8
0;5243.0
0;5243.4
0;5243.6
0;5244.0
0;5244.4
0;5244.6
0;5245.0
1;5245.2
0;5245.6
0;5246.0
0;5246.2
0;5246.6
0;5246.8
0;5247.2
0;5247.6
0;5247.8
1;5248.2
0;5248.4
0;5248.8
0;5249.2
0;5249.4
0;5249.8
0;5250.0
0;5250.4
0;5250.8
0;5251.0
1;5251.4
0;5251.6
0;5252.0
0;5252.4
0;5252.6
0;5253.0
0;5253.2
0;5253.6
0;5254.0
1;5254.2
0;5254.6
0;5254.8
0;5255.2
0;5255.6
0;5255.8
0;5256.2
0;5256.4
0;5256.8
0;5257.2
1;5257.4
0;5257.8
0;5258.0
0;5258.4
0;5258.8
0;5259.0
0;5259.4
0;5259.6
0;5260.0
0;5260.4
1;5260.6
0;5261.0
0;5261.2
0;5261.6
0;5262.0
0;5262.2
0;5262.6
0;5262.8
0;5263.2
0;5263.6
1;5263.8
0;5264.2
0;5264.4
0;5264.8
0;5265.2
0;5265.4
0;5265.8
0;5266.0
0;5266.4
0;5266.8
1;5267.0
0;5267.4
0;5267.6
0;5268.0
0;5268.4
0;5268.6
0;5269.0
0;5269.2
0;5269.6
0;5270.0
1;5270.2
0;5270.6
0;5270.8
0;5271.2
0;5271.6
0;5271.8
0;5272.2
0;5272.4
0;5272.8
0;5273.2
1;5273.4
0;5273.8
0;5274.0
0;5274.4
0;5274.8
0;5275.0
0;5275.4
0;5275.6
0;5276.0
0;5276.4
1;5276.6
0;5277.0
0;5277.2
0;5277.6
0;5278.0
0;5278.2
0;5278.6
0;5278.8
0;5279.2
0;5279.6
0;5279.8
1;5280.2
0;5280.4
0;5280.8
0;5281.2
0;5281.4
0;5281.8
0;5282.0
0;5282.4
0;5282.8
0;5283.0
1;5283.4
0;5283.6
0;5284.0
0;5284.4
0;5284.6
0;5285.0
0;5285.2
0;5285.6
0;5286.0
0;5286.2
1;5286.6
0;5286.8
0;5287.2
0;5287.6
0;5287.8
0;5288.2
0;5288.4
0;5288.8
0;5289.2
0;5289.4
0;5289.8
1;5290.0
0;5290.4
0;5290.8
0;5291.0
0;5291.4
0;5291.6
0;5292.0
0;5292.4
0;5292.6
0;5293.0
0;5293.2
1;5293.6
0;5294.0
0;5294.2
0;5294.6
0;5294.8
0;5295.2
0;5295.6
0;5295.8
0;5296.2
0;5296.4
1;5296.8
0;5297.2
0;5297.4
0;5297.8
0;5298.0
0;5298.4
0;5298.8
0;5299.0
0;5299.4
0;5299.6
0;5300.0
1;5300.4
0;5300.6
0;5301.0
0;5301.2
0;5301.6
0;5302.0
0;5302.2
0;5302.6
0;5302.8
0;5303.2
0;5303.6
1;5303.8
0;5304.2
0;5304.4
0;5304.8
0;5305.2
0;5305.4
0;5305.8
0;5306.0
0;5306.4
0;5306.8
0;5307.0
1;5307.4
0;5307.6
0;5308.0
0;5308.4
0;5308.6
0;5309.0
0;5309.2
0;5309.6
0;5310.0
0;5310.2
0;5310.6
1;5310.8
0;5311.2
0;5311.6
0;5311.8
0;5312.2
0;5312.4
0;5312.8
0;5313.2
0;5313.4
0;5313.8
0;5314.0
1;5314.4
0;5314.8
0;5315.0
0;5315.4
0;5315.6
0;5316.0
0;5316.4
0;5316.6
0;5317.0
0;5317.2
0;5317.6
1;5318.0
0;5318.2
0;5318.6
0;5318.8
0;5319.2
0;5319.6
0;5319.8
0;5320.2
0;5320.4
0;5320.8
0;5321.2
0;5321.4
1;5321.8
0;5322.0
0;5322.4
0;5322.8
0;5323.0
0;5323.4
0;5323.6
0;5324.0
0;5324.4
0;5324.6
0;5325.0
1;5325.2
0;5325.6
0;5326.0
0;5326.2
0;5326.6
0;5326.8
0;5327.2
0;5327.6
0;5327.8
0;5328.2
0;5328.4
0;5328.8
1;5329.2
0;5329.4
0;5329.8
0;5330.0
0;5330.4
0;5330.8
0;5331.0
0;5331.4
0;5331.6
0;5332.0
0;5332.4
0;5332.6
1;5333.0
0;5333.2
0;5333.6
0;5334.0
0;5334.2
0;5334.6
0;5334.8
0;5335.2
0;5335.6
0;5335.8
0;5336.2
1;5336.4
0;5336.8
0;5337.2
0;5337.4
0;5337.8
0;5338.0
0;5338.4
0;5338.8
0;5339.0
0;5339.4
0;5339.6
0;5340.0
1;5340.4
0;5340.6
0;5341.0
0;5341.2
0;5341.6
0;5342.0
0;5342.2
0;5342.6
0;5342.8
0;5343.2
0;5343.6
0;5343.8
1;5344.2
0;5344.4
0;5344.8
0;5345.2
0;5345.4
0;5345.8
0;5346.0
0;5346.4
0;5346.8
0;5347.0
0;5347.4
0;5347.6
0;5348.0
1;5348.4
0;5348.6
0;5349.0
0;5349.2
0;5349.6
0;5350.0
0;5350.2
0;5350.6
0;5350.8
0;5351.2
0;5351.6
0;5351.8
1;5352.2
0;5352.4
0;5352.8
0;5353.2
0;5353.4
0;5353.8
0;5354.0
0;5354.4
0;5354.8
0;5355.0
0;5355.4
0;5355.6
1;5356.0
0;5356.4
0;5356.6
0;5357.0
0;5357.2
0;5357.6
0;5358.0
0;5358.2
0;5358.6
0;5358.8
0;5359.2
0;5359.6
0;5359.8
1;5360.2
0;5360.4
0;5360.8
0;5361.2
0;5361.4
0;5361.8
0;5362.0
0;5362.4
0;5362.8
0;5363.0
0;5363.4
0;5363.6
1;5364.0
0;5364.4
0;5364.6
0;5365.0
0;5365.2
0;5365.6
0;5366.0
0;5366.2
0;5366.6
0;5366.8
0;5367.2
0;5367.6
0;5367.8
1;5368.2
0;5368.4
0;5368.8
0;5369.2
0;5369.4
0;5369.8
0;5370.0
0;5370.4
0;5370.8
0;5371.0
0;5371.4
0;5371.6
0;5372.0
1;5372.4
0;5372.6
0;5373.0
0;5373.2
0;5373.6
0;5374.0
0;5374.2
0;5374.6
0;5374.8
0;5375.2
0;5375.6
0;5375.8
0;5376.2
1;5376.4
0;5376.8
0;5377.2
0;5377.4
0;5377.8
0;5378.0
0;5378.4
0;5378.8
0;5379.0
0;5379.4
0;5379.6
0;5380.0
0;5380.4
0;5380.6
1;5381.0
0;5381.2
0;5381.6
0;5382.0
0;5382.2
0;5382.6
0;5382.8
0;5383.2
0;5383.6
0;5383.8
0;5384.2
0;5384.4
0;5384.8
1;5385.2
0;5385.4
0;5385.8
0;5386.0
0;5386.4
0;5386.8
0;5387.0
0;5387.4
0;5387.6
0;5388.0
0;5388.4
0;5388.6
0;5389.0
0;5389.2
1;5389.6
0;5390.0
0;5390.2
0;5390.6
0;5390.8
0;5391.2
0;5391.6
0;5391.8
0;5392.2
0;5392.4
0;5392.8
0;5393.2
0;5393.4
1;5393.8
0;5394.0
0;5394.4
0;5394.8
0;5395.0
0;5395.4
0;5395.6
0;5396.0
0;5396.4
0;5396.6
0;5397.0
0;5397.2
0;5397.6
0;5398.0
1;5398.2
0;5398.6
0;5398.8
0;5399.2
0;5399.6
0;5399.8
0;5400.2
0;5400.4
0;5400.8
0;5401.2
0;5401.4
0;5401.8
0;5402.0
0;5402.4
1;5402.8
0;5403.0
0;5403.4
0;5403.6
0;5404.0
0;5404.4
0;5404.6
0;5405.0
0;5405.2
0;5405.6
0;5406.0
0;5406.2
0;5406.6
0;5406.8
0;5407.2
1;5407.6
0;5407.8
0;5408.2
0;5408.4
0;5408.8
0;5409.2
0;5409.4
0;5409.8
0;5410.0
0;5410.4
0;5410.8
0;5411.0
0;5411.4
0;5411.6
1;5412.0
0;5412.4
0;5412.6
0;5413.0
0;5413.2
0;5413.6
0;5414.0
0;5414.2
0;5414.6
0;5414.8
0;5415.2
0;5415.6
0;5415.8
0;5416.2
0;5416.4
1;5416.8
0;5417.2
0;5417.4
0;5417.8
0;5418.0
0;5418.4
0;5418.8
0;5419.0
0;5419.4
0;5419.6
0;5420.0
0;5420.4
0;5420.6
0;5421.0
1;5421.2
0;5421.6
0;5422.0
0;5422.2
0;5422.6
0;5422.8
0;5423.2
0;5423.6
0;5423.8
0;5424.2
0;5424.4
0;5424.8
0;5425.2
0;5425.4
0;5425.8
1;5426.0
0;5426.4
0;5426.8
0;5427.0
0;5427.4
0;5427.6
0;5428.0
0;5428.4
0;5428.6
0;5429.0
0;5429.2
0;5429.6
0;5430.0
0;5430.2
0;5430.6
0;5430.8
1;5431.2
0;5431.6
0;5431.8
0;5432.2
0;5432.4
0;5432.8
0;5433.2
0;5433.4
0;5433.8
0;5434.0
0;5434.4
0;5434.8
0;5435.0
0;5435.4
0;5435.6
1;5436.0
0;5436.4
0;5436.6
0;5437.0
0;5437.2
0;5437.6
0;5438.0
0;5438.2
0;5438.6
0;5438.8
0;5439.2
0;5439.6
0;5439.8
0;5440.2
0;5440.4
0;5440.8
1;5441.2
0;5441.4
0;5441.8
0;5442.0
0;5442.4
0;5442.8
0;5443.0
0;5443.4
0;5443.6
0;5444.0
0;5444.4
0;5444.6
0;5445.0
0;5445.2
0;5445.6
0;5446.0
1;5446.2
0;5446.6
0;5446.8
0;5447.2
0;5447.6
0;5447.8
0;5448.2
0;5448.4
0;5448.8
0;5449.2
0;5449.4
0;5449.8
0;5450.0
0;5450.4
0;5450.8
0;5451.0
1;5451.4
0;5451.6
0;5452.0
0;5452.4
0;5452.6
0;5453.0
0;5453.2
0;5453.6
0;5454.0
0;5454.2
0;5454.6
0;5454.8
0;5455.2
0;5455.6
0;5455.8
0;5456.2
1;5456.4
0;5456.8
0;5457.2
0;5457.4
0;5457.8
0;5458.0
0;5458.4
0;5458.8
0;5459.0
0;5459.4
0;5459.6
0;5460.0
0;5460.4
0;5460.6
0;5461.0
0;5461.2
0;5461.6
1;5462.0
0;5462.2
0;5462.6
0;5462.8
0;5463.2
0;5463.6
0;5463.8
0;5464.2
0;5464.4
0;5464.8
0;5465.2
0;5465.4
0;5465.8
0;5466.0
0;5466.4
0;5466.8
0;5467.0
1;5467.4
0;5467.6
0;5468.0
0;5468.4
0;5468.6
0;5469.0
0;5469.2
0;5469.6
0;5470.0
0;5470.2
0;5470.6
0;5470.8
0;5471.2
0;5471.6
0;5471.8
0;5472.2
0;5472.4
1;5472.8
0;5473.2
0;5473.4
0;5473.8
0;5474.0
0;5474.4
0;5474.8
0;5475.0
0;5475.4
0;5475.6
0;5476.0
0;5476.4
0;5476.6
0;5477.0
0;5477.2
0;5477.6
0;5478.0
0;5478.2
1;5478.6
0;5478.8
0;5479.2
0;5479.6
0;5479.8
0;5480.2
0;5480.4
0;5480.8
0;5481.2
0;5481.4
0;5481.8
0;5482.0
0;5482.4
0;5482.8
0;5483.0
0;5483.4
0;5483.6
0;5484.0
1;5484.4
0;5484.6
0;5485.0
0;5485.2
0;5485.6
0;5486.0
0;5486.2
0;5486.6
0;5486.8
0;5487.2
0;5487.6
0;5487.8
0;5488.2
0;5488.4
0;5488.8
0;5489.2
0;5489.4
0;5489.8
1;5490.0
0;5490.4
0;5490.8
0;5491.0
0;5491.4
0;5491.6
0;5492.0
0;5492.4
0;5492.6
0;5493.0
0;5493.2
0;5493.6
0;5494.0
0;5494.2
0;5494.6
0;5494.8
0;5495.2
0;5495.6
0;5495.8
1;5496.2
0;5496.4
0;5496.8
0;5497.2
0;5497.4
0;5497.8
0;5498.0
0;5498.4
0;5498.8
0;5499.0
0;5499.4
0;5499.6
0;5500.0
0;5500.4
0;5500.6
0;5501.0
0;5501.2
0;5501.6
0;5502.0
1;5502.2
0;5502.6
0;5502.8
0;5503.2
0;5503.6
0;5503.8
0;5504.2
0;5504.4
0;5504.8
0;5505.2
0;5505.4
0;5505.8
0;5506.0
0;5506.4
0;5506.8
0;5507.0
0;5507.4
0;5507.6
0;5508.0
1;5508.4
0;5508.6
0;5509.0
0;5509.2
0;5509.6
0;5510.0
0;5510.2
0;5510.6
0;5510.8
0;5511.2
0;5511.6
0;5511.8
0;5512.2
0;5512.4
0;5512.8
0;5513.2
0;5513.4
0;5513.8
0;5514.0
0;5514.4
1;5514.8
0;5515.0
0;5515.4
0;5515.6
0;5516.0
0;5516.4
0;5516.6
0;5517.0
0;5517.2
0;5517.6
0;5518.0
0;5518.2
0;5518.6
0;5518.8
0;5519.2
0;5519.6
0;5519.8
0;5520.2
0;5520.4
0;5520.8
1;5521.2
0;5521.4
0;5521.8
0;5522.0
0;5522.4
0;5522.8
0;5523.0
0;5523.4
0;5523.6
0;5524.0
0;5524.4
0;5524.6
0;5525.0
0;5525.2
0;5525.6
0;5526.0
0;5526.2
0;5526.6
0;5526.8
0;5527.2
0;5527.6
1;5527.8
0;5528.2
0;5528.4
0;5528.8
0;5529.2
0;5529.4
0;5529.8
0;5530.0
0;5530.4
0;5530.8
0;5531.0
0;5531.4
0;5531.6
0;5532.0
0;5532.4
0;5532.6
0;5533.0
0;5533.2
0;5533.6
0;5534.0
0;5534.2
1;5534.6
0;5534.8
0;5535.2
0;5535.6
0;5535.8
0;5536.2
0;5536.4
0;5536.8
0;5537.2
0;5537.4
0;5537.8
0;5538.0
0;5538.4
0;5538.8
0;5539.0
0;5539.4
0;5539.6
0;5540.0
0;5540.4
0;5540.6
0;5541.0
1;5541.2
0;5541.6
0;5542.0
0;5542.2
0;5542.6
0;5542.8
0;5543.2
0;5543.6
0;5543.8
0;5544.2
0;5544.4
0;5544.8
0;5545.2
0;5545.4
0;5545.8
0;5546.0
0;5546.4
0;5546.8
0;5547.0
0;5547.4
0;5547.6
0;5548.0
1;5548.4
0;5548.6
0;5549.0
0;5549.2
0;5549.6
0;5550.0
0;5550.2
0;5550.6
0;5550.8
0;5551.2
0;5551.6
0;5551.8
0;5552.2
0;5552.4
0;5552.8
0;5553.2
0;5553.4
0;5553.8
0;5554.0
0;5554.4
0;5554.8
0;5555.0
0;5555.4
1;5555.6
0;5556.0
0;5556.4
0;5556.6
0;5557.0
0;5557.2
0;5557.6
0;5558.0
0;5558.2
0;5558.6
0;5558.8
0;5559.2
0;5559.6
0;5559.8
0;5560.2
0;5560.4
0;5560.8
0;5561.2
0;5561.4
0;5561.8
0;5562.0
0;5562.4
0;5562.8
0;5563.0
1;5563.4
0;5563.6
0;5564.0
0;5564.4
0;5564.6
0;5565.0
0;5565.2
0;5565.6
0;5566.0
0;5566.2
0;5566.6
0;5566.8
0;5567.2
0;5567.6
0;5567.8
0;5568.2
0;5568.4
0;5568.8
0;5569.2
0;5569.4
0;5569.8
0;5570.0
0;5570.4
0;5570.8
1;5571.0
0;5571.4
0;5571.6
0;5572.0
0;5572.4
0;5572.6
0;5573.0
0;5573.2
0;5573.6
0;5574.0
0;5574.2
0;5574.6
0;5574.8
0;5575.2
0;5575.6
0;5575.8
0;5576.2
0;5576.4
0;5576.8
0;5577.2
0;5577.4
0;5577.8
0;5578.0
0;5578.4
1;5578.8
0;5579.0
0;5579.4
0;5579.6
0;5580.0
0;5580.4
0;5580.6
0;5581.0
0;5581.2
0;5581.6
0;5582.0
0;5582.2
0;5582.6
0;5582.8
0;5583.2
0;5583.6
0;5583.8
0;5584.2
0;5584.4
0;5584.8
0;5585.2
0;5585.4
0;5585.8
0;5586.0
0;5586.4
0;5586.8
1;5587.0
0;5587.4
0;5587.6
0;5588.0
0;5588.4
0;5588.6
0;5589.0
0;5589.2
0;5589.6
0;5590.0
0;5590.2
0;5590.6
0;5590.8
0;5591.2
0;5591.6
0;5591.8
0;5592.2
0;5592.4
0;5592.8
0;5593.2
0;5593.4
0;5593.8
0;5594.0
0;5594.4
0;5594.8
0;5595.0
1;5595.4
0;5595.6
0;5596.0
0;5596.4
0;5596.6
0;5597.0
0;5597.2
0;5597.6
0;5598.0
0;5598.2
0;5598.6
0;5598.8
0;5599.2
0;5599.6
0;5599.8
0;5600.2
0;5600.4
0;5600.8
0;5601.2
0;5601.4
0;5601.8
0;5602.0
0;5602.4
0;5602.8
0;5603.0
0;5603.4
0;5603.6
1;5604.0
0;5604.4
0;5604.6
0;5605.0
0;5605.2
0;5605.6
0;5606.0
0;5606.2
0;5606.6
0;5606.8
0;5607.2
