0;8647.2
1;8647.6
0;8647.8
0;8648.2
0;8648.4
1;8648.8
0;8649.2
0;8649.4
0;8649.8
0;8650.0
1;8650.4
0;8650.8
0;8651.0
0;8651.4
1;8651.6
0;8652.0
0;8652.4
0;8652.6
0;8653.0
1;8653.2
0;8653.6
0;8654.0
0;8654.2
1;8654.6
0;8654.8
0;8655.2
0;8655.6
0;8655.8
1;8656.2
0;8656.4
0;8656.8
0;8657.2
0;8657.4
1;8657.8
0;8658.0
0;8658.4
0;8658.8
1;8659.0
0;8659.4
0;8659.6
0;8660.0
0;8660.4
1;8660.6
0;8661.0
0;8661.2
0;8661.6
0;8662.0
1;8662.2
0;8662.6
0;8662.8
0;8663.2
0;8663.6
1;8663.8
0;8664.2
0;8664.4
0;8664.8
1;8665.2
0;8665.4
0;8665.8
0;8666.0
0;8666.4
1;8666.8
0;8667.0
0;8667.4
0;8667.6
0;8668.0
1;8668.4
0;8668.6
0;8669.0
0;8669.2
0;8669.6
1;8670.0
0;8670.2
0;8670.6
0;8670.8
0;8671.2
1;8671.6
0;8671.8
0;8672.2
0;8672.4
0;8672.8
0;8673.2
1;8673.4
0;8673.8
0;8674.0
0;8674.4
0;8674.8
1;8675.0
0;8675.4
0;8675.6
0;8676.0
0;8676.4
1;8676.6
0;8677.0
0;8677.2
0;8677.6
0;8678.0
1;8678.2
0;8678.6
0;8678.8
0;8679.2
0;8679.6
0;8679.8
1;8680.2
0;8680.4
0;8680.8
0;8681.2
0;8681.4
1;8681.8
0;8682.0
0;8682.4
0;8682.8
0;8683.0
0;8683.4
1;8683.6
0;8684.0
0;8684.4
0;8684.6
0;8685.0
1;8685.2
0;8685.6
0;8686.0
0;8686.2
0;8686.6
0;8686.8
1;8687.2
0;8687.6
0;8687.8
0;8688.2
0;8688.4
0;8688.8
1;8689.2
0;8689.4
0;8689.8
0;8690.0
0;8690.4
1;8690.8
0;8691.0
0;8691.4
0;8691.6
0;8692.0
0;8692.4
1;8692.6
0;8693.0
0;8693.2
0;8693.6
0;8694.0
0;8694.2
1;8694.6
0;8694.8
0;8695.2
0;8695.6
0;8695.8
0;8696.2
1;8696.4
0;8696.8
0;8697.2
0;8697.4
0;8697.8
0;8698.0
0;8698.4
1;8698.8
0;8699.0
0;8699.4
0;8699.6
0;8700.0
0;8700.4
1;8700.6
0;8701.0
0;8701.2
0;8701.6
0;8702.0
0;8702.2
1;8702.6
0;8702.8
0;8703.2
0;8703.6
0;8703.8
0;8704.2
0;8704.4
1;8704.8
0;8705.2
0;8705.4
0;8705.8
0;8706.0
0;8706.4
1;8706.8
0;8707.0
0;8707.4
0;8707.6
0;8708.0
0;8708.4
0;8708.6
1;8709.0
0;8709.2
0;8709.6
0;8710.0
0;8710.2
0;8710.6
1;8710.8
0;8711.2
0;8711.6
0;8711.8
0;8712.2
0;8712.4
0;8712.8
1;8713.2
0;8713.4
0;8713.8
0;8714.0
0;8714.4
0;8714.8
0;8715.0
1;8715.4
0;8715.6
0;8716.0
0;8716.4
0;8716.6
0;8717.0
0;8717.2
0;8717.6
1;8718.0
0;8718.2
0;8718.6
0;8718.8
0;8719.2
0;8719.6
0;8719.8
1;8720.2
0;8720.4
0;8720.8
0;8721.2
0;8721.4
0;8721.8
0;8722.0
1;8722.4
0;8722.8
0;8723.0
0;8723.4
0;8723.6
0;8724.0
0;8724.4
0;8724.6
1;8725.0
0;8725.2
0;8725.6
0;8726.0
0;8726.2
0;8726.6
0;8726.8
0;8727.2
1;8727.6
0;8727.8
0;8728.2
0;8728.4
0;8728.8
0;8729.2
0;8729.4
1;8729.8
0;8730.0
0;8730.4
0;8730.8
0;8731.0
0;8731.4
0;8731.6
0;8732.0
0;8732.4
1;8732.6
0;8733.0
0;8733.2
0;8733.6
0;8734.0
0;8734.2
0;8734.6
0;8734.8
1;8735.2
0;8735.6
0;8735.8
0;8736.2
0;8736.4
0;8736.8
0;8737.2
0;8737.4
1;8737.8
0;8738.0
0;8738.4
0;8738.8
0;8739.0
0;8739.4
0;8739.6
0;8740.0
0;8740.4
1;8740.6
0;8741.0
0;8741.2
0;8741.6
0;8742.0
0;8742.2
0;8742.6
0;8742.8
0;8743.2
1;8743.6
0;8743.8
0;8744.2
0;8744.4
0;8744.8
0;8745.2
0;8745.4
0;8745.8
0;8746.0
1;8746.4
0;8746.8
0;8747.0
0;8747.4
0;8747.6
0;8748.0
0;8748.4
0;8748.6
0;8749.0
0;8749.2
1;8749.6
0;8750.0
0;8750.2
0;8750.6
0;8750.8
0;8751.2
0;8751.6
0;8751.8
0;8752.2
1;8752.4
0;8752.8
0;8753.2
0;8753.4
0;8753.8
0;8754.0
0;8754.4
0;8754.8
0;8755.0
0;8755.4
1;8755.6
0;8756.0
0;8756.4
0;8756.6
0;8757.0
0;8757.2
0;8757.6
0;8758.0
0;8758.2
0;8758.6
0;8758.8
1;8759.2
0;8759.6
0;8759.8
0;8760.2
0;8760.4
0;8760.8
0;8761.2
0;8761.4
0;8761.8
0;8762.0
0;8762.4
1;8762.8
0;8763.0
0;8763.4
0;8763.6
0;8764.0
0;8764.4
0;8764.6
0;8765.0
0;8765.2
0;8765.6
0;8766.0
1;8766.2
0;8766.6
0;8766.8
0;8767.2
0;8767.6
0;8767.8
0;8768.2
0;8768.4
0;8768.8
0;8769.2
0;8769.4
1;8769.8
0;8770.0
0;8770.4
0;8770.8
0;8771.0
0;8771.4
0;8771.6
0;8772.0
0;8772.4
0;8772.6
0;8773.0
0;8773.2
0;8773.6
1;8774.0
0;8774.2
0;8774.6
0;8774.8
0;8775.2
0;8775.6
0;8775.8
0;8776.2
0;8776.4
0;8776.8
0;8777.2
0;8777.4
1;8777.8
0;8778.0
0;8778.4
0;8778.8
0;8779.0
0;8779.4
0;8779.6
0;8780.0
0;8780.4
0;8780.6
0;8781.0
0;8781.2
0;8781.6
1;8782.0
0;8782.2
0;8782.6
0;8782.8
0;8783.2
0;8783.6
0;8783.8
0;8784.2
0;8784.4
0;8784.8
0;8785.2
0;8785.4
0;8785.8
0;8786.0
1;8786.4
0;8786.8
0;8787.0
0;8787.4
0;8787.6
0;8788.0
0;8788.4
0;8788.6
0;8789.0
0;8789.2
0;8789.6
0;8790.0
0;8790.2
0;8790.6
0;8790.8
1;8791.2
0;8791.6
0;8791.8
0;8792.2
0;8792.4
0;8792.8
0;8793.2
0;8793.4
0;8793.8
0;8794.0
0;8794.4
0;8794.8
0;8795.0
0;8795.4
0;8795.6
0;8796.0
1;8796.4
0;8796.6
0;8797.0
0;8797.2
0;8797.6
0;8798.0
0;8798.2
0;8798.6
0;8798.8
0;8799.2
0;8799.6
0;8799.8
0;8800.2
0;8800.4
0;8800.8
0;8801.2
0;8801.4
1;8801.8
0;8802.0
0;8802.4
0;8802.8
0;8803.0
0;8803.4
0;8803.6
0;8804.0
0;8804.4
0;8804.6
0;8805.0
0;8805.2
0;8805.6
0;8806.0
0;8806.2
0;8806.6
0;8806.8
0;8807.2
1;8807.6
0;8807.8
0;8808.2
0;8808.4
0;8808.8
0;8809.2
0;8809.4
0;8809.8
0;8810.0
0;8810.4
0;8810.8
0;8811.0
0;8811.4
0;8811.6
0;8812.0
0;8812.4
0;8812.6
0;8813.0
0;8813.2
0;8813.6
1;8814.0
0;8814.2
0;8814.6
0;8814.8
0;8815.2
0;8815.6
0;8815.8
0;8816.2
0;8816.4
0;8816.8
0;8817.2
0;8817.4
0;8817.8
0;8818.0
0;8818.4
0;8818.8
0;8819.0
0;8819.4
0;8819.6
0;8820.0
0;8820.4
0;8820.6
1;8821.0
0;8821.2
0;8821.6
0;8822.0
0;8822.2
0;8822.6
0;8822.8
0;8823.2
0;8823.6
0;8823.8
0;8824.2
0;8824.4
0;8824.8
0;8825.2
0;8825.4
0;8825.8
0;8826.0
0;8826.4
0;8826.8
0;8827.0
0;8827.4
0;8827.6
0;8828.0
0;8828.4
1;8828.6
0;8829.0
0;8829.2
0;8829.6
0;8830.0
0;8830.2
0;8830.6
0;8830.8
0;8831.2
0;8831.6
0;8831.8
0;8832.2
0;8832.4
0;8832.8
0;8833.2
0;8833.4
0;8833.8
0;8834.0
0;8834.4
0;8834.8
0;8835.0
0;8835.4
0;8835.6
0;8836.0
0;8836.4
0;8836.6
0;8837.0
0;8837.2
0;8837.6
1;8838.0
0;8838.2
0;8838.6
0;8838.8
0;8839.2
0;8839.6
0;8839.8
0;8840.2
0;8840.4
0;8840.8
0;8841.2
0;8841.4
0;8841.8
0;8842.0
0;8842.4
0;8842.8
0;8843.0
0;8843.4
0;8843.6
0;8844.0
0;8844.4
0;8844.6
0;8845.0
0;8845.2
0;8845.6
0;8846.0
0;8846.2
0;8846.6
0;8846.8
0;8847.2
0;8847.6
0;8847.8
0;8848.2
0;8848.4
1;8848.8
0;8849.2
0;8849.4
0;8849.8
0;8850.0
0;8850.4
0;8850.8
0;8851.0
0;8851.4
0;8851.6
0;8852.0
0;8852.4
0;8852.6
0;8853.0
0;8853.2
0;8853.6
0;8854.0
0;8854.2
0;8854.6
0;8854.8
0;8855.2
0;8855.6
0;8855.8
0;8856.2
0;8856.4
0;8856.8
0;8857.2
0;8857.4
0;8857.8
0;8858.0
0;8858.4
0;8858.8
0;8859.0
0;8859.4
0;8859.6
0;8860.0
0;8860.4
0;8860.6
0;8861.0
0;8861.2
0;8861.6
0;8862.0
0;8862.2
0;8862.6
1;8862.8
0;8863.2
0;8863.6
0;8863.8
0;8864.2
0;8864.4
0;8864.8
0;8865.2
0;8865.4
0;8865.8
0;8866.0
0;8866.4
0;8866.8
0;8867.0
0;8867.4
0;8867.6
0;8868.0
0;8868.4
0;8868.6
0;8869.0
0;8869.2
0;8869.6
0;8870.0
0;8870.2
0;8870.6
0;8870.8
0;8871.2
0;8871.6
0;8871.8
0;8872.2
0;8872.4
0;8872.8
0;8873.2
0;8873.4
0;8873.8
0;8874.0
0;8874.4
0;8874.8
0;8875.0
0;8875.4
0;8875.6
0;8876.0
0;8876.4
0;8876.6
0;8877.0
0;8877.2
0;8877.6
0;8878.0
0;8878.2
0;8878.6
0;8878.8
0;8879.2
0;8879.6
0;8879.8
0;8880.2
0;8880.4
0;8880.8
0;8881.2
0;8881.4
0;8881.8
0;8882.0
0;8882.4
0;8882.8
0;8883.0
0;8883.4
0;8883.6
0;8884.0
1;8884.4
0;8884.6
0;8885.0
0;8885.2
0;8885.6
0;8886.0
0;8886.2
0;8886.6
0;8886.8
0;8887.2
0;8887.6
0;8887.8
0;8888.2
0;8888.4
0;8888.8
0;8889.2
0;8889.4
0;8889.8
0;8890.0
0;8890.4
0;8890.8
0;8891.0
0;8891.4
0;8891.6
0;8892.0
0;8892.4
0;8892.6
0;8893.0
0;8893.2
0;8893.6
0;8894.0
0;8894.2
0;8894.6
0;8894.8
0;8895.2
0;8895.6
0;8895.8
0;8896.2
0;8896.4
0;8896.8
0;8897.2
0;8897.4
0;8897.8
0;8898.0
0;8898.4
0;8898.8
0;8899.0
0;8899.4
0;8899.6
0;8900.0
0;8900.4
0;8900.6
0;8901.0
0;8901.2
0;8901.6
0;8902.0
0;8902.2
0;8902.6
0;8902.8
0;8903.2
0;8903.6
0;8903.8
0;8904.2
0;8904.4
0;8904.8
0;8905.2
0;8905.4
0;8905.8
0;8906.0
0;8906.4
0;8906.8
0;8907.0
0;8907.4
0;8907.6
0;8908.0
0;8908.4
0;8908.6
0;8909.0
0;8909.2
0;8909.6
0;8910.0
0;8910.2
0;8910.6
0;8910.8
0;8911.2
0;8911.6
0;8911.8
0;8912.2
0;8912.4
0;8912.8
0;8913.2
0;8913.4
0;8913.8
0;8914.0
0;8914.4
0;8914.8
0;8915.0
0;8915.4
0;8915.6
0;8916.0
0;8916.4
0;8916.6
0;8917.0
0;8917.2
0;8917.6
0;8918.0
0;8918.2
0;8918.6
0;8918.8
0;8919.2
0;8919.6
0;8919.8
0;8920.2
0;8920.4
0;8920.8
0;8921.2
0;8921.4
0;8921.8
0;8922.0
0;8922.4
0;8922.8
0;8923.0
0;8923.4
0;8923.6
0;8924.0
0;8924.4
0;8924.6
0;8925.0
0;8925.2
0;8925.6
0;8926.0
0;8926.2
0;8926.6
0;8926.8
0;8927.2
0;8927.6
0;8927.8
0;8928.2
0;8928.4
0;8928.8
0;8929.2
0;8929.4
0;8929.8
0;8930.0
0;8930.4
0;8930.8
0;8931.0
0;8931.4
0;8931.6
0;8932.0
0;8932.4
0;8932.6
0;8933.0
0;8933.2
0;8933.6
0;8934.0
0;8934.2
0;8934.6
0;8934.8
0;8935.2
0;8935.6
0;8935.8
0;8936.2
0;8936.4
0;8936.8
0;8937.2
0;8937.4
0;8937.8
0;8938.0
0;8938.4
0;8938.8
0;8939.0
0;8939.4
0;8939.6
0;8940.0
0;8940.4
0;8940.6
0;8941.0
0;8941.2
0;8941.6
0;8942.0
0;8942.2
0;8942.6
0;8942.8
0;8943.2
0;8943.6
0;8943.8
0;8944.2
0;8944.4
0;8944.8
0;8945.2
0;8945.4
0;8945.8
0;8946.0
0;8946.4
0;8946.8
0;8947.0
0;8947.4
0;8947.6
0;8948.0
0;8948.4
0;8948.6
0;8949.0
0;8949.2
0;8949.6
0;8950.0
0;8950.2
0;8950.6
0;8950.8
0;8951.2
0;8951.6
0;8951.8
0;8952.2
0;8952.4
0;8952.8
0;8953.2
0;8953.4
0;8953.8
0;8954.0
0;8954.4
0;8954.8
0;8955.0
0;8955.4
0;8955.6
0;8956.0
0;8956.4
0;8956.6
0;8957.0
0;8957.2
0;8957.6
0;8958.0
0;8958.2
0;8958.6
0;8958.8
0;8959.2
0;8959.6
0;8959.8
0;8960.2
0;8960.4
0;8960.8
0;8961.2
0;8961.4
0;8961.8
0;8962.0
0;8962.4
0;8962.8
0;8963.0
0;8963.4
0;8963.6
0;8964.0
0;8964.4
0;8964.6
0;8965.0
0;8965.2
0;8965.6
0;8966.0
0;8966.2
0;8966.6
0;8966.8
0;8967.2
0;8967.6
0;8967.8
0;8968.2
0;8968.4
0;8968.8
0;8969.2
0;8969.4
0;8969.8
0;8970.0
0;8970.4
0;8970.8
0;8971.0
0;8971.4
0;8971.6
0;8972.0
0;8972.4
0;8972.6
0;8973.0
0;8973.2
0;8973.6
0;8974.0
0;8974.2
0;8974.6
0;8974.8
0;8975.2
0;8975.6
0;8975.8
0;8976.2
0;8976.4
0;8976.8
0;8977.2
0;8977.4
0;8977.8
0;8978.0
0;8978.4
0;8978.8
0;8979.0
0;8979.4
0;8979.6
0;8980.0
0;8980.4
0;8980.6
0;8981.0
0;8981.2
0;8981.6
0;8982.0
0;8982.2
0;8982.6
0;8982.8
0;8983.2
0;8983.6
0;8983.8
0;8984.2
0;8984.4
0;8984.8
0;8985.2
0;8985.4
0;8985.8
0;8986.0
0;8986.4
0;8986.8
0;8987.0
0;8987.4
0;8987.6
0;8988.0
0;8988.4
0;8988.6
0;8989.0
0;8989.2
0;8989.6
0;8990.0
0;8990.2
0;8990.6
0;8990.8
0;8991.2
0;8991.6
0;8991.8
0;8992.2
0;8992.4
0;8992.8
0;8993.2
0;8993.4
1;8993.8
0;8994.0
0;8994.4
0;8994.8
0;8995.0
0;8995.4
0;8995.6
0;8996.0
0;8996.4
0;8996.6
0;8997.0
0;8997.2
0;8997.6
0;8998.0
0;8998.2
0;8998.6
0;8998.8
0;8999.2
0;8999.6
0;8999.8
0;9000.2
0;9000.4
0;9000.8
0;9001.2
0;9001.4
0;9001.8
0;9002.0
0;9002.4
0;9002.8
0;9003.0
0;9003.4
0;9003.6
0;9004.0
0;9004.4
0;9004.6
0;9005.0
0;9005.2
0;9005.6
0;9006.0
0;9006.2
0;9006.6
0;9006.8
0;9007.2
0;9007.6
0;9007.8
0;9008.2
0;9008.4
0;9008.8
0;9009.2
0;9009.4
0;9009.8
0;9010.0
0;9010.4
0;9010.8
0;9011.0
0;9011.4
0;9011.6
0;9012.0
0;9012.4
0;9012.6
0;9013.0
0;9013.2
0;9013.6
0;9014.0
0;9014.2
0;9014.6
0;9014.8
0;9015.2
0;9015.6
0;9015.8
0;9016.2
0;9016.4
0;9016.8
0;9017.2
0;9017.4
0;9017.8
0;9018.0
0;9018.4
0;9018.8
0;9019.0
0;9019.4
0;9019.6
0;9020.0
0;9020.4
0;9020.6
0;9021.0
0;9021.2
0;9021.6
0;9022.0
0;9022.2
0;9022.6
0;9022.8
1;9023.2
0;9023.6
0;9023.8
0;9024.2
0;9024.4
0;9024.8
0;9025.2
0;9025.4
0;9025.8
0;9026.0
0;9026.4
0;9026.8
0;9027.0
0;9027.4
0;9027.6
0;9028.0
0;9028.4
0;9028.6
0;9029.0
0;9029.2
0;9029.6
0;9030.0
0;9030.2
0;9030.6
0;9030.8
0;9031.2
0;9031.6
0;9031.8
0;9032.2
0;9032.4
0;9032.8
0;9033.2
0;9033.4
0;9033.8
0;9034.0
0;9034.4
0;9034.8
0;9035.0
0;9035.4
0;9035.6
0;9036.0
0;9036.4
0;9036.6
0;9037.0
0;9037.2
0;9037.6
0;9038.0
0;9038.2
0;9038.6
0;9038.8
1;9039.2
0;9039.6
0;9039.8
0;9040.2
0;9040.4
0;9040.8
0;9041.2
0;9041.4
0;9041.8
0;9042.0
0;9042.4
0;9042.8
0;9043.0
0;9043.4
0;9043.6
0;9044.0
0;9044.4
0;9044.6
0;9045.0
0;9045.2
0;9045.6
0;9046.0
0;9046.2
0;9046.6
0;9046.8
0;9047.2
0;9047.6
0;9047.8
0;9048.2
0;9048.4
0;9048.8
0;9049.2
0;9049.4
0;9049.8
0;9050.0
0;9050.4
0;9050.8
1;9051.0
0;9051.4
0;9051.6
0;9052.0
0;9052.4
0;9052.6
0;9053.0
0;9053.2
0;9053.6
0;9054.0
0;9054.2
0;9054.6
0;9054.8
0;9055.2
0;9055.6
0;9055.8
0;9056.2
0;9056.4
0;9056.8
0;9057.2
0;9057.4
0;9057.8
0;9058.0
0;9058.4
0;9058.8
0;9059.0
0;9059.4
0;9059.6
0;9060.0
0;9060.4
0;9060.6
1;9061.0
0;9061.2
0;9061.6
0;9062.0
0;9062.2
0;9062.6
0;9062.8
0;9063.2
0;9063.6
0;9063.8
0;9064.2
0;9064.4
0;9064.8
0;9065.2
0;9065.4
0;9065.8
0;9066.0
0;9066.4
0;9066.8
0;9067.0
0;9067.4
0;9067.6
0;9068.0
0;9068.4
0;9068.6
0;9069.0
1;9069.2
0;9069.6
0;9070.0
0;9070.2
0;9070.6
0;9070.8
0;9071.2
0;9071.6
0;9071.8
0;9072.2
0;9072.4
0;9072.8
0;9073.2
0;9073.4
0;9073.8
0;9074.0
0;9074.4
0;9074.8
0;9075.0
0;9075.4
0;9075.6
0;9076.0
1;9076.4
0;9076.6
0;9077.0
0;9077.2
0;9077.6
0;9078.0
0;9078.2
0;9078.6
0;9078.8
0;9079.2
0;9079.6
0;9079.8
0;9080.2
0;9080.4
0;9080.8
0;9081.2
0;9081.4
0;9081.8
0;9082.0
0;9082.4
0;9082.8
1;9083.0
0;9083.4
0;9083.6
0;9084.0
0;9084.4
0;9084.6
0;9085.0
0;9085.2
0;9085.6
0;9086.0
0;9086.2
0;9086.6
0;9086.8
0;9087.2
0;9087.6
0;9087.8
0;9088.2
0;9088.4
0;9088.8
1;9089.2
0;9089.4
0;9089.8
0;9090.0
0;9090.4
0;9090.8
0;9091.0
0;9091.4
0;9091.6
0;9092.0
0;9092.4
0;9092.6
0;9093.0
0;9093.2
0;9093.6
0;9094.0
0;9094.2
1;9094.6
0;9094.8
0;9095.2
0;9095.6
0;9095.8
0;9096.2
0;9096.4
0;9096.8
0;9097.2
0;9097.4
0;9097.8
0;9098.0
0;9098.4
0;9098.8
0;9099.0
0;9099.4
1;9099.6
0;9100.0
0;9100.4
0;9100.6
0;9101.0
0;9101.2
0;9101.6
0;9102.0
0;9102.2
0;9102.6
0;9102.8
0;9103.2
0;9103.6
0;9103.8
0;9104.2
1;9104.4
0;9104.8
0;9105.2
0;9105.4
0;9105.8
0;9106.0
0;9106.4
0;9106.8
0;9107.0
0;9107.4
0;9107.6
0;9108.0
0;9108.4
0;9108.6
0;9109.0
1;9109.2
0;9109.6
0;9110.0
0;9110.2
0;9110.6
0;9110.8
0;9111.2
0;9111.6
0;9111.8
0;9112.2
0;9112.4
0;9112.8
0;9113.2
1;9113.4
0;9113.8
0;9114.0
0;9114.4
0;9114.8
0;9115.0
0;9115.4
0;9115.6
0;9116.0
0;9116.4
0;9116.6
0;9117.0
0;9117.2
1;9117.6
0;9118.0
0;9118.2
0;9118.6
0;9118.8
0;9119.2
0;9119.6
0;9119.8
0;9120.2
0;9120.4
0;9120.8
0;9121.2
0;9121.4
1;9121.8
0;9122.0
0;9122.4
0;9122.8
0;9123.0
0;9123.4
0;9123.6
0;9124.0
0;9124.4
0;9124.6
0;9125.0
1;9125.2
0;9125.6
0;9126.0
0;9126.2
0;9126.6
0;9126.8
0;9127.2
0;9127.6
0;9127.8
0;9128.2
0;9128.4
0;9128.8
1;9129.2
0;9129.4
0;9129.8
0;9130.0
0;9130.4
0;9130.8
0;9131.0
0;9131.4
0;9131.6
0;9132.0
0;9132.4
1;9132.6
0;9133.0
0;9133.2
0;9133.6
0;9134.0
0;9134.2
0;9134.6
0;9134.8
0;9135.2
0;9135.6
1;9135.8
0;9136.2
0;9136.4
0;9136.8
0;9137.2
0;9137.4
0;9137.8
0;9138.0
0;9138.4
0;9138.8
1;9139.0
0;9139.4
0;9139.6
0;9140.0
0;9140.4
0;9140.6
0;9141.0
0;9141.2
0;9141.6
0;9142.0
1;9142.2
0;9142.6
0;9142.8
0;9143.2
0;9143.6
0;9143.8
0;9144.2
0;9144.4
0;9144.8
0;9145.2
1;9145.4
0;9145.8
0;9146.0
0;9146.4
0;9146.8
0;9147.0
0;9147.4
0;9147.6
0;9148.0
1;9148.4
0;9148.6
0;9149.0
0;9149.2
0;9149.6
0;9150.0
0;9150.2
0;9150.6
0;9150.8
1;9151.2
0;9151.6
0;9151.8
0;9152.2
0;9152.4
0;9152.8
0;9153.2
0;9153.4
0;9153.8
1;9154.0
0;9154.4
0;9154.8
0;9155.0
0;9155.4
0;9155.6
0;9156.0
0;9156.4
1;9156.6
0;9157.0
0;9157.2
0;9157.6
0;9158.0
0;9158.2
0;9158.6
0;9158.8
0;9159.2
1;9159.6
0;9159.8
0;9160.2
0;9160.4
0;9160.8
0;9161.2
0;9161.4
0;9161.8
1;9162.0
0;9162.4
0;9162.8
0;9163.0
0;9163.4
0;9163.6
0;9164.0
0;9164.4
1;9164.6
0;9165.0
0;9165.2
0;9165.6
0;9166.0
0;9166.2
0;9166.6
0;9166.8
1;9167.2
0;9167.6
0;9167.8
0;9168.2
0;9168.4
0;9168.8
0;9169.2
1;9169.4
0;9169.8
0;9170.0
0;9170.4
0;9170.8
0;9171.0
0;9171.4
0;9171.6
1;9172.0
0;9172.4
0;9172.6
0;9173.0
0;9173.2
0;9173.6
0;9174.0
1;9174.2
0;9174.6
0;9174.8
0;9175.2
0;9175.6
0;9175.8
0;9176.2
1;9176.4
0;9176.8
0;9177.2
0;9177.4
0;9177.8
0;9178.0
0;9178.4
0;9178.8
1;9179.0
0;9179.4
0;9179.6
0;9180.0
0;9180.4
0;9180.6
1;9181.0
0;9181.2
0;9181.6
0;9182.0
0;9182.2
0;9182.6
0;9182.8
1;9183.2
0;9183.6
0;9183.8
0;9184.2
0;9184.4
0;9184.8
0;9185.2
1;9185.4
0;9185.8
0;9186.0
0;9186.4
0;9186.8
0;9187.0
0;9187.4
1;9187.6
0;9188.0
0;9188.4
0;9188.6
0;9189.0
0;9189.2
1;9189.6
0;9190.0
0;9190.2
0;9190.6
0;9190.8
0;9191.2
1;9191.6
0;9191.8
0;9192.2
0;9192.4
0;9192.8
0;9193.2
0;9193.4
1;9193.8
0;9194.0
0;9194.4
0;9194.8
0;9195.0
0;9195.4
1;9195.6
0;9196.0
0;9196.4
0;9196.6
0;9197.0
0;9197.2
1;9197.6
0;9198.0
0;9198.2
0;9198.6
0;9198.8
0;9199.2
1;9199.6
0;9199.8
0;9200.2
0;9200.4
0;9200.8
0;9201.2
1;9201.4
0;9201.8
0;9202.0
0;9202.4
0;9202.8
0;9203.0
1;9203.4
0;9203.6
0;9204.0
0;9204.4
0;9204.6
1;9205.0
0;9205.2
0;9205.6
0;9206.0
0;9206.2
0;9206.6
1;9206.8
0;9207.2
0;9207.6
0;9207.8
0;9208.2
0;9208.4
1;9208.8
0;9209.2
0;9209.4
0;9209.8
0;9210.0
1;9210.4
0;9210.8
0;9211.0
0;9211.4
0;9211.6
0;9212.0
1;9212.4
0;9212.6
0;9213.0
0;9213.2
0;9213.6
1;9214.0
0;9214.2
0;9214.6
0;9214.8
0;9215.2
1;9215.6
0;9215.8
0;9216.2
0;9216.4
0;9216.8
0;9217.2
1;9217.4
0;9217.8
0;9218.0
0;9218.4
0;9218.8
1;9219.0
0;9219.4
0;9219.6
0;9220.0
0;9220.4
1;9220.6
0;9221.0
0;9221.2
0;9221.6
0;9222.0
1;9222.2
0;9222.6
0;9222.8
0;9223.2
0;9223.6
1;9223.8
0;9224.2
0;9224.4
0;9224.8
0;9225.2
1;9225.4
0;9225.8
0;9226.0
0;9226.4
0;9226.8
1;9227.0
0;9227.4
0;9227.6
0;9228.0
0;9228.4
1;9228.6
0;9229.0
0;9229.2
0;9229.6
0;9230.0
1;9230.2
0;9230.6
0;9230.8
0;9231.2
0;9231.6
1;9231.8
0;9232.2
0;9232.4
0;9232.8
1;9233.2
0;9233.4
0;9233.8
0;9234.0
0;9234.4
1;9234.8
0;9235.0
0;9235.4
0;9235.6
0;9236.0
1;9236.4
0;9236.6
0;9237.0
0;9237.2
1;9237.6
0;9238.0
0;9238.2
0;9238.6
0;9238.8
1;9239.2
0;9239.6
0;9239.8
0;9240.2
1;9240.4
0;9240.8
0;9241.2
0;9241.4
0;9241.8
1;9242.0
0;9242.4
0;9242.8
0;9243.0
1;9243.4
0;9243.6
0;9244.0
0;9244.4
0;9244.6
1;9245.0
0;9245.2
0;9245.6
0;9246.0
1;9246.2
0;9246.6
0;9246.8
0;9247.2
0;9247.6
1;9247.8
0;9248.2
0;9248.4
0;9248.8
1;9249.2
0;9249.4
0;9249.8
0;9250.0
1;9250.4
0;9250.8
0;9251.0
0;9251.4
1;9251.6
0;9252.0
0;9252.4
0;9252.6
1;9253.0
0;9253.2
0;9253.6
0;9254.0
0;9254.2
1;9254.6
0;9254.8
0;9255.2
0;9255.6
1;9255.8
0;9256.2
0;9256.4
0;9256.8
1;9257.2
0;9257.4
0;9257.8
0;9258.0
1;9258.4
0;9258.8
0;9259.0
0;9259.4
1;9259.6
0;9260.0
0;9260.4
0;9260.6
1;9261.0
0;9261.2
0;9261.6
0;9262.0
1;9262.2
0;9262.6
0;9262.8
0;9263.2
1;9263.6
0;9263.8
0;9264.2
0;9264.4
1;9264.8
0;9265.2
0;9265.4
0;9265.8
1;9266.0
0;9266.4
0;9266.8
0;9267.0
1;9267.4
0;9267.6
0;9268.0
1;9268.4
0;9268.6
0;9269.0
0;9269.2
1;9269.6
0;9270.0
0;9270.2
0;9270.6
1;9270.8
0;9271.2
0;9271.6
0;9271.8
1;9272.2
0;9272.4
0;9272.8
1;9273.2
0;9273.4
0;9273.8
0;9274.0
1;9274.4
0;9274.8
0;9275.0
0;9275.4
1;9275.6
0;9276.0
0;9276.4
1;9276.6
0;9277.0
0;9277.2
0;9277.6
1;9278.0
0;9278.2
0;9278.6
0;9278.8
1;9279.2
0;9279.6
0;9279.8
1;9280.2
0;9280.4
0;9280.8
0;9281.2
1;9281.4
0;9281.8
0;9282.0
1;9282.4
0;9282.8
0;9283.0
0;9283.4
1;9283.6
0;9284.0
0;9284.4
1;9284.6
0;9285.0
0;9285.2
0;9285.6
1;9286.0
0;9286.2
0;9286.6
1;9286.8
