-1;7781.8
-1;7785.6
-1;7788.6
-1;7791.4
-1;7797.2
-1;7801.0
-1;7803.8
-1;7806.8
-1;7808.6
-1;7811.6
-1;7814.4
-1;7816.4
-1;7819.2
-1;7821.2
-1;7823.0
-1;7826.0
-1;7827.8
-1;7829.8
-1;7831.8
-1;7834.6
-1;7836.6
-1;7838.4
-1;7840.4
-1;7842.2
-1;7844.2
-1;7846.2
-1;7848.0
-1;7849.4
-1;7851.0
-1;7852.8
-1;7853.8
-1;7855.8
-1;7857.2
-1;7858.6
-1;7860.6
-1;7864.4
-1;7865.4
-1;7867.2
-1;7868.6
-1;7870.2
-1;7872.0
-1;7873.0
-1;7875.0
-1;7876.4
-1;7877.8
-1;7879.8
-1;7880.6
-1;7882.2
-1;7883.6
-1;7884.6
-1;7886.4
-1;7887.8
-1;7889.4
-1;7890.2
-1;7891.8
-1;7893.2
-1;7895.0
-1;7896.0
-1;7897.4
-1;7899.0
-1;7899.8
-1;7901.8
-1;7903.2
-1;7904.6
-1;7905.6
-1;7907.0
-1;7910.4
-1;7911.4
-1;7912.8
-1;7914.2
-1;7915.2
-1;7916.6
-1;7918.2
-1;7919.0
-1;7920.6
-1;7922.0
-1;7923.0
-1;7924.4
-1;7925.8
-1;7926.8
-1;7928.2
-1;7929.6
-1;7930.6
-1;7932.0
-1;7933.4
-1;7934.4
-1;7935.8
-1;7937.4
-1;7938.2
-1;7939.8
-1;7941.2
-1;7942.2
-1;7943.6
-1;7945.0
-1;7946.0
-1;7947.4
-1;7948.8
-1;7951.2
-1;7952.6
-1;7953.6
-1;7955.0
-1;7956.6
-1;7957.4
-1;7958.4
-1;7959.4
-1;7960.8
-1;7962.2
-1;7963.2
-1;7964.6
-1;7966.2
-1;7967.0
-1;7968.6
-1;7970.0
-1;7971.0
-1;7972.4
-1;7973.4
-1;7974.2
-1;7975.8
-1;7976.6
-1;7978.2
-1;7979.6
-1;7980.6
-1;7982.0
-1;7983.4
-1;7984.4
-1;7985.8
-1;7987.2
-1;7988.2
-1;7990.2
-1;7991.6
-1;7993.0
-1;7994.0
-1;7995.4
-1;7996.8
-1;7997.8
-1;7999.2
-1;8000.6
-1;8001.6
-1;8003.0
-1;8004.6
-1;8005.4
-1;8007.0
-1;8008.4
-1;8010.8
-1;8012.2
-1;8013.2
-1;8014.6
-1;8016.0
-1;8018.0
-1;8019.0
-1;8020.4
-1;8021.8
-1;8022.8
-1;8024.6
-1;8026.2
-1;8027.6
-1;8028.6
-1;8030.0
-1;8033.4
-1;8034.2
-1;8035.8
-1;8037.2
-1;8038.2
-1;8040.0
-1;8041.4
-1;8043.0
-1;8043.8
-1;8045.4
-1;8046.8
-1;8048.6
-1;8049.6
-1;8051.6
-1;8053.0
-1;8054.4
-1;8056.4
-1;8057.4
-1;8059.2
-1;8060.6
-1;8062.2
-1;8064.0
-1;8065.0
-1;8067.0
-1;8068.4
-1;8069.8
-1;8071.8
-1;8072.6
-1;8074.6
-1;8076.6
-1;8078.4
-1;8082.2
-1;8084.2
-1;8086.2
-1;8088.0
-1;8090.0
-1;8091.8
-1;8094.8
-1;8096.6
-1;8098.6
-1;8100.6
-1;8102.4
-1;8104.4
-1;8106.2
-1;8108.2
-1;8111.0
-1;8114.0
-1;8115.8
-1;8118.8
-1;8121.6
-1;8123.6
-1;8126.4
-1;8129.4
-1;8133.2
-1;8137.0
-1;8140.8
-1;8142.8
-1;8146.6
-1;8150.4
-1;8156.2
-1;8160.0
-1;8167.8
-1;8187.0
1;8210.0
1;8217.6
1;8225.4
1;8229.2
1;8235.0
1;8238.8
1;8242.6
1;8246.4
1;8249.4
1;8252.2
1;8256.0
1;8258.0
1;8261.8
1;8264.6
1;8267.6
1;8269.4
1;8272.4
1;8275.2
1;8277.2
1;8280.0
1;8282.0
1;8283.8
1;8285.8
1;8287.8
1;8289.6
1;8291.6
1;8293.4
1;8295.4
1;8297.4
1;8299.2
1;8303.0
1;8305.0
1;8307.0
1;8308.8
1;8310.2
1;8311.8
1;8313.6
1;8314.6
1;8316.6
1;8318.0
1;8319.4
1;8321.4
1;8323.2
1;8325.2
1;8326.2
1;8328.0
1;8329.4
1;8331.0
1;8332.8
1;8333.8
1;8335.8
1;8337.2
1;8338.6
1;8340.6
1;8341.4
1;8343.0
1;8344.4
1;8345.4
1;8347.2
1;8348.6
1;8350.2
1;8352.6
1;8354.0
1;8355.8
1;8356.8
1;8358.2
1;8359.8
1;8360.6
1;8362.2
1;8363.6
1;8364.6
1;8366.0
1;8367.4
1;8368.4
1;8370.2
1;8371.8
1;8373.2
1;8374.2
1;8375.6
1;8377.0
1;8378.0
1;8379.4
1;8380.8
1;8381.8
1;8383.2
1;8384.6
1;8385.6
1;8387.0
1;8388.6
1;8389.4
1;8391.0
1;8392.4
1;8394.8
1;8396.2
1;8397.2
1;8398.6
1;8400.0
1;8401.0
1;8402.4
1;8403.8
1;8404.8
1;8406.2
1;8407.8
1;8408.6
1;8410.2
1;8411.6
1;8412.6
1;8414.0
1;8415.4
1;8416.4
1;8417.8
1;8418.8
1;8419.8
1;8421.2
1;8422.2
1;8423.6
1;8425.0
1;8426.0
1;8427.4
1;8428.8
1;8429.8
1;8431.2
1;8432.6
1;8435.0
1;8436.6
1;8437.4
1;8439.0
1;8440.4
1;8441.4
1;8442.8
1;8444.2
1;8445.2
1;8446.6
1;8448.0
1;8449.0
1;8450.4
1;8451.8
1;8452.8
1;8454.2
1;8455.8
1;8456.6
1;8458.2
1;8459.6
1;8460.6
1;8462.4
1;8463.8
1;8465.4
1;8466.2
1;8467.8
1;8469.2
1;8470.2
1;8471.6
1;8473.0
1;8474.0
1;8476.8
1;8478.8
1;8479.8
1;8481.2
1;8482.6
1;8483.6
1;8485.4
1;8487.0
1;8488.4
1;8489.4
1;8490.8
1;8492.2
1;8494.2
1;8495.0
1;8497.0
1;8498.4
1;8499.8
1;8501.8
1;8502.8
1;8504.6
1;8506.2
1;8507.6
1;8509.4
1;8510.4
1;8512.4
1;8513.8
1;8515.2
1;8517.2
1;8518.2
1;8520.0
1;8522.0
1;8525.4
1;8526.8
1;8528.6
1;8530.6
1;8532.6
1;8533.4
1;8535.4
1;8537.4
1;8539.2
1;8541.2
1;8543.0
1;8545.0
1;8547.0
1;8548.8
1;8550.8
1;8552.6
1;8555.6
1;8557.4
1;8559.4
1;8561.4
1;8564.2
1;8567.0
1;8571.0
1;8572.8
1;8575.8
1;8578.6
1;8580.6
1;8584.4
1;8587.2
1;8590.2
1;8594.0
1;8603.6
1;8609.4
1;8613.2
1;8620.8
1;8632.4
-1;8655.4
-1;8667.0
-1;8674.6
-1;8680.4
-1;8684.2
-1;8688.0
-1;8691.8
-1;8695.8
-1;8699.6
-1;8702.4
-1;8705.4
-1;8709.2
-1;8711.0
-1;8714.0
-1;8716.8
-1;8718.8
-1;8721.6
-1;8724.6
-1;8726.4
-1;8728.4
-1;8730.2
-1;8733.2
-1;8735.0
-1;8737.0
-1;8739.8
-1;8741.8
-1;8745.6
-1;8747.6
-1;8749.4
-1;8751.4
-1;8753.4
-1;8755.2
-1;8756.2
-1;8758.2
-1;8760.0
-1;8762.0
-1;8763.4
-1;8764.8
-1;8766.8
-1;8768.6
-1;8770.6
-1;8771.6
-1;8773.4
-1;8775.0
-1;8776.4
-1;8778.2
-1;8779.2
-1;8781.2
-1;8782.6
-1;8784.0
-1;8786.0
-1;8787.0
-1;8788.4
-1;8789.8
-1;8790.8
-1;8792.6
-1;8794.2
-1;8796.6
-1;8798.0
-1;8799.4
-1;8801.4
-1;8802.2
-1;8803.8
-1;8805.2
-1;8806.2
-1;8808.0
-1;8809.4
-1;8811.0
-1;8811.8
-1;8813.4
-1;8814.8
-1;8816.6
-1;8817.6
-1;8819.0
-1;8820.6
-1;8821.4
-1;8823.0
-1;8824.4
-1;8825.4
-1;8826.8
-1;8828.2
-1;8829.2
-1;8830.6
-1;8832.0
-1;8833.0
-1;8834.0
-1;8835.0
-1;8836.4
-1;8838.8
-1;8840.2
-1;8841.6
-1;8842.6
-1;8844.0
-1;8845.4
-1;8846.4
-1;8847.8
-1;8848.8
-1;8849.8
-1;8851.2
-1;8852.2
-1;8853.6
-1;8855.0
-1;8856.0
-1;8857.4
-1;8859.0
-1;8859.8
-1;8861.4
-1;8862.8
-1;8863.8
-1;8864.6
-1;8865.6
-1;8867.0
-1;8868.6
-1;8869.4
-1;8871.0
-1;8872.4
-1;8873.4
-1;8874.8
-1;8876.2
-1;8878.6
-1;8880.0
-1;8881.0
-1;8882.4
-1;8883.8
-1;8884.8
-1;8886.2
-1;8887.8
-1;8888.6
-1;8890.2
-1;8891.6
-1;8892.6
-1;8894.0
-1;8895.4
-1;8896.4
-1;8897.8
-1;8899.2
-1;8900.2
-1;8901.6
-1;8903.0
-1;8904.0
-1;8905.4
-1;8907.0
-1;8907.8
-1;8909.4
-1;8910.8
-1;8911.8
-1;8913.2
-1;8914.6
-1;8915.6
-1;8917.0
-1;8919.4
-1;8920.8
-1;8922.2
-1;8924.2
-1;8925.2
-1;8926.6
-1;8928.0
-1;8929.0
-1;8930.4
-1;8931.8
-1;8932.8
-1;8934.2
-1;8935.8
-1;8936.6
-1;8938.6
-1;8940.0
-1;8941.4
-1;8942.4
-1;8943.8
-1;8945.4
-1;8947.2
-1;8948.2
-1;8949.6
-1;8951.0
-1;8952.0
-1;8954.0
-1;8955.4
-1;8956.8
-1;8957.8
-1;8959.2
-1;8960.6
-1;8963.6
-1;8965.4
-1;8967.4
-1;8969.4
-1;8970.8
-1;8972.2
-1;8974.2
-1;8975.0
-1;8977.0
-1;8978.4
-1;8979.8
-1;8981.8
-1;8983.8
-1;8985.6
-1;8986.6
-1;8988.6
-1;8990.4
-1;8992.4
-1;8994.2
-1;8996.2
-1;8998.2
-1;9001.0
-1;9003.0
-1;9004.8
-1;9006.8
-1;9009.6
-1;9011.6
-1;9013.4
-1;9016.4
-1;9018.2
-1;9021.2
-1;9026.0
-1;9028.8
-1;9031.8
-1;9033.6
-1;9037.4
-1;9040.4
-1;9043.2
-1;9047.0
-1;9051.0
-1;9054.8
-1;9058.6
-1;9064.4
