0;746810000
1;747130000
0;747450000
1;747770000
1;748090000
0;748410000
1;748730000
1;749050000
0;749370000
1;749690000
0;750010000
1;750330000
1;750650000
0;750970000
1;751290000
0;751610000
1;751930000
0;752250000
1;752570000
1;752890000
0;753210000
1;753530000
0;753850000
1;754170000
0;754490000
1;754810000
1;755130000
0;755450000
1;755770000
0;756090000
1;756410000
0;756730000
1;757050000
0;757370000
1;757690000
0;758010000
1;758330000
0;758650000
1;758970000
0;759290000
1;759610000
0;759930000
1;760250000
0;760570000
1;760890000
0;761210000
1;761530000
0;761850000
1;762170000
0;762490000
1;762810000
0;763130000
1;763450000
0;763770000
1;764090000
0;764410000
0;764730000
1;765050000
0;765370000
1;765690000
0;766010000
1;766330000
0;766650000
1;766970000
0;767290000
0;767610000
1;767930000
0;768250000
1;768570000
0;768890000
0;769210000
1;769530000
0;769850000
1;770170000
0;770490000
0;770810000
1;771130000
0;771450000
1;771770000
0;772090000
0;772410000
1;772730000
0;773050000
0;773370000
1;773690000
0;774010000
0;774330000
1;774650000
0;774970000
0;775290000
1;775610000
0;775930000
0;776250000
1;776570000
0;776890000
0;777210000
1;777530000
0;777850000
0;778170000
1;778490000
0;778810000
0;779130000
1;779450000
0;779770000
0;780090000
1;780410000
0;780730000
0;781050000
0;781370000
1;781690000
0;782010000
0;782330000
0;782650000
1;782970000
0;783290000
0;783610000
1;783930000
0;784250000
0;784570000
0;784890000
1;785210000
0;785530000
0;785850000
0;786170000
1;786490000
0;786810000
0;787130000
0;787450000
0;787770000
1;788090000
0;788410000
0;788730000
0;789050000
1;789370000
0;789690000
0;790010000
0;790330000
0;790650000
1;790970000
0;791290000
0;791610000
0;791930000
0;792250000
1;792570000
0;792890000
0;793210000
0;793530000
0;793850000
0;794170000
1;794490000
0;794810000
0;795130000
0;795450000
0;795770000
0;796090000
1;796410000
0;796730000
0;797050000
0;797370000
0;797690000
0;798010000
0;798330000
1;798650000
0;798970000
0;799290000
0;799610000
0;799930000
0;800250000
0;800570000
1;800890000
0;801210000
0;801530000
0;801850000
0;802170000
0;802490000
0;802810000
0;803130000
0;803450000
1;803770000
0;804090000
0;804410000
0;804730000
0;805050000
0;805370000
0;805690000
0;806010000
0;806330000
0;806650000
0;806970000
1;807290000
0;807610000
0;807930000
0;808250000
0;808570000
0;808890000
0;809210000
0;809530000
0;809850000
0;810170000
0;810490000
0;810810000
0;811130000
1;811450000
0;811770000
0;812090000
0;812410000
0;812730000
0;813050000
0;813370000
0;813690000
0;814010000
0;814330000
0;814650000
0;814970000
0;815290000
0;815610000
0;815930000
0;816250000
0;816570000
0;816890000
0;817210000
0;817530000
0;817850000
0;818170000
0;818490000
1;818810000
0;819130000
0;819450000
0;819770000
0;820090000
0;820410000
0;820730000
0;821050000
0;821370000
0;821690000
0;822010000
0;822330000
0;822650000
0;822970000
0;823290000
0;823610000
0;823930000
0;824250000
0;824570000
0;824890000
0;825210000
0;825530000
0;825850000
0;826170000
0;826490000
0;826810000
0;827130000
0;827450000
0;827770000
0;828090000
0;828410000
0;828730000
0;829050000
0;829370000
0;829690000
0;830010000
0;830330000
0;830650000
0;830970000
0;831290000
0;831610000
0;831930000
0;832250000
0;832570000
0;832890000
0;833210000
0;833530000
0;833850000
0;834170000
0;834490000
0;834810000
0;835130000
0;835450000
0;835770000
0;836090000
0;836410000
0;836730000
0;837050000
0;837370000
0;837690000
0;838010000
0;838330000
0;838650000
0;838970000
0;839290000
0;839610000
0;839930000
0;840250000
0;840570000
0;840890000
0;841210000
0;841530000
0;841850000
0;842170000
0;842490000
0;842810000
0;843130000
0;843450000
0;843770000
0;844090000
0;844410000
0;844730000
0;845050000
0;845370000
0;845690000
0;846010000
0;846330000
0;846650000
0;846970000
0;847290000
0;847610000
0;847930000
0;848250000
0;848570000
0;848890000
0;849210000
0;849530000
0;849850000
0;850170000
0;850490000
0;850810000
0;851130000
0;851450000
1;851770000
0;852090000
0;852410000
0;852730000
0;853050000
0;853370000
0;853690000
0;854010000
0;854330000
0;854650000
0;854970000
0;855290000
0;855610000
0;855930000
0;856250000
0;856570000
0;856890000
0;857210000
0;857530000
0;857850000
0;858170000
0;858490000
0;858810000
0;859130000
1;859450000
0;859770000
0;860090000
0;860410000
0;860730000
0;861050000
0;861370000
0;861690000
0;862010000
0;862330000
0;862650000
0;862970000
0;863290000
0;863610000
1;863930000
0;864250000
0;864570000
0;864890000
0;865210000
0;865530000
0;865850000
0;866170000
0;866490000
0;866810000
0;867130000
1;867450000
0;867770000
0;868090000
0;868410000
0;868730000
0;869050000
0;869370000
0;869690000
1;870010000
0;870330000
0;870650000
0;870970000
0;871290000
0;871610000
0;871930000
0;872250000
1;872570000
0;872890000
0;873210000
0;873530000
0;873850000
0;874170000
0;874490000
1;874810000
0;875130000
0;875450000
0;875770000
0;876090000
0;876410000
1;876730000
0;877050000
0;877370000
0;877690000
0;878010000
0;878330000
1;878650000
0;878970000
0;879290000
0;879610000
0;879930000
1;880250000
0;880570000
0;880890000
0;881210000
0;881530000
1;881850000
0;882170000
0;882490000
0;882810000
1;883130000
0;883450000
0;883770000
0;884090000
0;884410000
1;884730000
0;885050000
0;885370000
0;885690000
1;886010000
0;886330000
0;886650000
0;886970000
1;887290000
0;887610000
0;887930000
0;888250000
1;888570000
0;888890000
0;889210000
1;889530000
0;889850000
0;890170000
0;890490000
1;890810000
0;891130000
0;891450000
1;891770000
0;892090000
0;892410000
1;892730000
0;893050000
0;893370000
0;893690000
1;894010000
0;894330000
0;894650000
1;894970000
0;895290000
0;895610000
1;895930000
0;896250000
1;896570000
0;896890000
0;897210000
1;897530000
0;897850000
0;898170000
1;898490000
0;898810000
0;899130000
1;899450000
0;899770000
1;900090000
0;900410000
0;900730000
1;901050000
0;901370000
1;901690000
0;902010000
0;902330000
1;902650000
0;902970000
1;903290000
0;903610000
0;903930000
1;904250000
0;904570000
1;904890000
0;905210000
1;905530000
0;905850000
0;906170000
1;906490000
0;906810000
1;907130000
0;907450000
1;907770000
0;908090000
1;908410000
0;908730000
1;909050000
0;909370000
1;909690000
0;910010000
1;910330000
0;910650000
1;910970000
0;911290000
1;911610000
0;911930000
1;912250000
0;912570000
1;912890000
0;913210000
1;913530000
0;913850000
1;914170000
0;914490000
1;914810000
0;915130000
1;915450000
0;915770000
1;916090000
0;916410000
1;916730000
1;917050000
0;917370000
1;917690000
0;918010000
1;918330000
0;918650000
1;918970000
1;919290000
0;919610000
1;919930000
0;920250000
1;920570000
0;920890000
1;921210000
1;921530000
0;921850000
1;922170000
0;922490000
1;922810000
1;923130000
0;923450000
1;923770000
1;924090000
0;924410000
1;924730000
1;925050000
0;925370000
1;925690000
0;926010000
1;926330000
1;926650000
0;926970000
1;927290000
1;927610000
0;927930000
1;928250000
1;928570000
0;928890000
1;929210000
1;929530000
0;929850000
1;930170000
1;930490000
1;930810000
0;931130000
1;931450000
1;931770000
0;932090000
1;932410000
1;932730000
0;933050000
1;933370000
1;933690000
1;934010000
0;934330000
1;934650000
1;934970000
1;935290000
0;935610000
1;935930000
1;936250000
1;936570000
0;936890000
1;937210000
1;937530000
1;937850000
0;938170000
1;938490000
1;938810000
1;939130000
0;939450000
1;939770000
1;940090000
1;940410000
1;940730000
0;941050000
1;941370000
1;941690000
1;942010000
1;942330000
0;942650000
1;942970000
1;943290000
1;943610000
1;943930000
0;944250000
1;944570000
1;944890000
1;945210000
1;945530000
0;945850000
1;946170000
1;946490000
1;946810000
1;947130000
1;947450000
0;947770000
1;948090000
1;948410000
1;948730000
1;949050000
1;949370000
1;949690000
0;950010000
1;950330000
1;950650000
1;950970000
1;951290000
1;951610000
1;951930000
0;952250000
1;952570000
1;952890000
1;953210000
1;953530000
1;953850000
1;954170000
1;954490000
1;954810000
0;955130000
1;955450000
1;955770000
1;956090000
1;956410000
1;956730000
1;957050000
1;957370000
1;957690000
1;958010000
0;958330000
1;958650000
1;958970000
1;959290000
1;959610000
1;959930000
1;960250000
1;960570000
1;960890000
1;961210000
1;961530000
1;961850000
1;962170000
1;962490000
0;962810000
1;963130000
1;963450000
1;963770000
1;964090000
1;964410000
1;964730000
1;965050000
1;965370000
1;965690000
1;966010000
1;966330000
1;966650000
1;966970000
1;967290000
1;967610000
1;967930000
1;968250000
1;968570000
1;968890000
0;969210000
1;969530000
1;969850000
1;970170000
1;970490000
1;970810000
1;971130000
1;971450000
1;971770000
1;972090000
1;972410000
1;972730000
1;973050000
1;973370000
1;973690000
1;974010000
1;974330000
1;974650000
1;974970000
1;975290000
1;975610000
1;975930000
1;976250000
1;976570000
1;976890000
1;977210000
1;977530000
1;977850000
1;978170000
1;978490000
1;978810000
1;979130000
1;979450000
1;979770000
1;980090000
1;980410000
1;980730000
1;981050000
1;981370000
1;981690000
1;982010000
1;982330000
1;982650000
1;982970000
1;983290000
1;983610000
1;983930000
1;984250000
1;984570000
1;984890000
1;985210000
1;985530000
1;985850000
1;986170000
1;986490000
1;986810000
1;987130000
1;987450000
1;987770000
1;988090000
1;988410000
1;988730000
1;989050000
1;989370000
1;989690000
1;990010000
1;990330000
1;990650000
1;990970000
1;991290000
1;991610000
1;991930000
1;992250000
1;992570000
1;992890000
1;993210000
1;993530000
1;993850000
1;994170000
1;994490000
1;994810000
1;995130000
1;995450000
1;995770000
1;996090000
1;996410000
1;996730000
1;997050000
1;997370000
1;997690000
1;998010000
1;998330000
1;998650000
1;998970000
1;999290000
1;999610000
1;999930000
1;1000250000
1;1000570000
1;1000890000
1;1001210000
1;1001530000
0;1001850000
1;1002170000
1;1002490000
1;1002810000
1;1003130000
1;1003450000
1;1003770000
1;1004090000
1;1004410000
1;1004730000
1;1005050000
1;1005370000
1;1005690000
1;1006010000
1;1006330000
1;1006650000
1;1006970000
1;1007290000
1;1007610000
1;1007930000
1;1008250000
1;1008570000
1;1008890000
1;1009210000
1;1009530000
1;1009850000
1;1010170000
0;1010490000
1;1010810000
1;1011130000
1;1011450000
1;1011770000
1;1012090000
1;1012410000
1;1012730000
1;1013050000
1;1013370000
1;1013690000
1;1014010000
1;1014330000
1;1014650000
0;1014970000
1;1015290000
1;1015610000
1;1015930000
1;1016250000
1;1016570000
1;1016890000
1;1017210000
1;1017530000
1;1017850000
1;1018170000
0;1018490000
1;1018810000
1;1019130000
1;1019450000
1;1019770000
1;1020090000
1;1020410000
1;1020730000
1;1021050000
0;1021370000
1;1021690000
1;1022010000
1;1022330000
1;1022650000
1;1022970000
1;1023290000
1;1023610000
0;1023930000
1;1024250000
1;1024570000
1;1024890000
1;1025210000
1;1025530000
1;1025850000
0;1026170000
1;1026490000
1;1026810000
1;1027130000
1;1027450000
1;1027770000
0;1028090000
1;1028410000
1;1028730000
1;1029050000
1;1029370000
1;1029690000
0;1030010000
1;1030330000
1;1030650000
1;1030970000
1;1031290000
0;1031610000
1;1031930000
1;1032250000
1;1032570000
1;1032890000
0;1033210000
1;1033530000
1;1033850000
1;1034170000
1;1034490000
0;1034810000
1;1035130000
1;1035450000
1;1035770000
0;1036090000
1;1036410000
1;1036730000
1;1037050000
0;1037370000
1;1037690000
1;1038010000
1;1038330000
0;1038650000
1;1038970000
1;1039290000
1;1039610000
0;1039930000
1;1040250000
1;1040570000
1;1040890000
0;1041210000
1;1041530000
1;1041850000
0;1042170000
1;1042490000
1;1042810000
1;1043130000
0;1043450000
1;1043770000
1;1044090000
0;1044410000
1;1044730000
1;1045050000
0;1045370000
1;1045690000
1;1046010000
0;1046330000
1;1046650000
1;1046970000
0;1047290000
1;1047610000
1;1047930000
0;1048250000
1;1048570000
1;1048890000
0;1049210000
1;1049530000
1;1049850000
0;1050170000
1;1050490000
0;1050810000
1;1051130000
1;1051450000
0;1051770000
1;1052090000
1;1052410000
0;1052730000
1;1053050000
0;1053370000
1;1053690000
1;1054010000
0;1054330000
1;1054650000
0;1054970000
1;1055290000
0;1055610000
1;1055930000
1;1056250000
0;1056570000
1;1056890000
0;1057210000
1;1057530000
0;1057850000
1;1058170000
1;1058490000
0;1058810000
1;1059130000
0;1059450000
1;1059770000
0;1060090000
1;1060410000
0;1060730000
1;1061050000
0;1061370000
1;1061690000
0;1062010000
1;1062330000
0;1062650000
1;1062970000
0;1063290000
1;1063610000
0;1063930000
1;1064250000
0;1064570000
1;1064890000
0;1065210000
1;1065530000
0;1065850000
1;1066170000
0;1066490000
1;1066810000
0;1067130000
1;1067450000
0;1067770000
0;1068090000
1;1068410000
0;1068730000
1;1069050000
0;1069370000
1;1069690000
0;1070010000
0;1070330000
1;1070650000
0;1070970000
1;1071290000
0;1071610000
1;1071930000
0;1072250000
0;1072570000
1;1072890000
0;1073210000
1;1073530000
0;1073850000
0;1074170000
1;1074490000
0;1074810000
1;1075130000
0;1075450000
0;1075770000
1;1076090000
0;1076410000
0;1076730000
1;1077050000
0;1077370000
0;1077690000
1;1078010000
0;1078330000
0;1078650000
1;1078970000
0;1079290000
0;1079610000
1;1079930000
0;1080250000
0;1080570000
1;1080890000
0;1081210000
0;1081530000
1;1081850000
0;1082170000
0;1082490000
1;1082810000
0;1083130000
0;1083450000
1;1083770000
0;1084090000
0;1084410000
0;1084730000
1;1085050000
0;1085370000
0;1085690000
0;1086010000
1;1086330000
0;1086650000
0;1086970000
1;1087290000
0;1087610000
0;1087930000
0;1088250000
1;1088570000
0;1088890000
0;1089210000
0;1089530000
1;1089850000
0;1090170000
0;1090490000
0;1090810000
0;1091130000
1;1091450000
0;1091770000
0;1092090000
0;1092410000
1;1092730000
0;1093050000
0;1093370000
0;1093690000
0;1094010000
1;1094330000
0;1094650000
0;1094970000
0;1095290000
0;1095610000
1;1095930000
0;1096250000
0;1096570000
0;1096890000
0;1097210000
0;1097530000
1;1097850000
0;1098170000
0;1098490000
0;1098810000
0;1099130000
0;1099450000
1;1099770000
0;1100090000
0;1100410000
0;1100730000
0;1101050000
0;1101370000
0;1101690000
1;1102010000
0;1102330000
0;1102650000
0;1102970000
0;1103290000
0;1103610000
0;1103930000
0;1104250000
1;1104570000
0;1104890000
0;1105210000
0;1105530000
0;1105850000
0;1106170000
0;1106490000
0;1106810000
1;1107130000
0;1107450000
0;1107770000
0;1108090000
0;1108410000
0;1108730000
0;1109050000
0;1109370000
0;1109690000
0;1110010000
0;1110330000
1;1110650000
0;1110970000
0;1111290000
0;1111610000
0;1111930000
0;1112250000
0;1112570000
0;1112890000
0;1113210000
0;1113530000
0;1113850000
0;1114170000
0;1114490000
0;1114810000
1;1115130000
0;1115450000
0;1115770000
0;1116090000
0;1116410000
0;1116730000
0;1117050000
0;1117370000
0;1117690000
0;1118010000
0;1118330000
0;1118650000
0;1118970000
0;1119290000
0;1119610000
0;1119930000
0;1120250000
0;1120570000
0;1120890000
0;1121210000
0;1121530000
0;1121850000
0;1122170000
1;1122490000
0;1122810000
0;1123130000
0;1123450000
0;1123770000
0;1124090000
0;1124410000
0;1124730000
0;1125050000
0;1125370000
0;1125690000
0;1126010000
0;1126330000
0;1126650000
0;1126970000
0;1127290000
0;1127610000
0;1127930000
0;1128250000
0;1128570000
0;1128890000
0;1129210000
0;1129530000
0;1129850000
0;1130170000
0;1130490000
0;1130810000
0;1131130000
0;1131450000
0;1131770000
0;1132090000
0;1132410000
0;1132730000
0;1133050000
0;1133370000
0;1133690000
0;1134010000
0;1134330000
0;1134650000
0;1134970000
0;1135290000
0;1135610000
0;1135930000
0;1136250000
0;1136570000
0;1136890000
0;1137210000
0;1137530000
0;1137850000
0;1138170000
0;1138490000
0;1138810000
0;1139130000
0;1139450000
0;1139770000
0;1140090000
0;1140410000
0;1140730000
0;1141050000
0;1141370000
0;1141690000
0;1142010000
0;1142330000
0;1142650000
0;1142970000
0;1143290000
0;1143610000
0;1143930000
0;1144250000
0;1144570000
0;1144890000
0;1145210000
0;1145530000
0;1145850000
0;1146170000
0;1146490000
0;1146810000
0;1147130000
0;1147450000
0;1147770000
0;1148090000
0;1148410000
0;1148730000
0;1149050000
0;1149370000
0;1149690000
0;1150010000
0;1150330000
0;1150650000
0;1150970000
0;1151290000
0;1151610000
0;1151930000
0;1152250000
0;1152570000
0;1152890000
0;1153210000
0;1153530000
0;1153850000
0;1154170000
0;1154490000
0;1154810000
0;1155130000
1;1155450000
0;1155770000
0;1156090000
0;1156410000
0;1156730000
0;1157050000
0;1157370000
0;1157690000
0;1158010000
0;1158330000
0;1158650000
0;1158970000
0;1159290000
0;1159610000
0;1159930000
0;1160250000
0;1160570000
0;1160890000
0;1161210000
0;1161530000
0;1161850000
0;1162170000
0;1162490000
1;1162810000
0;1163130000
0;1163450000
0;1163770000
0;1164090000
0;1164410000
0;1164730000
0;1165050000
0;1165370000
0;1165690000
0;1166010000
0;1166330000
0;1166650000
0;1166970000
1;1167290000
0;1167610000
0;1167930000
0;1168250000
0;1168570000
0;1168890000
0;1169210000
0;1169530000
0;1169850000
0;1170170000
0;1170490000
1;1170810000
0;1171130000
0;1171450000
0;1171770000
0;1172090000
0;1172410000
0;1172730000
0;1173050000
0;1173370000
1;1173690000
0;1174010000
0;1174330000
0;1174650000
0;1174970000
0;1175290000
0;1175610000
1;1175930000
0;1176250000
0;1176570000
0;1176890000
0;1177210000
0;1177530000
0;1177850000
1;1178170000
0;1178490000
0;1178810000
0;1179130000
0;1179450000
0;1179770000
1;1180090000
0;1180410000
0;1180730000
0;1181050000
0;1181370000
0;1181690000
1;1182010000
0;1182330000
0;1182650000
0;1182970000
0;1183290000
1;1183610000
0;1183930000
0;1184250000
0;1184570000
0;1184890000
1;1185210000
0;1185530000
0;1185850000
0;1186170000
1;1186490000
0;1186810000
0;1187130000
0;1187450000
0;1187770000
1;1188090000
0;1188410000
0;1188730000
0;1189050000
1;1189370000
0;1189690000
0;1190010000
0;1190330000
1;1190650000
0;1190970000
0;1191290000
0;1191610000
1;1191930000
0;1192250000
0;1192570000
1;1192890000
0;1193210000
0;1193530000
0;1193850000
1;1194170000
0;1194490000
0;1194810000
1;1195130000
0;1195450000
0;1195770000
1;1196090000
0;1196410000
0;1196730000
0;1197050000
1;1197370000
0;1197690000
0;1198010000
1;1198330000
0;1198650000
0;1198970000
1;1199290000
0;1199610000
0;1199930000
1;1200250000
0;1200570000
1;1200890000
0;1201210000
0;1201530000
1;1201850000
0;1202170000
0;1202490000
1;1202810000
0;1203130000
1;1203450000
0;1203770000
0;1204090000
1;1204410000
0;1204730000
0;1205050000
1;1205370000
0;1205690000
1;1206010000
0;1206330000
1;1206650000
0;1206970000
0;1207290000
1;1207610000
0;1207930000
1;1208250000
0;1208570000
1;1208890000
0;1209210000
0;1209530000
1;1209850000
0;1210170000
1;1210490000
0;1210810000
1;1211130000
0;1211450000
1;1211770000
0;1212090000
1;1212410000
0;1212730000
1;1213050000
0;1213370000
1;1213690000
0;1214010000
1;1214330000
0;1214650000
1;1214970000
0;1215290000
1;1215610000
0;1215930000
1;1216250000
0;1216570000
1;1216890000
0;1217210000
1;1217530000
0;1217850000
1;1218170000
0;1218490000
1;1218810000
0;1219130000
1;1219450000
0;1219770000
1;1220090000
1;1220410000
0;1220730000
1;1221050000
0;1221370000
1;1221690000
0;1222010000
1;1222330000
1;1222650000
0;1222970000
1;1223290000
0;1223610000
1;1223930000
0;1224250000
1;1224570000
1;1224890000
0;1225210000
1;1225530000
1;1225850000
0;1226170000
1;1226490000
0;1226810000
1;1227130000
1;1227450000
0;1227770000
1;1228090000
1;1228410000
0;1228730000
1;1229050000
0;1229370000
1;1229690000
1;1230010000
0;1230330000
1;1230650000
1;1230970000
0;1231290000
1;1231610000
1;1231930000
0;1232250000
1;1232570000
1;1232890000
0;1233210000
1;1233530000
1;1233850000
1;1234170000
0;1234490000
1;1234810000
1;1235130000
0;1235450000
1;1235770000
1;1236090000
1;1236410000
0;1236730000
1;1237050000
1;1237370000
0;1237690000
1;1238010000
1;1238330000
1;1238650000
0;1238970000
1;1239290000
1;1239610000
1;1239930000
0;1240250000
1;1240570000
1;1240890000
1;1241210000
0;1241530000
1;1241850000
1;1242170000
1;1242490000
0;1242810000
1;1243130000
1;1243450000
1;1243770000
1;1244090000
0;1244410000
1;1244730000
1;1245050000
1;1245370000
1;1245690000
0;1246010000
1;1246330000
1;1246650000
1;1246970000
1;1247290000
0;1247610000
1;1247930000
1;1248250000
1;1248570000
1;1248890000
0;1249210000
1;1249530000
1;1249850000
1;1250170000
1;1250490000
1;1250810000
0;1251130000
1;1251450000
1;1251770000
1;1252090000
1;1252410000
1;1252730000
1;1253050000
0;1253370000
1;1253690000
1;1254010000
1;1254330000
1;1254650000
1;1254970000
1;1255290000
1;1255610000
0;1255930000
1;1256250000
1;1256570000
1;1256890000
1;1257210000
1;1257530000
1;1257850000
1;1258170000
0;1258490000
1;1258810000
1;1259130000
1;1259450000
1;1259770000
1;1260090000
1;1260410000
1;1260730000
1;1261050000
1;1261370000
1;1261690000
0;1262010000
1;1262330000
1;1262650000
1;1262970000
1;1263290000
1;1263610000
1;1263930000
1;1264250000
1;1264570000
1;1264890000
1;1265210000
1;1265530000
1;1265850000
0;1266170000
1;1266490000
1;1266810000
1;1267130000
1;1267450000
1;1267770000
1;1268090000
1;1268410000
1;1268730000
1;1269050000
1;1269370000
1;1269690000
1;1270010000
1;1270330000
1;1270650000
1;1270970000
1;1271290000
1;1271610000
1;1271930000
1;1272250000
1;1272570000
1;1272890000
0;1273210000
1;1273530000
1;1273850000
1;1274170000
1;1274490000
1;1274810000
1;1275130000
1;1275450000
1;1275770000
1;1276090000
1;1276410000
1;1276730000
1;1277050000
1;1277370000
1;1277690000
1;1278010000
1;1278330000
1;1278650000
1;1278970000
1;1279290000
1;1279610000
1;1279930000
1;1280250000
1;1280570000
1;1280890000
1;1281210000
1;1281530000
1;1281850000
1;1282170000
1;1282490000
1;1282810000
1;1283130000
1;1283450000
1;1283770000
1;1284090000
1;1284410000
1;1284730000
1;1285050000
1;1285370000
1;1285690000
1;1286010000
1;1286330000
1;1286650000
1;1286970000
1;1287290000
1;1287610000
1;1287930000
1;1288250000
1;1288570000
1;1288890000
1;1289210000
1;1289530000
1;1289850000
1;1290170000
1;1290490000
1;1290810000
1;1291130000
1;1291450000
1;1291770000
1;1292090000
1;1292410000
1;1292730000
1;1293050000
1;1293370000
1;1293690000
1;1294010000
1;1294330000
1;1294650000
1;1294970000
1;1295290000
1;1295610000
1;1295930000
1;1296250000
1;1296570000
1;1296890000
1;1297210000
1;1297530000
1;1297850000
1;1298170000
1;1298490000
1;1298810000
1;1299130000
1;1299450000
1;1299770000
1;1300090000
1;1300410000
1;1300730000
1;1301050000
1;1301370000
1;1301690000
1;1302010000
1;1302330000
1;1302650000
1;1302970000
1;1303290000
1;1303610000
1;1303930000
1;1304250000
1;1304570000
1;1304890000
1;1305210000
1;1305530000
0;1305850000
1;1306170000
1;1306490000
1;1306810000
1;1307130000
1;1307450000
1;1307770000
1;1308090000
1;1308410000
1;1308730000
1;1309050000
1;1309370000
1;1309690000
1;1310010000
1;1310330000
1;1310650000
1;1310970000
1;1311290000
1;1311610000
1;1311930000
1;1312250000
1;1312570000
1;1312890000
1;1313210000
1;1313530000
0;1313850000
1;1314170000
1;1314490000
1;1314810000
1;1315130000
1;1315450000
1;1315770000
1;1316090000
1;1316410000
1;1316730000
1;1317050000
1;1317370000
1;1317690000
1;1318010000
1;1318330000
0;1318650000
1;1318970000
1;1319290000
1;1319610000
1;1319930000
1;1320250000
1;1320570000
1;1320890000
1;1321210000
1;1321530000
1;1321850000
0;1322170000
1;1322490000
1;1322810000
1;1323130000
1;1323450000
1;1323770000
1;1324090000
1;1324410000
1;1324730000
0;1325050000
1;1325370000
1;1325690000
1;1326010000
1;1326330000
1;1326650000
1;1326970000
0;1327290000
1;1327610000
1;1327930000
1;1328250000
1;1328570000
1;1328890000
1;1329210000
0;1329530000
1;1329850000
1;1330170000
1;1330490000
1;1330810000
1;1331130000
0;1331450000
1;1331770000
1;1332090000
1;1332410000
1;1332730000
1;1333050000
0;1333370000
1;1333690000
1;1334010000
1;1334330000
1;1334650000
0;1334970000
1;1335290000
1;1335610000
1;1335930000
1;1336250000
0;1336570000
1;1336890000
1;1337210000
1;1337530000
1;1337850000
0;1338170000
1;1338490000
1;1338810000
1;1339130000
0;1339450000
1;1339770000
1;1340090000
1;1340410000
0;1340730000
1;1341050000
1;1341370000
1;1341690000
0;1342010000
1;1342330000
1;1342650000
1;1342970000
0;1343290000
1;1343610000
1;1343930000
1;1344250000
0;1344570000
1;1344890000
1;1345210000
0;1345530000
1;1345850000
1;1346170000
1;1346490000
0;1346810000
1;1347130000
1;1347450000
0;1347770000
1;1348090000
1;1348410000
0;1348730000
1;1349050000
1;1349370000
0;1349690000
1;1350010000
1;1350330000
0;1350650000
1;1350970000
1;1351290000
0;1351610000
1;1351930000
1;1352250000
0;1352570000
1;1352890000
1;1353210000
0;1353530000
1;1353850000
0;1354170000
1;1354490000
1;1354810000
0;1355130000
1;1355450000
1;1355770000
0;1356090000
1;1356410000
0;1356730000
1;1357050000
1;1357370000
0;1357690000
1;1358010000
0;1358330000
1;1358650000
0;1358970000
1;1359290000
1;1359610000
0;1359930000
1;1360250000
0;1360570000
1;1360890000
0;1361210000
1;1361530000
1;1361850000
0;1362170000
1;1362490000
0;1362810000
1;1363130000
0;1363450000
1;1363770000
0;1364090000
1;1364410000
0;1364730000
1;1365050000
0;1365370000
1;1365690000
0;1366010000
1;1366330000
0;1366650000
1;1366970000
0;1367290000
1;1367610000
0;1367930000
1;1368250000
0;1368570000
1;1368890000
0;1369210000
1;1369530000
0;1369850000
1;1370170000
0;1370490000
1;1370810000
0;1371130000
0;1371450000
1;1371770000
0;1372090000
1;1372410000
0;1372730000
1;1373050000
0;1373370000
0;1373690000
1;1374010000
0;1374330000
1;1374650000
0;1374970000
1;1375290000
0;1375610000
0;1375930000
1;1376250000
0;1376570000
1;1376890000
0;1377210000
0;1377530000
1;1377850000
0;1378170000
0;1378490000
1;1378810000
0;1379130000
1;1379450000
0;1379770000
0;1380090000
1;1380410000
0;1380730000
0;1381050000
1;1381370000
0;1381690000
0;1382010000
1;1382330000
0;1382650000
0;1382970000
1;1383290000
0;1383610000
0;1383930000
1;1384250000
0;1384570000
0;1384890000
1;1385210000
0;1385530000
0;1385850000
1;1386170000
0;1386490000
0;1386810000
0;1387130000
1;1387450000
0;1387770000
0;1388090000
1;1388410000
0;1388730000
0;1389050000
0;1389370000
1;1389690000
0;1390010000
0;1390330000
1;1390650000
0;1390970000
0;1391290000
0;1391610000
1;1391930000
0;1392250000
0;1392570000
0;1392890000
0;1393210000
1;1393530000
0;1393850000
0;1394170000
0;1394490000
1;1394810000
0;1395130000
0;1395450000
0;1395770000
0;1396090000
1;1396410000
0;1396730000
0;1397050000
0;1397370000
1;1397690000
0;1398010000
0;1398330000
0;1398650000
0;1398970000
0;1399290000
1;1399610000
0;1399930000
0;1400250000
0;1400570000
0;1400890000
1;1401210000
0;1401530000
0;1401850000
0;1402170000
0;1402490000
0;1402810000
1;1403130000
0;1403450000
0;1403770000
0;1404090000
0;1404410000
0;1404730000
0;1405050000
1;1405370000
0;1405690000
0;1406010000
0;1406330000
0;1406650000
0;1406970000
0;1407290000
0;1407610000
1;1407930000
0;1408250000
0;1408570000
0;1408890000
0;1409210000
0;1409530000
0;1409850000
0;1410170000
0;1410490000
1;1410810000
0;1411130000
0;1411450000
0;1411770000
0;1412090000
0;1412410000
0;1412730000
0;1413050000
0;1413370000
0;1413690000
0;1414010000
1;1414330000
0;1414650000
0;1414970000
0;1415290000
0;1415610000
0;1415930000
0;1416250000
0;1416570000
0;1416890000
0;1417210000
0;1417530000
0;1417850000
0;1418170000
0;1418490000
1;1418810000
0;1419130000
0;1419450000
0;1419770000
0;1420090000
0;1420410000
0;1420730000
0;1421050000
0;1421370000
0;1421690000
0;1422010000
0;1422330000
0;1422650000
