1;746.8
1;747.0
0;747.4
1;747.6
1;748.0
1;748.4
1;748.6
0;749.0
1;749.2
1;749.6
1;750.0
1;750.2
1;750.6
0;750.8
1;751.2
1;751.6
1;751.8
1;752.2
1;752.4
1;752.8
1;753.2
0;753.4
1;753.8
1;754.0
1;754.4
1;754.8
1;755.0
1;755.4
1;755.6
1;756.0
1;756.4
1;756.6
1;757.0
0;757.2
1;757.6
1;758.0
1;758.2
1;758.6
1;758.8
1;759.2
1;759.6
1;759.8
1;760.2
1;760.4
1;760.8
1;761.2
1;761.4
1;761.8
1;762.0
1;762.4
1;762.8
1;763.0
1;763.4
1;763.6
1;764.0
1;764.4
1;764.6
1;765.0
1;765.2
1;765.6
1;766.0
1;766.2
1;766.6
1;766.8
1;767.2
1;767.6
1;767.8
1;768.2
1;768.4
1;768.8
1;769.2
1;769.4
1;769.8
1;770.0
1;770.4
1;770.8
1;771.0
1;771.4
1;771.6
1;772.0
1;772.4
1;772.6
1;773.0
1;773.2
1;773.6
1;774.0
1;774.2
1;774.6
1;774.8
1;775.2
1;775.6
1;775.8
1;776.2
1;776.4
1;776.8
0;777.2
1;777.4
1;777.8
1;778.0
1;778.4
1;778.8
1;779.0
1;779.4
1;779.6
1;780.0
1;780.4
1;780.6
1;781.0
1;781.2
1;781.6
1;782.0
1;782.2
1;782.6
0;782.8
1;783.2
1;783.6
1;783.8
1;784.2
1;784.4
1;784.8
1;785.2
1;785.4
0;785.8
1;786.0
1;786.4
1;786.8
1;787.0
1;787.4
1;787.6
0;788.0
1;788.4
1;788.6
1;789.0
1;789.2
1;789.6
0;790.0
1;790.2
1;790.6
1;790.8
1;791.2
0;791.6
1;791.8
1;792.2
1;792.4
0;792.8
1;793.2
1;793.4
1;793.8
0;794.0
1;794.4
1;794.8
1;795.0
0;795.4
1;795.6
1;796.0
0;796.4
1;796.6
1;797.0
1;797.2
0;797.6
1;798.0
0;798.2
1;798.6
1;798.8
0;799.2
1;799.6
1;799.8
0;800.2
1;800.4
1;800.8
0;801.2
1;801.4
0;801.8
1;802.0
0;802.4
1;802.8
1;803.0
0;803.4
1;803.6
0;804.0
1;804.4
0;804.6
1;805.0
0;805.2
1;805.6
0;806.0
1;806.2
0;806.6
1;806.8
0;807.2
1;807.6
0;807.8
0;808.2
1;808.4
0;808.8
1;809.2
0;809.4
1;809.8
0;810.0
0;810.4
1;810.8
0;811.0
1;811.4
0;811.6
0;812.0
1;812.4
0;812.6
0;813.0
1;813.2
0;813.6
0;814.0
1;814.2
0;814.6
0;814.8
1;815.2
0;815.6
0;815.8
0;816.2
1;816.4
0;816.8
0;817.2
0;817.4
1;817.8
0;818.0
0;818.4
0;818.8
1;819.0
0;819.4
0;819.6
0;820.0
1;820.4
0;820.6
0;821.0
0;821.2
0;821.6
0;822.0
1;822.2
0;822.6
0;822.8
0;823.2
0;823.6
0;823.8
1;824.2
0;824.4
0;824.8
0;825.2
0;825.4
0;825.8
0;826.0
0;826.4
1;826.8
0;827.0
0;827.4
0;827.6
0;828.0
0;828.4
0;828.6
0;829.0
0;829.2
0;829.6
0;830.0
0;830.2
0;830.6
1;830.8
0;831.2
0;831.6
0;831.8
0;832.2
0;832.4
0;832.8
0;833.2
0;833.4
0;833.8
0;834.0
0;834.4
0;834.8
0;835.0
0;835.4
0;835.6
0;836.0
0;836.4
0;836.6
0;837.0
0;837.2
0;837.6
0;838.0
0;838.2
0;838.6
0;838.8
0;839.2
0;839.6
0;839.8
0;840.2
0;840.4
0;840.8
0;841.2
0;841.4
0;841.8
0;842.0
0;842.4
0;842.8
0;843.0
0;843.4
0;843.6
0;844.0
0;844.4
0;844.6
0;845.0
0;845.2
0;845.6
0;846.0
0;846.2
0;846.6
0;846.8
0;847.2
0;847.6
0;847.8
0;848.2
0;848.4
0;848.8
0;849.2
0;849.4
0;849.8
0;850.0
0;850.4
1;850.8
0;851.0
0;851.4
0;851.6
0;852.0
0;852.4
0;852.6
0;853.0
0;853.2
0;853.6
0;854.0
0;854.2
0;854.6
0;854.8
0;855.2
0;855.6
0;855.8
1;856.2
0;856.4
0;856.8
0;857.2
0;857.4
0;857.8
0;858.0
0;858.4
0;858.8
1;859.0
0;859.4
0;859.6
0;860.0
0;860.4
0;860.6
0;861.0
1;861.2
0;861.6
0;862.0
0;862.2
0;862.6
0;862.8
1;863.2
0;863.6
0;863.8
0;864.2
0;864.4
1;864.8
0;865.2
0;865.4
0;865.8
1;866.0
0;866.4
0;866.8
0;867.0
1;867.4
0;867.6
0;868.0
0;868.4
1;868.6
0;869.0
0;869.2
1;869.6
0;870.0
0;870.2
1;870.6
0;870.8
0;871.2
1;871.6
0;871.8
0;872.2
1;872.4
0;872.8
0;873.2
1;873.4
0;873.8
1;874.0
0;874.4
0;874.8
1;875.0
0;875.4
1;875.6
0;876.0
1;876.4
0;876.6
1;877.0
0;877.2
1;877.6
0;878.0
1;878.2
0;878.6
1;878.8
0;879.2
1;879.6
0;879.8
1;880.2
0;880.4
1;880.8
0;881.2
1;881.4
0;881.8
1;882.0
1;882.4
0;882.8
1;883.0
0;883.4
1;883.6
0;884.0
1;884.4
1;884.6
0;885.0
1;885.2
1;885.6
0;886.0
1;886.2
1;886.6
0;886.8
1;887.2
1;887.6
0;887.8
1;888.2
1;888.4
0;888.8
1;889.2
1;889.4
1;889.8
0;890.0
1;890.4
1;890.8
1;891.0
0;891.4
1;891.6
1;892.0
1;892.4
0;892.6
1;893.0
1;893.2
1;893.6
1;894.0
0;894.2
1;894.6
1;894.8
1;895.2
1;895.6
1;895.8
0;896.2
1;896.4
1;896.8
1;897.2
1;897.4
1;897.8
1;898.0
0;898.4
1;898.8
1;899.0
1;899.4
1;899.6
1;900.0
1;900.4
1;900.6
1;901.0
1;901.2
0;901.6
1;902.0
1;902.2
1;902.6
1;902.8
1;903.2
1;903.6
1;903.8
1;904.2
1;904.4
1;904.8
1;905.2
1;905.4
1;905.8
1;906.0
1;906.4
1;906.8
1;907.0
1;907.4
0;907.6
1;908.0
1;908.4
1;908.6
1;909.0
1;909.2
1;909.6
1;910.0
1;910.2
1;910.6
1;910.8
1;911.2
1;911.6
1;911.8
1;912.2
1;912.4
1;912.8
1;913.2
1;913.4
1;913.8
1;914.0
1;914.4
1;914.8
1;915.0
1;915.4
1;915.6
1;916.0
1;916.4
1;916.6
1;917.0
1;917.2
1;917.6
1;918.0
1;918.2
1;918.6
1;918.8
1;919.2
1;919.6
1;919.8
1;920.2
1;920.4
1;920.8
1;921.2
1;921.4
1;921.8
1;922.0
1;922.4
1;922.8
1;923.0
1;923.4
1;923.6
1;924.0
1;924.4
1;924.6
1;925.0
1;925.2
1;925.6
1;926.0
1;926.2
1;926.6
1;926.8
0;927.2
1;927.6
1;927.8
1;928.2
1;928.4
1;928.8
1;929.2
1;929.4
1;929.8
1;930.0
1;930.4
0;930.8
1;931.0
1;931.4
1;931.6
1;932.0
1;932.4
1;932.6
1;933.0
0;933.2
1;933.6
1;934.0
1;934.2
1;934.6
1;934.8
1;935.2
0;935.6
1;935.8
1;936.2
1;936.4
1;936.8
0;937.2
1;937.4
1;937.8
1;938.0
0;938.4
1;938.8
1;939.0
1;939.4
1;939.6
0;940.0
1;940.4
1;940.6
0;941.0
1;941.2
1;941.6
1;942.0
0;942.2
1;942.6
1;942.8
0;943.2
1;943.6
1;943.8
0;944.2
1;944.4
1;944.8
0;945.2
1;945.4
1;945.8
0;946.0
1;946.4
0;946.8
1;947.0
1;947.4
0;947.6
1;948.0
0;948.4
1;948.6
0;949.0
1;949.2
1;949.6
0;950.0
1;950.2
0;950.6
1;950.8
0;951.2
1;951.6
0;951.8
1;952.2
0;952.4
1;952.8
0;953.2
1;953.4
0;953.8
1;954.0
0;954.4
0;954.8
1;955.0
0;955.4
1;955.6
0;956.0
0;956.4
1;956.6
0;957.0
1;957.2
0;957.6
0;958.0
1;958.2
0;958.6
0;958.8
1;959.2
0;959.6
0;959.8
1;960.2
0;960.4
0;960.8
1;961.2
0;961.4
0;961.8
1;962.0
0;962.4
0;962.8
0;963.0
1;963.4
0;963.6
0;964.0
0;964.4
1;964.6
0;965.0
0;965.2
0;965.6
1;966.0
0;966.2
0;966.6
0;966.8
0;967.2
1;967.6
0;967.8
0;968.2
0;968.4
0;968.8
0;969.2
1;969.4
0;969.8
0;970.0
0;970.4
0;970.8
0;971.0
0;971.4
1;971.6
0;972.0
0;972.4
0;972.6
0;973.0
0;973.2
0;973.6
0;974.0
0;974.2
0;974.6
1;974.8
0;975.2
0;975.6
0;975.8
0;976.2
0;976.4
0;976.8
0;977.2
0;977.4
0;977.8
0;978.0
0;978.4
0;978.8
0;979.0
0;979.4
0;979.6
0;980.0
0;980.4
0;980.6
0;981.0
0;981.2
1;981.6
0;982.0
0;982.2
0;982.6
0;982.8
0;983.2
0;983.6
0;983.8
0;984.2
0;984.4
0;984.8
0;985.2
0;985.4
0;985.8
0;986.0
0;986.4
0;986.8
0;987.0
0;987.4
0;987.6
0;988.0
0;988.4
0;988.6
0;989.0
0;989.2
0;989.6
0;990.0
0;990.2
0;990.6
0;990.8
0;991.2
0;991.6
0;991.8
0;992.2
0;992.4
0;992.8
0;993.2
0;993.4
0;993.8
0;994.0
0;994.4
0;994.8
0;995.0
0;995.4
0;995.6
0;996.0
0;996.4
0;996.6
0;997.0
0;997.2
0;997.6
0;998.0
0;998.2
0;998.6
0;998.8
0;999.2
0;999.6
0;999.8
0;1000.2
1;1000.4
0;1000.8
0;1001.2
0;1001.4
0;1001.8
0;1002.0
0;1002.4
0;1002.8
0;1003.0
0;1003.4
0;1003.6
1;1004.0
0;1004.4
0;1004.6
0;1005.0
0;1005.2
0;1005.6
0;1006.0
0;1006.2
1;1006.6
0;1006.8
0;1007.2
0;1007.6
0;1007.8
0;1008.2
1;1008.4
0;1008.8
0;1009.2
0;1009.4
0;1009.8
0;1010.0
1;1010.4
0;1010.8
0;1011.0
0;1011.4
1;1011.6
0;1012.0
0;1012.4
0;1012.6
1;1013.0
0;1013.2
0;1013.6
0;1014.0
1;1014.2
0;1014.6
0;1014.8
1;1015.2
0;1015.6
0;1015.8
0;1016.2
1;1016.4
0;1016.8
0;1017.2
1;1017.4
0;1017.8
0;1018.0
1;1018.4
0;1018.8
1;1019.0
0;1019.4
0;1019.6
1;1020.0
0;1020.4
1;1020.6
0;1021.0
0;1021.2
1;1021.6
0;1022.0
1;1022.2
0;1022.6
1;1022.8
0;1023.2
1;1023.6
0;1023.8
1;1024.2
0;1024.4
0;1024.8
1;1025.2
1;1025.4
0;1025.8
1;1026.0
0;1026.4
1;1026.8
0;1027.0
1;1027.4
0;1027.6
1;1028.0
0;1028.4
1;1028.6
1;1029.0
0;1029.2
1;1029.6
0;1030.0
1;1030.2
1;1030.6
0;1030.8
1;1031.2
1;1031.6
0;1031.8
1;1032.2
0;1032.4
1;1032.8
1;1033.2
1;1033.4
0;1033.8
1;1034.0
1;1034.4
0;1034.8
1;1035.0
1;1035.4
0;1035.6
1;1036.0
1;1036.4
1;1036.6
0;1037.0
1;1037.2
1;1037.6
1;1038.0
0;1038.2
1;1038.6
1;1038.8
1;1039.2
1;1039.6
0;1039.8
1;1040.2
1;1040.4
1;1040.8
1;1041.2
0;1041.4
1;1041.8
1;1042.0
1;1042.4
1;1042.8
1;1043.0
1;1043.4
0;1043.6
1;1044.0
1;1044.4
1;1044.6
1;1045.0
1;1045.2
1;1045.6
1;1046.0
0;1046.2
1;1046.6
1;1046.8
1;1047.2
1;1047.6
1;1047.8
1;1048.2
1;1048.4
1;1048.8
1;1049.2
1;1049.4
1;1049.8
1;1050.0
0;1050.4
1;1050.8
1;1051.0
1;1051.4
1;1051.6
1;1052.0
1;1052.4
1;1052.6
1;1053.0
1;1053.2
1;1053.6
1;1054.0
1;1054.2
1;1054.6
1;1054.8
1;1055.2
1;1055.6
1;1055.8
1;1056.2
1;1056.4
1;1056.8
1;1057.2
1;1057.4
1;1057.8
1;1058.0
1;1058.4
1;1058.8
1;1059.0
1;1059.4
1;1059.6
1;1060.0
1;1060.4
1;1060.6
1;1061.0
1;1061.2
1;1061.6
1;1062.0
1;1062.2
1;1062.6
1;1062.8
1;1063.2
1;1063.6
1;1063.8
1;1064.2
1;1064.4
1;1064.8
1;1065.2
1;1065.4
1;1065.8
1;1066.0
1;1066.4
1;1066.8
1;1067.0
1;1067.4
1;1067.6
1;1068.0
1;1068.4
1;1068.6
1;1069.0
1;1069.2
1;1069.6
1;1070.0
1;1070.2
0;1070.6
1;1070.8
1;1071.2
1;1071.6
1;1071.8
1;1072.2
1;1072.4
1;1072.8
1;1073.2
1;1073.4
1;1073.8
1;1074.0
1;1074.4
1;1074.8
1;1075.0
1;1075.4
0;1075.6
1;1076.0
1;1076.4
1;1076.6
1;1077.0
1;1077.2
1;1077.6
1;1078.0
1;1078.2
0;1078.6
1;1078.8
1;1079.2
1;1079.6
1;1079.8
1;1080.2
1;1080.4
0;1080.8
1;1081.2
1;1081.4
1;1081.8
1;1082.0
1;1082.4
0;1082.8
1;1083.0
1;1083.4
1;1083.6
0;1084.0
1;1084.4
1;1084.6
1;1085.0
1;1085.2
0;1085.6
1;1086.0
1;1086.2
1;1086.6
0;1086.8
1;1087.2
1;1087.6
0;1087.8
1;1088.2
1;1088.4
1;1088.8
0;1089.2
1;1089.4
1;1089.8
0;1090.0
1;1090.4
1;1090.8
0;1091.0
1;1091.4
0;1091.6
1;1092.0
1;1092.4
0;1092.6
1;1093.0
1;1093.2
0;1093.6
1;1094.0
0;1094.2
1;1094.6
0;1094.8
1;1095.2
1;1095.6
0;1095.8
1;1096.2
0;1096.4
1;1096.8
0;1097.2
1;1097.4
0;1097.8
1;1098.0
0;1098.4
1;1098.8
0;1099.0
1;1099.4
0;1099.6
1;1100.0
0;1100.4
0;1100.6
1;1101.0
0;1101.2
1;1101.6
0;1102.0
1;1102.2
0;1102.6
0;1102.8
1;1103.2
0;1103.6
1;1103.8
0;1104.2
0;1104.4
1;1104.8
0;1105.2
0;1105.4
1;1105.8
0;1106.0
0;1106.4
1;1106.8
0;1107.0
0;1107.4
1;1107.6
0;1108.0
0;1108.4
0;1108.6
1;1109.0
0;1109.2
0;1109.6
0;1110.0
1;1110.2
0;1110.6
0;1110.8
0;1111.2
1;1111.6
0;1111.8
0;1112.2
0;1112.4
0;1112.8
1;1113.2
0;1113.4
0;1113.8
0;1114.0
0;1114.4
1;1114.8
0;1115.0
0;1115.4
0;1115.6
0;1116.0
0;1116.4
0;1116.6
1;1117.0
0;1117.2
0;1117.6
0;1118.0
0;1118.2
0;1118.6
0;1118.8
0;1119.2
1;1119.6
0;1119.8
0;1120.2
0;1120.4
0;1120.8
0;1121.2
0;1121.4
0;1121.8
0;1122.0
0;1122.4
0;1122.8
0;1123.0
0;1123.4
1;1123.6
0;1124.0
0;1124.4
0;1124.6
0;1125.0
0;1125.2
0;1125.6
0;1126.0
0;1126.2
0;1126.6
0;1126.8
0;1127.2
0;1127.6
0;1127.8
0;1128.2
0;1128.4
0;1128.8
0;1129.2
0;1129.4
0;1129.8
0;1130.0
0;1130.4
0;1130.8
0;1131.0
0;1131.4
0;1131.6
0;1132.0
0;1132.4
0;1132.6
0;1133.0
0;1133.2
0;1133.6
0;1134.0
0;1134.2
0;1134.6
0;1134.8
0;1135.2
0;1135.6
0;1135.8
0;1136.2
0;1136.4
0;1136.8
0;1137.2
0;1137.4
0;1137.8
0;1138.0
0;1138.4
0;1138.8
0;1139.0
0;1139.4
0;1139.6
0;1140.0
0;1140.4
0;1140.6
0;1141.0
0;1141.2
0;1141.6
0;1142.0
0;1142.2
0;1142.6
0;1142.8
0;1143.2
0;1143.6
0;1143.8
1;1144.2
0;1144.4
0;1144.8
0;1145.2
0;1145.4
0;1145.8
0;1146.0
0;1146.4
0;1146.8
0;1147.0
0;1147.4
0;1147.6
0;1148.0
0;1148.4
0;1148.6
1;1149.0
0;1149.2
0;1149.6
0;1150.0
0;1150.2
0;1150.6
0;1150.8
0;1151.2
0;1151.6
1;1151.8
0;1152.2
0;1152.4
0;1152.8
0;1153.2
0;1153.4
0;1153.8
1;1154.0
0;1154.4
0;1154.8
0;1155.0
0;1155.4
1;1155.6
0;1156.0
0;1156.4
0;1156.6
0;1157.0
1;1157.2
0;1157.6
0;1158.0
0;1158.2
1;1158.6
0;1158.8
0;1159.2
0;1159.6
1;1159.8
0;1160.2
0;1160.4
0;1160.8
1;1161.2
0;1161.4
0;1161.8
1;1162.0
0;1162.4
0;1162.8
1;1163.0
0;1163.4
0;1163.6
1;1164.0
0;1164.4
0;1164.6
1;1165.0
0;1165.2
0;1165.6
1;1166.0
0;1166.2
1;1166.6
0;1166.8
0;1167.2
1;1167.6
0;1167.8
1;1168.2
0;1168.4
1;1168.8
0;1169.2
1;1169.4
0;1169.8
1;1170.0
0;1170.4
1;1170.8
0;1171.0
1;1171.4
0;1171.6
1;1172.0
0;1172.4
1;1172.6
0;1173.0
1;1173.2
0;1173.6
1;1174.0
0;1174.2
1;1174.6
1;1174.8
0;1175.2
1;1175.6
0;1175.8
1;1176.2
1;1176.4
0;1176.8
1;1177.2
0;1177.4
1;1177.8
1;1178.0
0;1178.4
1;1178.8
1;1179.0
0;1179.4
1;1179.6
1;1180.0
0;1180.4
1;1180.6
1;1181.0
1;1181.2
0;1181.6
1;1182.0
1;1182.2
0;1182.6
1;1182.8
1;1183.2
1;1183.6
0;1183.8
1;1184.2
1;1184.4
1;1184.8
1;1185.2
0;1185.4
1;1185.8
1;1186.0
1;1186.4
1;1186.8
0;1187.0
1;1187.4
1;1187.6
1;1188.0
1;1188.4
1;1188.6
0;1189.0
1;1189.2
1;1189.6
1;1190.0
1;1190.2
1;1190.6
1;1190.8
0;1191.2
1;1191.6
1;1191.8
1;1192.2
1;1192.4
1;1192.8
1;1193.2
1;1193.4
1;1193.8
1;1194.0
0;1194.4
1;1194.8
1;1195.0
1;1195.4
1;1195.6
1;1196.0
1;1196.4
1;1196.6
1;1197.0
1;1197.2
1;1197.6
1;1198.0
1;1198.2
1;1198.6
1;1198.8
1;1199.2
1;1199.6
1;1199.8
1;1200.2
1;1200.4
1;1200.8
1;1201.2
1;1201.4
0;1201.8
1;1202.0
1;1202.4
1;1202.8
1;1203.0
1;1203.4
1;1203.6
1;1204.0
1;1204.4
1;1204.6
1;1205.0
1;1205.2
1;1205.6
1;1206.0
1;1206.2
1;1206.6
1;1206.8
1;1207.2
1;1207.6
1;1207.8
1;1208.2
1;1208.4
1;1208.8
1;1209.2
1;1209.4
1;1209.8
1;1210.0
1;1210.4
1;1210.8
1;1211.0
1;1211.4
1;1211.6
1;1212.0
1;1212.4
1;1212.6
1;1213.0
1;1213.2
1;1213.6
1;1214.0
1;1214.2
1;1214.6
1;1214.8
1;1215.2
1;1215.6
1;1215.8
1;1216.2
1;1216.4
1;1216.8
1;1217.2
1;1217.4
1;1217.8
1;1218.0
1;1218.4
1;1218.8
1;1219.0
1;1219.4
1;1219.6
0;1220.0
1;1220.4
1;1220.6
1;1221.0
1;1221.2
1;1221.6
1;1222.0
1;1222.2
1;1222.6
1;1222.8
1;1223.2
0;1223.6
1;1223.8
1;1224.2
1;1224.4
1;1224.8
1;1225.2
1;1225.4
1;1225.8
0;1226.0
1;1226.4
1;1226.8
1;1227.0
1;1227.4
1;1227.6
0;1228.0
1;1228.4
1;1228.6
1;1229.0
1;1229.2
0;1229.6
1;1230.0
1;1230.2
1;1230.6
1;1230.8
0;1231.2
1;1231.6
1;1231.8
1;1232.2
0;1232.4
1;1232.8
1;1233.2
1;1233.4
0;1233.8
1;1234.0
1;1234.4
0;1234.8
1;1235.0
1;1235.4
0;1235.6
1;1236.0
1;1236.4
0;1236.6
1;1237.0
1;1237.2
0;1237.6
1;1238.0
1;1238.2
0;1238.6
1;1238.8
0;1239.2
1;1239.6
1;1239.8
0;1240.2
1;1240.4
0;1240.8
1;1241.2
0;1241.4
1;1241.8
1;1242.0
0;1242.4
1;1242.8
0;1243.0
1;1243.4
0;1243.6
1;1244.0
0;1244.4
1;1244.6
0;1245.0
1;1245.2
0;1245.6
1;1246.0
0;1246.2
1;1246.6
0;1246.8
0;1247.2
1;1247.6
0;1247.8
1;1248.2
0;1248.4
0;1248.8
1;1249.2
0;1249.4
1;1249.8
0;1250.0
0;1250.4
1;1250.8
0;1251.0
0;1251.4
1;1251.6
0;1252.0
0;1252.4
1;1252.6
0;1253.0
0;1253.2
1;1253.6
0;1254.0
0;1254.2
1;1254.6
0;1254.8
0;1255.2
0;1255.6
1;1255.8
0;1256.2
0;1256.4
0;1256.8
1;1257.2
0;1257.4
0;1257.8
0;1258.0
1;1258.4
0;1258.8
0;1259.0
0;1259.4
0;1259.6
1;1260.0
0;1260.4
0;1260.6
0;1261.0
0;1261.2
0;1261.6
1;1262.0
0;1262.2
0;1262.6
0;1262.8
0;1263.2
0;1263.6
0;1263.8
0;1264.2
1;1264.4
0;1264.8
0;1265.2
0;1265.4
0;1265.8
0;1266.0
0;1266.4
0;1266.8
0;1267.0
0;1267.4
1;1267.6
0;1268.0
0;1268.4
0;1268.6
0;1269.0
0;1269.2
0;1269.6
0;1270.0
0;1270.2
0;1270.6
0;1270.8
0;1271.2
0;1271.6
0;1271.8
0;1272.2
0;1272.4
0;1272.8
0;1273.2
0;1273.4
0;1273.8
0;1274.0
0;1274.4
0;1274.8
0;1275.0
0;1275.4
0;1275.6
0;1276.0
1;1276.4
0;1276.6
0;1277.0
0;1277.2
0;1277.6
0;1278.0
0;1278.2
0;1278.6
0;1278.8
0;1279.2
0;1279.6
0;1279.8
0;1280.2
0;1280.4
0;1280.8
0;1281.2
0;1281.4
0;1281.8
0;1282.0
0;1282.4
0;1282.8
0;1283.0
0;1283.4
0;1283.6
0;1284.0
0;1284.4
0;1284.6
0;1285.0
0;1285.2
0;1285.6
0;1286.0
0;1286.2
0;1286.6
0;1286.8
0;1287.2
0;1287.6
0;1287.8
0;1288.2
0;1288.4
0;1288.8
0;1289.2
0;1289.4
0;1289.8
0;1290.0
0;1290.4
0;1290.8
0;1291.0
0;1291.4
0;1291.6
0;1292.0
0;1292.4
0;1292.6
0;1293.0
1;1293.2
0;1293.6
0;1294.0
0;1294.2
0;1294.6
0;1294.8
0;1295.2
0;1295.6
0;1295.8
0;1296.2
0;1296.4
1;1296.8
0;1297.2
0;1297.4
0;1297.8
0;1298.0
0;1298.4
0;1298.8
0;1299.0
1;1299.4
0;1299.6
0;1300.0
0;1300.4
0;1300.6
0;1301.0
1;1301.2
0;1301.6
0;1302.0
0;1302.2
0;1302.6
1;1302.8
0;1303.2
0;1303.6
0;1303.8
1;1304.2
0;1304.4
0;1304.8
0;1305.2
1;1305.4
0;1305.8
0;1306.0
0;1306.4
1;1306.8
0;1307.0
0;1307.4
0;1307.6
1;1308.0
0;1308.4
0;1308.6
1;1309.0
0;1309.2
0;1309.6
1;1310.0
0;1310.2
0;1310.6
1;1310.8
0;1311.2
1;1311.6
0;1311.8
0;1312.2
1;1312.4
0;1312.8
1;1313.2
0;1313.4
0;1313.8
1;1314.0
0;1314.4
1;1314.8
0;1315.0
1;1315.4
0;1315.6
1;1316.0
0;1316.4
1;1316.6
0;1317.0
0;1317.2
1;1317.6
1;1318.0
0;1318.2
1;1318.6
0;1318.8
1;1319.2
0;1319.6
1;1319.8
0;1320.2
1;1320.4
0;1320.8
1;1321.2
1;1321.4
0;1321.8
1;1322.0
0;1322.4
1;1322.8
1;1323.0
0;1323.4
1;1323.6
1;1324.0
0;1324.4
1;1324.6
1;1325.0
0;1325.2
1;1325.6
1;1326.0
0;1326.2
1;1326.6
1;1326.8
0;1327.2
1;1327.6
1;1327.8
0;1328.2
1;1328.4
1;1328.8
1;1329.2
0;1329.4
1;1329.8
1;1330.0
1;1330.4
1;1330.8
0;1331.0
1;1331.4
1;1331.6
1;1332.0
0;1332.4
1;1332.6
1;1333.0
1;1333.2
1;1333.6
1;1334.0
0;1334.2
1;1334.6
1;1334.8
1;1335.2
1;1335.6
1;1335.8
0;1336.2
1;1336.4
1;1336.8
1;1337.2
1;1337.4
1;1337.8
1;1338.0
1;1338.4
1;1338.8
0;1339.0
1;1339.4
1;1339.6
1;1340.0
1;1340.4
1;1340.6
1;1341.0
1;1341.2
1;1341.6
1;1342.0
1;1342.2
1;1342.6
1;1342.8
0;1343.2
1;1343.6
1;1343.8
1;1344.2
1;1344.4
1;1344.8
1;1345.2
1;1345.4
1;1345.8
1;1346.0
1;1346.4
1;1346.8
1;1347.0
1;1347.4
1;1347.6
1;1348.0
1;1348.4
1;1348.6
1;1349.0
1;1349.2
1;1349.6
1;1350.0
1;1350.2
1;1350.6
1;1350.8
1;1351.2
1;1351.6
1;1351.8
1;1352.2
1;1352.4
1;1352.8
1;1353.2
1;1353.4
1;1353.8
1;1354.0
1;1354.4
1;1354.8
1;1355.0
1;1355.4
1;1355.6
1;1356.0
1;1356.4
1;1356.6
1;1357.0
1;1357.2
1;1357.6
1;1358.0
1;1358.2
1;1358.6
1;1358.8
1;1359.2
1;1359.6
1;1359.8
1;1360.2
1;1360.4
1;1360.8
1;1361.2
1;1361.4
1;1361.8
1;1362.0
1;1362.4
1;1362.8
1;1363.0
1;1363.4
0;1363.6
1;1364.0
1;1364.4
1;1364.6
1;1365.0
1;1365.2
1;1365.6
1;1366.0
1;1366.2
1;1366.6
1;1366.8
1;1367.2
1;1367.6
1;1367.8
1;1368.2
0;1368.4
1;1368.8
1;1369.2
1;1369.4
1;1369.8
1;1370.0
1;1370.4
1;1370.8
1;1371.0
0;1371.4
1;1371.6
1;1372.0
1;1372.4
1;1372.6
1;1373.0
0;1373.2
1;1373.6
1;1374.0
1;1374.2
1;1374.6
1;1374.8
0;1375.2
1;1375.6
1;1375.8
1;1376.2
1;1376.4
0;1376.8
1;1377.2
1;1377.4
1;1377.8
0;1378.0
1;1378.4
1;1378.8
1;1379.0
0;1379.4
1;1379.6
1;1380.0
0;1380.4
1;1380.6
1;1381.0
1;1381.2
0;1381.6
1;1382.0
1;1382.2
0;1382.6
1;1382.8
1;1383.2
0;1383.6
1;1383.8
0;1384.2
1;1384.4
1;1384.8
0;1385.2
1;1385.4
1;1385.8
0;1386.0
1;1386.4
0;1386.8
1;1387.0
0;1387.4
1;1387.6
1;1388.0
0;1388.4
1;1388.6
0;1389.0
1;1389.2
0;1389.6
1;1390.0
0;1390.2
1;1390.6
0;1390.8
1;1391.2
0;1391.6
1;1391.8
0;1392.2
1;1392.4
0;1392.8
0;1393.2
1;1393.4
0;1393.8
1;1394.0
0;1394.4
1;1394.8
0;1395.0
0;1395.4
1;1395.6
0;1396.0
0;1396.4
1;1396.6
0;1397.0
1;1397.2
0;1397.6
0;1398.0
1;1398.2
0;1398.6
0;1398.8
1;1399.2
0;1399.6
0;1399.8
0;1400.2
1;1400.4
0;1400.8
0;1401.2
1;1401.4
0;1401.8
0;1402.0
0;1402.4
1;1402.8
0;1403.0
0;1403.4
0;1403.6
1;1404.0
0;1404.4
0;1404.6
0;1405.0
0;1405.2
1;1405.6
0;1406.0
0;1406.2
0;1406.6
0;1406.8
0;1407.2
1;1407.6
0;1407.8
0;1408.2
0;1408.4
0;1408.8
0;1409.2
1;1409.4
0;1409.8
0;1410.0
0;1410.4
0;1410.8
0;1411.0
0;1411.4
0;1411.6
0;1412.0
1;1412.4
0;1412.6
0;1413.0
0;1413.2
0;1413.6
0;1414.0
0;1414.2
0;1414.6
0;1414.8
0;1415.2
0;1415.6
0;1415.8
0;1416.2
0;1416.4
1;1416.8
0;1417.2
0;1417.4
0;1417.8
0;1418.0
0;1418.4
0;1418.8
0;1419.0
0;1419.4
0;1419.6
0;1420.0
0;1420.4
0;1420.6
0;1421.0
0;1421.2
0;1421.6
0;1422.0
0;1422.2
0;1422.6
