-1;21293.8
-1;21295.8
-1;21297.6
-1;21299.6
-1;21301.4
-1;21303.4
-1;21304.8
-1;21306.2
-1;21308.2
-1;21310.2
-1;21312.0
-1;21314.0
-1;21315.8
-1;21317.8
-1;21319.8
-1;21323.6
-1;21325.4
-1;21327.4
-1;21328.4
-1;21330.2
-1;21332.2
-1;21334.2
-1;21335.6
-1;21337.0
-1;21339.0
-1;21340.8
-1;21342.8
-1;21343.8
-1;21345.6
-1;21347.6
-1;21349.4
-1;21351.0
-1;21352.4
-1;21354.2
-1;21355.2
-1;21357.2
-1;21358.6
-1;21360.0
-1;21362.0
-1;21363.8
-1;21365.8
-1;21366.8
-1;21368.6
-1;21370.6
-1;21372.6
-1;21374.0
-1;21377.4
-1;21379.2
-1;21381.2
-1;21382.2
-1;21384.0
-1;21385.4
-1;21387.0
-1;21388.8
-1;21389.8
-1;21391.8
-1;21393.6
-1;21395.6
-1;21397.0
-1;21398.4
-1;21400.4
-1;21402.2
-1;21404.2
-1;21405.2
-1;21407.0
-1;21409.0
-1;21411.0
-1;21412.4
-1;21413.8
-1;21415.8
-1;21416.6
-1;21418.6
-1;21420.0
-1;21421.4
-1;21423.4
-1;21425.4
-1;21427.2
-1;21430.2
-1;21431.6
-1;21433.0
-1;21435.0
-1;21435.8
-1;21437.8
-1;21439.8
-1;21441.6
-1;21443.0
-1;21444.6
-1;21446.4
-1;21447.4
-1;21449.4
-1;21450.8
-1;21452.2
-1;21454.2
-1;21456.0
-1;21458.0
-1;21459.0
-1;21460.8
-1;21462.2
-1;21463.8
-1;21465.6
-1;21466.6
-1;21468.6
-1;21470.0
-1;21471.4
-1;21473.4
-1;21474.2
-1;21476.2
-1;21477.6
-1;21481.0
-1;21482.0
-1;21483.8
-1;21485.4
-1;21486.8
-1;21488.6
-1;21489.6
-1;21491.6
-1;21493.0
-1;21494.4
-1;21496.4
-1;21497.4
-1;21499.2
-1;21501.2
-1;21503.0
-1;21506.0
-1;21507.8
-1;21508.8
-1;21510.8
-1;21512.2
-1;21513.6
-1;21515.6
-1;21516.6
-1;21518.4
-1;21519.8
-1;21521.4
-1;21523.2
-1;21524.2
-1;21526.2
-1;21527.6
-1;21531.0
-1;21531.8
-1;21533.8
-1;21535.2
-1;21536.6
-1;21537.6
-1;21539.0
-1;21540.6
-1;21542.4
-1;21543.4
-1;21545.4
-1;21546.8
-1;21548.2
-1;21550.2
-1;21551.0
-1;21553.0
-1;21554.4
-1;21555.8
-1;21557.8
-1;21558.8
-1;21560.6
-1;21562.2
-1;21563.6
-1;21565.4
-1;21566.4
-1;21567.8
-1;21569.4
-1;21570.2
-1;21572.2
-1;21573.6
-1;21575.0
-1;21578.0
-1;21579.8
-1;21581.4
-1;21582.8
-1;21583.8
-1;21585.2
-1;21586.6
-1;21588.6
-1;21589.4
-1;21591.4
-1;21592.8
-1;21594.2
-1;21596.2
-1;21597.2
-1;21599.0
-1;21600.6
-1;21602.0
-1;21603.8
-1;21604.8
-1;21606.8
-1;21608.2
-1;21609.6
-1;21611.6
-1;21612.6
-1;21614.4
-1;21615.8
-1;21617.4
-1;21619.2
-1;21620.2
-1;21622.2
-1;21623.6
-1;21627.0
-1;21627.8
-1;21629.4
-1;21630.8
-1;21631.8
-1;21633.6
-1;21635.0
-1;21636.6
-1;21638.4
-1;21639.4
-1;21641.4
-1;21642.8
-1;21644.2
-1;21645.2
-1;21646.6
-1;21648.0
-1;21650.0
-1;21651.0
-1;21652.8
-1;21654.2
-1;21655.8
-1;21657.6
-1;21658.6
-1;21660.0
-1;21661.4
-1;21662.4
-1;21664.4
-1;21665.8
-1;21667.2
-1;21669.2
-1;21670.2
-1;21673.4
-1;21675.0
-1;21675.8
-1;21677.4
-1;21678.8
-1;21680.6
-1;21681.6
-1;21683.6
-1;21685.0
-1;21686.4
-1;21688.4
-1;21689.4
-1;21690.8
-1;21692.2
-1;21693.2
-1;21695.0
-1;21696.6
-1;21698.0
-1;21699.0
-1;21700.4
-1;21701.8
-1;21703.8
-1;21704.6
-1;21706.2
-1;21707.6
-1;21708.6
-1;21710.4
-1;21711.8
-1;21713.4
-1;21714.2
-1;21715.8
-1;21719.0
-1;21720.0
-1;21721.4
-1;21723.0
-1;21723.8
-1;21725.8
-1;21727.2
-1;21728.6
-1;21729.6
-1;21731.0
-1;21732.6
-1;21734.4
-1;21735.4
-1;21736.8
-1;21738.2
-1;21739.2
-1;21741.2
-1;21742.6
-1;21744.0
-1;21745.0
-1;21746.4
-1;21747.8
-1;21749.8
-1;21750.8
-1;21752.2
-1;21753.6
-1;21754.6
-1;21756.6
-1;21758.0
-1;21759.4
-1;21760.4
-1;21763.2
-1;21765.2
-1;21766.2
-1;21767.6
-1;21769.0
-1;21770.0
-1;21771.8
-1;21773.4
-1;21774.8
-1;21775.8
-1;21777.2
-1;21778.6
-1;21780.6
-1;21781.4
-1;21783.0
-1;21784.4
-1;21785.4
-1;21786.8
-1;21788.2
-1;21789.2
-1;21790.6
-1;21792.0
-1;21793.0
-1;21795.0
-1;21796.4
-1;21797.8
-1;21798.8
-1;21800.2
-1;21801.6
-1;21803.6
-1;21804.6
-1;21807.4
-1;21808.4
-1;21810.2
-1;21811.8
-1;21813.2
-1;21814.2
-1;21815.6
-1;21817.0
-1;21819.0
-1;21819.8
-1;21821.4
-1;21822.8
-1;21823.8
-1;21825.6
-1;21827.0
-1;21828.6
-1;21829.4
-1;21831.0
-1;21832.4
-1;21833.4
-1;21834.8
-1;21836.2
-1;21837.2
-1;21838.6
-1;21840.0
-1;21842.0
-1;21843.0
-1;21844.4
-1;21845.8
-1;21846.8
-1;21848.2
-1;21850.6
-1;21852.0
-1;21853.4
-1;21854.4
-1;21856.4
-1;21857.8
-1;21859.2
-1;21860.2
-1;21861.6
-1;21863.0
-1;21864.0
-1;21865.4
-1;21867.0
-1;21867.8
-1;21869.4
-1;21870.8
-1;21872.6
-1;21873.6
-1;21875.0
-1;21876.6
-1;21877.4
-1;21879.0
-1;21880.4
-1;21881.4
-1;21882.8
-1;21884.2
-1;21885.2
-1;21887.0
-1;21888.6
-1;21890.0
-1;21891.0
-1;21893.8
-1;21894.8
-1;21896.2
-1;21897.6
-1;21898.6
-1;21900.0
-1;21901.4
-1;21902.4
-1;21903.8
-1;21905.4
-1;21906.2
-1;21907.8
-1;21909.2
-1;21910.2
-1;21911.6
-1;21913.0
-1;21914.0
-1;21915.4
-1;21916.8
-1;21917.8
-1;21919.2
-1;21920.6
-1;21921.6
-1;21923.0
-1;21924.6
-1;21925.4
-1;21927.0
-1;21928.4
-1;21929.4
-1;21930.8
-1;21932.2
-1;21934.6
-1;21936.0
-1;21937.0
-1;21938.4
-1;21939.8
-1;21940.8
-1;21942.2
-1;21943.8
-1;21944.6
-1;21946.2
-1;21947.6
-1;21949.4
-1;21950.4
-1;21951.8
-1;21953.4
-1;21954.2
-1;21955.8
-1;21957.2
-1;21958.2
-1;21959.6
-1;21961.0
-1;21962.0
-1;21963.8
-1;21965.4
-1;21966.8
-1;21967.8
-1;21969.2
-1;21970.6
-1;21971.6
-1;21973.0
-1;21974.4
-1;21976.8
-1;21978.2
-1;21979.2
-1;21980.6
-1;21982.2
-1;21983.0
-1;21984.6
-1;21986.0
-1;21987.0
-1;21988.4
-1;21989.8
-1;21990.8
-1;21992.2
-1;21993.6
-1;21994.6
-1;21996.0
-1;21997.4
-1;21998.4
-1;21999.8
-1;22001.4
-1;22002.2
-1;22003.8
-1;22005.2
-1;22006.2
-1;22007.6
-1;22009.0
-1;22010.0
-1;22011.4
-1;22012.8
-1;22013.8
-1;22015.2
-1;22017.6
-1;22019.0
-1;22020.6
-1;22021.4
-1;22023.0
-1;22024.4
-1;22025.4
-1;22026.8
-1;22028.2
-1;22029.2
-1;22030.6
-1;22032.0
-1;22033.0
-1;22034.4
-1;22035.8
-1;22036.8
-1;22038.2
-1;22039.8
-1;22040.6
-1;22042.2
-1;22043.6
-1;22044.6
-1;22046.0
-1;22047.4
-1;22048.4
-1;22049.8
-1;22051.2
-1;22052.2
-1;22053.6
-1;22055.0
-1;22056.0
-1;22058.4
-1;22059.4
-1;22060.8
-1;22061.8
-1;22063.2
-1;22064.6
-1;22065.6
-1;22067.0
-1;22068.6
-1;22069.4
-1;22071.0
-1;22072.4
-1;22073.4
-1;22074.2
-1;22075.2
-1;22076.6
-1;22078.2
-1;22079.0
-1;22080.6
-1;22082.0
-1;22083.0
-1;22084.4
-1;22085.8
-1;22086.8
-1;22088.2
-1;22089.6
-1;22090.6
-1;22092.0
-1;22093.4
-1;22094.4
-1;22095.8
-1;22098.2
-1;22099.8
-1;22101.2
-1;22102.2
-1;22103.6
-1;22105.0
-1;22106.0
-1;22107.4
-1;22108.8
-1;22109.8
-1;22111.2
-1;22112.6
-1;22113.6
-1;22115.0
-1;22116.6
-1;22117.4
-1;22119.0
-1;22120.4
-1;22121.4
-1;22122.8
-1;22124.2
-1;22125.2
-1;22126.6
-1;22128.0
-1;22129.0
-1;22130.4
-1;22131.8
-1;22132.8
-1;22134.2
-1;22135.8
-1;22136.6
-1;22139.6
-1;22140.6
-1;22142.0
-1;22143.4
-1;22144.4
-1;22145.8
-1;22147.2
-1;22148.2
-1;22149.6
-1;22150.6
-1;22151.6
-1;22153.0
-1;22154.0
-1;22155.4
-1;22156.8
-1;22157.8
-1;22159.2
-1;22160.6
-1;22161.6
-1;22163.0
-1;22164.6
-1;22165.4
-1;22166.4
-1;22167.4
-1;22168.8
-1;22170.2
-1;22171.2
-1;22172.6
-1;22174.2
-1;22175.0
-1;22176.6
-1;22179.0
-1;22180.4
-1;22181.4
-1;22182.2
-1;22183.8
-1;22184.6
-1;22186.2
-1;22187.6
-1;22188.6
-1;22190.0
-1;22191.4
-1;22192.4
-1;22193.8
-1;22195.2
-1;22196.2
-1;22197.2
-1;22198.2
-1;22199.6
-1;22201.0
-1;22202.0
-1;22203.4
-1;22204.8
-1;22205.8
-1;22207.2
-1;22208.6
-1;22209.6
-1;22211.0
-1;22212.6
-1;22213.4
-1;22215.0
-1;22216.4
-1;22218.8
-1;22220.2
-1;22221.2
-1;22222.6
-1;22224.0
-1;22225.0
-1;22226.4
-1;22227.4
-1;22228.4
-1;22229.8
-1;22230.8
-1;22232.2
-1;22233.6
-1;22234.6
-1;22236.0
-1;22237.4
-1;22238.4
-1;22239.8
-1;22241.4
-1;22242.2
-1;22243.8
-1;22245.2
-1;22246.2
-1;22247.6
-1;22249.0
-1;22250.0
-1;22251.4
-1;22252.8
-1;22253.8
-1;22255.2
-1;22256.6
-1;22258.6
-1;22259.6
-1;22261.0
-1;22262.4
-1;22263.4
-1;22264.8
-1;22266.2
-1;22267.2
-1;22268.6
-1;22270.2
-1;22271.0
-1;22272.6
-1;22273.4
-1;22274.4
-1;22275.8
-1;22276.8
-1;22278.2
-1;22279.8
-1;22280.6
-1;22282.2
-1;22283.6
-1;22284.6
-1;22286.0
-1;22287.4
-1;22288.4
-1;22289.4
-1;22290.2
-1;22291.8
-1;22293.2
-1;22294.2
-1;22295.6
-1;22298.0
-1;22299.4
-1;22300.8
-1;22301.8
-1;22303.2
-1;22304.2
-1;22305.2
-1;22306.6
-1;22307.6
-1;22309.0
-1;22310.4
-1;22311.4
-1;22312.8
-1;22314.2
-1;22315.2
-1;22316.6
-1;22318.2
-1;22319.0
-1;22320.6
-1;22322.0
-1;22323.0
-1;22324.4
-1;22325.8
-1;22326.8
-1;22328.2
-1;22329.6
-1;22330.6
-1;22332.0
-1;22333.4
-1;22334.4
-1;22335.4
-1;22337.8
-1;22339.2
-1;22340.2
-1;22341.6
-1;22343.0
-1;22344.0
-1;22345.4
-1;22347.0
-1;22347.8
-1;22349.4
-1;22350.2
-1;22351.2
-1;22352.6
-1;22353.6
-1;22355.0
-1;22356.6
-1;22357.4
-1;22359.0
-1;22360.4
-1;22361.4
-1;22362.8
-1;22364.2
-1;22365.2
-1;22366.2
-1;22367.0
-1;22368.6
-1;22370.0
-1;22371.0
-1;22372.4
-1;22373.8
-1;22374.8
-1;22377.6
-1;22378.6
-1;22380.0
-1;22381.0
-1;22382.0
-1;22383.4
-1;22384.4
-1;22385.8
-1;22387.2
-1;22388.2
-1;22389.6
-1;22391.0
-1;22392.0
-1;22393.4
-1;22395.0
-1;22395.8
-1;22396.8
-1;22397.8
-1;22399.2
-1;22400.6
-1;22401.6
-1;22403.0
-1;22404.6
-1;22405.4
-1;22407.0
-1;22408.4
-1;22409.4
-1;22410.8
-1;22411.8
-1;22412.6
-1;22414.2
-1;22416.6
-1;22418.0
-1;22419.0
-1;22420.4
-1;22421.8
-1;22422.8
-1;22424.2
-1;22425.6
-1;22426.6
-1;22427.6
-1;22428.6
-1;22430.0
-1;22431.4
-1;22432.4
-1;22433.8
-1;22435.2
-1;22436.2
-1;22437.6
-1;22439.0
-1;22440.0
-1;22441.4
-1;22443.0
-1;22443.8
-1;22445.4
-1;22446.8
-1;22447.8
-1;22449.2
-1;22450.6
-1;22451.6
-1;22453.0
-1;22454.4
-1;22456.8
-1;22458.2
-1;22459.2
-1;22460.6
-1;22462.2
-1;22463.0
-1;22464.6
-1;22466.0
-1;22467.0
-1;22468.4
-1;22469.8
-1;22470.8
-1;22472.2
-1;22473.2
-1;22474.2
-1;22475.6
-1;22476.6
-1;22478.0
-1;22479.4
-1;22480.4
-1;22481.8
-1;22483.2
-1;22484.2
-1;22485.6
-1;22487.0
-1;22488.0
-1;22489.0
-1;22490.0
-1;22491.4
-1;22492.8
-1;22493.8
-1;22496.6
-1;22497.6
-1;22499.0
-1;22500.6
-1;22501.4
-1;22503.0
-1;22503.8
-1;22504.8
-1;22506.2
-1;22507.2
-1;22508.6
-1;22510.2
-1;22511.0
-1;22512.6
-1;22514.0
-1;22515.0
-1;22516.4
-1;22517.8
-1;22518.8
-1;22520.2
-1;22521.6
-1;22522.6
-1;22524.0
-1;22525.4
-1;22526.4
-1;22527.8
-1;22529.4
-1;22530.2
-1;22531.8
-1;22533.2
-1;22534.2
-1;22537.0
-1;22538.0
-1;22539.4
-1;22540.8
-1;22541.8
-1;22543.2
-1;22544.6
-1;22545.6
-1;22547.0
-1;22548.6
-1;22549.4
-1;22551.0
-1;22552.4
-1;22553.4
-1;22554.8
-1;22556.2
-1;22557.2
-1;22558.6
-1;22560.0
-1;22561.0
-1;22562.4
-1;22563.8
-1;22564.8
-1;22566.2
-1;22567.8
-1;22568.6
-1;22570.2
-1;22571.6
-1;22572.6
-1;22574.0
-1;22575.4
-1;22577.8
-1;22579.2
-1;22580.2
-1;22581.6
-1;22583.0
-1;22584.0
-1;22585.4
-1;22587.0
-1;22587.8
-1;22589.4
-1;22590.8
-1;22591.8
-1;22593.2
-1;22594.6
-1;22595.6
-1;22597.0
-1;22598.4
-1;22599.4
-1;22600.8
-1;22602.2
-1;22603.2
-1;22604.6
-1;22606.2
-1;22607.0
-1;22608.6
-1;22610.0
-1;22611.0
-1;22612.4
-1;22613.8
-1;22614.8
-1;22616.2
-1;22618.6
-1;22620.0
-1;22621.4
-1;22622.4
-1;22623.8
-1;22625.4
-1;22626.2
-1;22627.8
-1;22629.2
-1;22630.2
-1;22631.6
-1;22633.0
-1;22634.0
-1;22635.4
-1;22636.8
-1;22637.8
-1;22639.2
-1;22640.6
-1;22641.6
-1;22643.0
-1;22644.6
-1;22645.4
-1;22647.0
-1;22648.4
-1;22649.4
-1;22650.8
-1;22652.2
-1;22653.2
-1;22654.6
-1;22656.0
-1;22657.0
-1;22659.8
-1;22660.8
-1;22662.2
-1;22663.8
-1;22664.6
-1;22666.2
-1;22667.6
-1;22668.6
-1;22670.0
-1;22671.4
-1;22672.4
-1;22673.8
-1;22675.2
-1;22676.2
-1;22677.6
-1;22679.0
-1;22680.0
-1;22681.4
-1;22683.0
-1;22683.8
-1;22685.4
-1;22686.8
-1;22687.8
-1;22689.2
-1;22690.6
-1;22691.6
-1;22693.0
-1;22694.4
-1;22695.4
-1;22696.8
-1;22698.2
-1;22700.6
-1;22702.2
-1;22703.0
-1;22704.6
-1;22706.0
-1;22707.0
-1;22708.4
-1;22709.8
-1;22710.8
-1;22712.2
-1;22713.6
-1;22714.6
-1;22716.0
-1;22717.4
-1;22718.4
-1;22719.8
-1;22721.4
-1;22722.2
-1;22723.8
-1;22725.2
-1;22726.2
-1;22727.6
-1;22729.0
-1;22730.0
-1;22731.4
-1;22732.8
-1;22733.8
-1;22735.2
-1;22736.6
-1;22737.6
-1;22739.0
-1;22741.4
-1;22743.0
-1;22744.4
-1;22745.4
-1;22747.2
-1;22748.6
-1;22750.2
-1;22751.0
-1;22752.6
-1;22754.0
-1;22755.0
-1;22756.4
-1;22757.8
-1;22758.8
-1;22760.2
-1;22761.6
-1;22763.6
-1;22764.6
-1;22766.0
-1;22767.4
-1;22768.4
-1;22769.8
-1;22771.2
-1;22772.2
-1;22773.6
-1;22775.0
-1;22776.0
-1;22778.0
-1;22779.4
-1;22780.8
-1;22781.8
-1;22784.6
-1;22785.6
-1;22787.0
-1;22788.6
-1;22789.4
-1;22791.0
-1;22792.4
-1;22794.2
-1;22795.2
-1;22796.6
-1;22798.2
-1;22799.0
-1;22800.6
-1;22802.0
-1;22803.0
-1;22804.4
-1;22805.8
-1;22806.8
-1;22808.6
-1;22810.2
-1;22811.6
-1;22812.6
-1;22814.0
-1;22815.4
-1;22816.4
-1;22817.8
-1;22819.2
-1;22820.2
-1;22821.6
-1;22823.0
-1;22825.0
-1;22827.4
-1;22828.8
-1;22829.8
-1;22831.2
-1;22832.6
-1;22833.6
-1;22835.0
-1;22836.6
-1;22837.4
-1;22839.4
-1;22840.8
-1;22842.2
-1;22843.2
-1;22844.6
-1;22846.2
-1;22849.0
-1;22850.4
-1;22851.8
-1;22852.8
-1;22854.8
-1;22856.2
-1;22857.6
-1;22858.6
-1;22860.0
-1;22861.4
-1;22863.4
-1;22864.4
-1;22865.8
-1;22867.2
-1;22868.2
-1;22871.6
-1;22873.0
-1;22874.0
-1;22875.4
-1;22876.8
-1;22877.8
-1;22879.2
-1;22880.6
-1;22881.6
-1;22883.0
-1;22884.6
-1;22886.4
-1;22887.4
-1;22888.8
-1;22890.2
-1;22891.2
-1;22893.2
-1;22894.6
-1;22896.0
-1;22897.0
-1;22898.4
-1;22899.8
-1;22901.8
-1;22902.8
-1;22904.2
-1;22905.6
-1;22906.6
-1;22908.6
-1;22910.0
-1;22911.4
-1;22912.4
-1;22915.2
-1;22917.2
-1;22918.2
-1;22919.6
-1;22921.0
-1;22922.0
-1;22923.8
-1;22925.4
-1;22926.8
-1;22928.6
-1;22929.6
-1;22931.6
-1;22933.0
-1;22934.4
-1;22935.4
-1;22936.8
-1;22938.2
-1;22940.2
-1;22941.2
-1;22942.6
-1;22944.0
-1;22945.0
-1;22947.0
-1;22948.4
-1;22949.8
-1;22950.8
-1;22952.2
-1;22953.6
-1;22955.6
-1;22956.6
-1;22958.4
-1;22961.4
-1;22963.2
-1;22964.2
-1;22965.6
-1;22967.0
-1;22968.0
-1;22970.0
-1;22971.4
-1;22972.8
-1;22973.8
-1;22975.2
-1;22976.6
-1;22978.6
-1;22979.6
-1;22981.0
-1;22982.4
-1;22983.4
-1;22985.4
-1;22986.8
-1;22988.2
-1;22990.2
-1;22991.0
-1;22993.0
-1;22994.4
-1;22995.8
-1;22996.8
-1;22998.2
-1;22999.8
-1;23001.6
-1;23002.6
-1;23004.6
-1;23007.4
-1;23009.4
-1;23010.2
-1;23011.8
-1;23013.2
-1;23014.2
-1;23016.0
-1;23017.4
-1;23019.0
-1;23020.8
-1;23021.8
-1;23023.8
-1;23025.2
-1;23026.6
-1;23028.6
-1;23029.4
-1;23031.4
-1;23032.8
-1;23034.2
-1;23036.2
-1;23037.2
-1;23039.0
-1;23040.6
-1;23042.0
-1;23043.0
-1;23044.4
-1;23045.8
-1;23047.8
-1;23048.6
-1;23050.6
-1;23052.0
-1;23055.4
-1;23056.4
-1;23057.8
-1;23059.2
-1;23060.2
-1;23062.2
-1;23063.6
-1;23065.0
-1;23067.0
-1;23067.8
-1;23069.8
-1;23071.2
-1;23072.6
-1;23074.6
-1;23075.6
-1;23077.4
-1;23079.0
-1;23080.4
-1;23082.2
-1;23083.2
-1;23085.2
-1;23086.6
-1;23088.0
-1;23089.0
-1;23090.4
-1;23091.8
-1;23093.8
-1;23094.8
-1;23096.6
-1;23098.2
-1;23099.6
-1;23102.4
-1;23104.4
-1;23105.8
-1;23107.2
-1;23109.2
-1;23110.2
-1;23112.0
-1;23113.4
-1;23115.0
-1;23116.8
-1;23117.8
-1;23119.8
-1;23121.2
-1;23122.6
-1;23124.6
-1;23125.4
-1;23127.4
-1;23129.4
-1;23131.2
-1;23132.6
-1;23134.2
-1;23136.0
-1;23137.0
-1;23139.0
-1;23140.4
-1;23141.8
-1;23143.8
-1;23145.6
-1;23147.6
-1;23148.6
-1;23150.4
-1;23153.4
-1;23155.2
-1;23156.2
-1;23158.2
-1;23160.0
-1;23162.0
-1;23163.4
-1;23164.8
-1;23166.8
-1;23167.8
-1;23169.6
-1;23171.0
-1;23172.6
-1;23174.4
-1;23176.4
-1;23178.2
-1;23179.2
-1;23181.2
-1;23182.6
-1;23184.0
-1;23186.0
-1;23187.0
-1;23188.8
-1;23190.8
-1;23192.6
-1;23194.2
-1;23195.6
-1;23197.4
-1;23198.4
-1;23200.4
-1;23201.8
-1;23205.2
-1;23207.0
-1;23209.0
-1;23210.0
-1;23211.8
-1;23213.4
-1;23214.8
-1;23216.6
-1;23217.6
-1;23219.6
-1;23221.4
-1;23223.4
-1;23224.8
-1;23226.2
-1;23228.2
-1;23230.2
-1;23232.0
-1;23233.0
-1;23235.0
-1;23236.8
-1;23238.8
-1;23240.2
-1;23241.6
-1;23243.6
-1;23245.4
-1;23247.4
-1;23248.4
-1;23250.2
-1;23252.2
-1;23254.2
-1;23255.6
-1;23259.0
-1;23260.8
-1;23262.8
-1;23263.8
-1;23265.6
-1;23267.6
-1;23269.4
-1;23271.0
-1;23272.4
-1;23274.2
-1;23276.2
-1;23278.2
-1;23279.0
-1;23281.0
-1;23283.0
-1;23284.8
-1;23286.2
-1;23287.8
-1;23289.6
-1;23291.6
-1;23293.4
-1;23294.4
-1;23296.4
-1;23298.2
-1;23300.2
-1;23301.6
-1;23303.0
-1;23305.0
-1;23307.0
-1;23308.8
-1;23310.8
-1;23314.6
-1;23316.6
-1;23317.4
-1;23319.4
-1;23321.4
-1;23323.2
-1;23325.2
-1;23327.0
-1;23329.0
-1;23331.0
-1;23332.4
-1;23333.8
-1;23335.8
-1;23337.6
-1;23339.6
-1;23341.4
-1;23343.4
-1;23345.4
-1;23347.2
-1;23349.2
-1;23351.0
-1;23353.0
-1;23355.0
-1;23356.8
-1;23358.8
-1;23360.6
-1;23362.6
-1;23363.6
-1;23365.4
-1;23367.4
-1;23369.4
-1;23373.2
-1;23375.0
-1;23377.0
-1;23379.0
-1;23380.8
-1;23382.8
-1;23384.6
-1;23386.6
-1;23388.6
-1;23390.4
-1;23392.4
-1;23394.2
-1;23396.2
-1;23398.2
-1;23400.0
-1;23402.0
-1;23403.8
-1;23405.8
-1;23408.6
-1;23410.6
-1;23412.6
-1;23414.4
-1;23416.4
-1;23418.2
-1;23420.2
-1;23422.2
-1;23425.0
-1;23427.0
-1;23428.8
-1;23430.8
-1;23432.6
-1;23436.6
-1;23439.4
-1;23441.4
-1;23443.2
-1;23445.2
-1;23447.0
-1;23449.0
-1;23451.0
-1;23452.8
-1;23455.8
-1;23457.6
-1;23459.6
-1;23461.4
-1;23463.4
-1;23465.4
-1;23467.2
-1;23470.2
-1;23472.0
-1;23474.0
-1;23475.8
-1;23478.8
-1;23480.6
-1;23482.6
-1;23485.4
-1;23487.4
-1;23489.4
-1;23491.2
-1;23493.2
-1;23495.0
-1;23497.0
-1;23499.0
-1;23503.8
-1;23505.6
-1;23507.6
-1;23509.4
-1;23511.4
-1;23513.4
-1;23516.2
-1;23518.2
-1;23520.0
-1;23522.0
-1;23524.8
-1;23526.8
-1;23528.6
-1;23531.6
-1;23533.4
-1;23535.4
-1;23537.4
-1;23540.2
-1;23543.0
-1;23545.0
-1;23547.8
-1;23549.8
-1;23551.8
-1;23554.6
-1;23556.6
-1;23559.4
-1;23562.2
-1;23564.2
-1;23566.2
-1;23568.0
-1;23571.0
-1;23575.8
-1;23578.6
-1;23580.6
-1;23582.4
-1;23585.4
-1;23587.2
-1;23590.2
-1;23593.0
-1;23595.0
-1;23596.8
-1;23598.8
-1;23601.6
-1;23604.6
-1;23606.4
-1;23609.4
-1;23612.2
-1;23614.2
-1;23617.0
-1;23619.8
-1;23621.8
-1;23624.6
-1;23627.6
-1;23629.4
-1;23632.4
-1;23635.2
-1;23637.2
-1;23640.0
-1;23643.0
-1;23644.8
-1;23647.8
-1;23650.6
-1;23656.4
-1;23659.2
-1;23662.2
-1;23664.0
-1;23667.8
-1;23670.8
-1;23673.6
-1;23675.6
-1;23678.4
-1;23681.4
-1;23685.2
-1;23687.0
-1;23690.0
-1;23692.8
-1;23694.8
-1;23698.6
-1;23701.4
-1;23704.4
-1;23706.2
-1;23709.2
-1;23712.0
-1;23715.8
-1;23717.8
-1;23720.6
-1;23723.6
-1;23725.4
-1;23729.4
-1;23732.2
-1;23735.0
-1;23739.0
-1;23740.8
-1;23747.6
-1;23750.4
-1;23754.2
-1;23756.2
-1;23760.0
-1;23763.0
-1;23765.8
-1;23769.6
-1;23771.6
-1;23775.4
-1;23778.2
-1;23781.2
-1;23785.0
-1;23788.8
-1;23792.6
-1;23798.4
-1;23802.2
-1;23806.2
-1;23809.0
-1;23811.8
-1;23815.8
-1;23819.6
-1;23823.4
-1;23825.4
-1;23829.2
-1;23833.0
-1;23836.8
-1;23839.8
-1;23842.6
-1;23846.4
-1;23854.2
-1;23856.0
-1;23859.8
-1;23863.8
-1;23867.6
-1;23871.4
-1;23875.2
-1;23879.0
-1;23884.8
-1;23888.6
-1;23892.6
-1;23896.4
-1;23902.2
-1;23906.0
-1;23909.8
-1;23915.6
-1;23919.4
-1;23925.2
-1;23931.0
-1;23934.8
-1;23938.6
-1;23942.4
-1;23948.2
-1;23954.0
-1;23957.8
-1;23963.6
-1;23969.4
-1;23973.2
-1;23979.0
-1;23984.6
-1;23988.6
-1;24000.0
-1;24003.8
-1;24009.6
-1;24015.4
-1;24019.2
-1;24025.0
-1;24030.8
-1;24038.4
-1;24042.2
-1;24050.0
-1;24057.6
-1;24065.4
-1;24073.0
-1;24080.6
-1;24088.4
-1;24096.0
-1;24103.8
-1;24111.4
-1;24119.0
-1;24130.6
-1;24138.2
-1;24153.6
-1;24169.0
-1;24184.4
-1;24199.8
-1;24215.0
-1;24238.2
1;24315.0
1;24345.6
1;24376.4
1;24391.8
1;24422.4
1;24430.2
1;24441.6
1;24453.2
1;24460.8
1;24472.4
1;24483.8
1;24491.6
1;24503.0
1;24510.8
1;24518.4
1;24526.2
1;24533.8
1;24541.4
1;24549.2
1;24556.8
1;24564.6
1;24572.2
1;24578.0
1;24583.8
1;24591.4
1;24595.2
1;24603.0
1;24608.6
1;24614.4
1;24618.2
1;24624.0
1;24629.8
1;24633.6
1;24641.4
1;24649.0
1;24658.6
1;24662.4
1;24668.2
1;24672.0
1;24675.8
1;24679.8
1;24685.4
1;24689.4
1;24693.2
1;24699.0
1;24702.8
1;24706.6
1;24710.4
1;24716.2
1;24720.0
1;24723.8
1;24729.6
1;24733.4
1;24737.4
1;24741.2
1;24745.0
1;24747.0
1;24750.8
1;24754.6
1;24758.4
1;24761.4
1;24764.2
1;24768.0
1;24771.8
1;24775.8
1;24777.6
1;24785.4
1;24789.2
1;24792.0
1;24795.0
1;24798.8
1;24802.6
1;24806.4
1;24808.4
1;24812.2
1;24816.0
1;24819.8
