0;27103930000
0;27104250000
0;27104570000
0;27104890000
0;27105210000
0;27105530000
0;27105850000
0;27106170000
0;27106490000
1;27106810000
0;27107130000
0;27107450000
0;27107770000
0;27108090000
0;27108410000
0;27108730000
0;27109050000
0;27109370000
0;27109690000
0;27110010000
0;27110330000
0;27110650000
0;27110970000
0;27111290000
0;27111610000
0;27111930000
0;27112250000
1;27112570000
0;27112890000
0;27113210000
0;27113530000
0;27113850000
0;27114170000
0;27114490000
0;27114810000
0;27115130000
0;27115450000
0;27115770000
0;27116090000
0;27116410000
0;27116730000
0;27117050000
0;27117370000
0;27117690000
0;27118010000
1;27118330000
0;27118650000
0;27118970000
0;27119290000
0;27119610000
0;27119930000
0;27120250000
0;27120570000
0;27120890000
0;27121210000
0;27121530000
0;27121850000
0;27122170000
0;27122490000
0;27122810000
0;27123130000
0;27123450000
1;27123770000
0;27124090000
0;27124410000
0;27124730000
0;27125050000
0;27125370000
0;27125690000
0;27126010000
0;27126330000
0;27126650000
0;27126970000
0;27127290000
0;27127610000
0;27127930000
0;27128250000
0;27128570000
0;27128890000
1;27129210000
0;27129530000
0;27129850000
0;27130170000
0;27130490000
0;27130810000
0;27131130000
0;27131450000
0;27131770000
0;27132090000
0;27132410000
0;27132730000
0;27133050000
0;27133370000
0;27133690000
0;27134010000
0;27134330000
1;27134650000
0;27134970000
0;27135290000
0;27135610000
0;27135930000
0;27136250000
0;27136570000
0;27136890000
0;27137210000
0;27137530000
0;27137850000
0;27138170000
0;27138490000
0;27138810000
0;27139130000
0;27139450000
1;27139770000
0;27140090000
0;27140410000
0;27140730000
0;27141050000
0;27141370000
0;27141690000
0;27142010000
0;27142330000
0;27142650000
0;27142970000
0;27143290000
0;27143610000
0;27143930000
0;27144250000
1;27144570000
0;27144890000
0;27145210000
0;27145530000
0;27145850000
0;27146170000
0;27146490000
0;27146810000
0;27147130000
0;27147450000
0;27147770000
0;27148090000
0;27148410000
0;27148730000
0;27149050000
0;27149370000
1;27149690000
0;27150010000
0;27150330000
0;27150650000
0;27150970000
0;27151290000
0;27151610000
0;27151930000
0;27152250000
0;27152570000
0;27152890000
0;27153210000
0;27153530000
0;27153850000
0;27154170000
1;27154490000
0;27154810000
0;27155130000
0;27155450000
0;27155770000
0;27156090000
0;27156410000
0;27156730000
0;27157050000
0;27157370000
0;27157690000
0;27158010000
0;27158330000
0;27158650000
0;27158970000
1;27159290000
0;27159610000
0;27159930000
0;27160250000
0;27160570000
0;27160890000
0;27161210000
0;27161530000
0;27161850000
0;27162170000
0;27162490000
0;27162810000
0;27163130000
0;27163450000
1;27163770000
0;27164090000
0;27164410000
0;27164730000
0;27165050000
0;27165370000
0;27165690000
0;27166010000
0;27166330000
0;27166650000
0;27166970000
0;27167290000
0;27167610000
0;27167930000
0;27168250000
1;27168570000
0;27168890000
0;27169210000
0;27169530000
0;27169850000
0;27170170000
0;27170490000
0;27170810000
0;27171130000
0;27171450000
0;27171770000
0;27172090000
0;27172410000
0;27172730000
1;27173050000
0;27173370000
0;27173690000
0;27174010000
0;27174330000
0;27174650000
0;27174970000
0;27175290000
0;27175610000
0;27175930000
0;27176250000
0;27176570000
0;27176890000
1;27177210000
0;27177530000
0;27177850000
0;27178170000
0;27178490000
0;27178810000
0;27179130000
0;27179450000
0;27179770000
0;27180090000
0;27180410000
0;27180730000
0;27181050000
0;27181370000
1;27181690000
0;27182010000
0;27182330000
0;27182650000
0;27182970000
0;27183290000
0;27183610000
0;27183930000
0;27184250000
0;27184570000
0;27184890000
0;27185210000
0;27185530000
1;27185850000
0;27186170000
0;27186490000
0;27186810000
0;27187130000
0;27187450000
0;27187770000
0;27188090000
0;27188410000
0;27188730000
0;27189050000
0;27189370000
0;27189690000
1;27190010000
0;27190330000
0;27190650000
0;27190970000
0;27191290000
0;27191610000
0;27191930000
0;27192250000
0;27192570000
0;27192890000
0;27193210000
0;27193530000
0;27193850000
1;27194170000
0;27194490000
0;27194810000
0;27195130000
0;27195450000
0;27195770000
0;27196090000
0;27196410000
0;27196730000
0;27197050000
0;27197370000
0;27197690000
0;27198010000
1;27198330000
0;27198650000
0;27198970000
0;27199290000
0;27199610000
0;27199930000
0;27200250000
0;27200570000
0;27200890000
0;27201210000
0;27201530000
0;27201850000
1;27202170000
0;27202490000
0;27202810000
0;27203130000
0;27203450000
0;27203770000
0;27204090000
0;27204410000
0;27204730000
0;27205050000
0;27205370000
0;27205690000
1;27206010000
0;27206330000
0;27206650000
0;27206970000
0;27207290000
0;27207610000
0;27207930000
0;27208250000
0;27208570000
0;27208890000
0;27209210000
0;27209530000
1;27209850000
0;27210170000
0;27210490000
0;27210810000
0;27211130000
0;27211450000
0;27211770000
0;27212090000
0;27212410000
0;27212730000
0;27213050000
0;27213370000
1;27213690000
0;27214010000
0;27214330000
0;27214650000
0;27214970000
0;27215290000
0;27215610000
0;27215930000
0;27216250000
0;27216570000
0;27216890000
0;27217210000
1;27217530000
0;27217850000
0;27218170000
0;27218490000
0;27218810000
0;27219130000
0;27219450000
0;27219770000
0;27220090000
0;27220410000
0;27220730000
0;27221050000
1;27221370000
0;27221690000
0;27222010000
0;27222330000
0;27222650000
0;27222970000
0;27223290000
0;27223610000
0;27223930000
0;27224250000
0;27224570000
1;27224890000
0;27225210000
0;27225530000
0;27225850000
0;27226170000
0;27226490000
0;27226810000
0;27227130000
0;27227450000
0;27227770000
0;27228090000
1;27228410000
0;27228730000
0;27229050000
0;27229370000
0;27229690000
0;27230010000
0;27230330000
0;27230650000
0;27230970000
0;27231290000
0;27231610000
0;27231930000
1;27232250000
0;27232570000
0;27232890000
0;27233210000
0;27233530000
0;27233850000
0;27234170000
0;27234490000
0;27234810000
0;27235130000
0;27235450000
1;27235770000
0;27236090000
0;27236410000
0;27236730000
0;27237050000
0;27237370000
0;27237690000
0;27238010000
0;27238330000
0;27238650000
1;27238970000
0;27239290000
0;27239610000
0;27239930000
0;27240250000
0;27240570000
0;27240890000
0;27241210000
0;27241530000
0;27241850000
0;27242170000
1;27242490000
0;27242810000
0;27243130000
0;27243450000
0;27243770000
0;27244090000
0;27244410000
0;27244730000
0;27245050000
0;27245370000
0;27245690000
1;27246010000
0;27246330000
0;27246650000
0;27246970000
0;27247290000
0;27247610000
0;27247930000
0;27248250000
0;27248570000
0;27248890000
1;27249210000
0;27249530000
0;27249850000
0;27250170000
0;27250490000
0;27250810000
0;27251130000
0;27251450000
0;27251770000
0;27252090000
0;27252410000
1;27252730000
0;27253050000
0;27253370000
0;27253690000
0;27254010000
0;27254330000
0;27254650000
0;27254970000
0;27255290000
0;27255610000
1;27255930000
0;27256250000
0;27256570000
0;27256890000
0;27257210000
0;27257530000
0;27257850000
0;27258170000
0;27258490000
0;27258810000
1;27259130000
0;27259450000
0;27259770000
0;27260090000
0;27260410000
0;27260730000
0;27261050000
0;27261370000
0;27261690000
0;27262010000
1;27262330000
0;27262650000
0;27262970000
0;27263290000
0;27263610000
0;27263930000
0;27264250000
0;27264570000
0;27264890000
0;27265210000
1;27265530000
0;27265850000
0;27266170000
0;27266490000
0;27266810000
0;27267130000
0;27267450000
0;27267770000
0;27268090000
0;27268410000
1;27268730000
0;27269050000
0;27269370000
0;27269690000
0;27270010000
0;27270330000
0;27270650000
0;27270970000
0;27271290000
0;27271610000
1;27271930000
0;27272250000
0;27272570000
0;27272890000
0;27273210000
0;27273530000
0;27273850000
0;27274170000
0;27274490000
1;27274810000
0;27275130000
0;27275450000
0;27275770000
0;27276090000
0;27276410000
0;27276730000
0;27277050000
0;27277370000
0;27277690000
1;27278010000
0;27278330000
0;27278650000
0;27278970000
0;27279290000
0;27279610000
0;27279930000
0;27280250000
0;27280570000
1;27280890000
0;27281210000
0;27281530000
0;27281850000
0;27282170000
0;27282490000
0;27282810000
0;27283130000
0;27283450000
0;27283770000
1;27284090000
0;27284410000
0;27284730000
0;27285050000
0;27285370000
0;27285690000
0;27286010000
0;27286330000
0;27286650000
1;27286970000
0;27287290000
0;27287610000
0;27287930000
0;27288250000
0;27288570000
0;27288890000
0;27289210000
0;27289530000
1;27289850000
0;27290170000
0;27290490000
0;27290810000
0;27291130000
0;27291450000
0;27291770000
0;27292090000
0;27292410000
1;27292730000
0;27293050000
0;27293370000
0;27293690000
0;27294010000
0;27294330000
0;27294650000
0;27294970000
0;27295290000
1;27295610000
0;27295930000
0;27296250000
0;27296570000
0;27296890000
0;27297210000
0;27297530000
0;27297850000
0;27298170000
1;27298490000
0;27298810000
0;27299130000
0;27299450000
0;27299770000
0;27300090000
0;27300410000
0;27300730000
0;27301050000
1;27301370000
0;27301690000
0;27302010000
0;27302330000
0;27302650000
0;27302970000
0;27303290000
0;27303610000
0;27303930000
1;27304250000
0;27304570000
0;27304890000
0;27305210000
0;27305530000
0;27305850000
0;27306170000
0;27306490000
1;27306810000
0;27307130000
0;27307450000
0;27307770000
0;27308090000
0;27308410000
0;27308730000
0;27309050000
0;27309370000
1;27309690000
0;27310010000
0;27310330000
0;27310650000
0;27310970000
0;27311290000
0;27311610000
0;27311930000
1;27312250000
0;27312570000
0;27312890000
0;27313210000
0;27313530000
0;27313850000
0;27314170000
0;27314490000
0;27314810000
1;27315130000
0;27315450000
0;27315770000
0;27316090000
0;27316410000
0;27316730000
0;27317050000
0;27317370000
1;27317690000
0;27318010000
0;27318330000
0;27318650000
0;27318970000
0;27319290000
0;27319610000
0;27319930000
0;27320250000
1;27320570000
0;27320890000
0;27321210000
0;27321530000
0;27321850000
0;27322170000
0;27322490000
0;27322810000
1;27323130000
0;27323450000
0;27323770000
0;27324090000
0;27324410000
0;27324730000
0;27325050000
0;27325370000
1;27325690000
0;27326010000
0;27326330000
0;27326650000
0;27326970000
0;27327290000
0;27327610000
0;27327930000
1;27328250000
0;27328570000
0;27328890000
0;27329210000
0;27329530000
0;27329850000
0;27330170000
0;27330490000
1;27330810000
0;27331130000
0;27331450000
0;27331770000
0;27332090000
0;27332410000
0;27332730000
0;27333050000
1;27333370000
0;27333690000
0;27334010000
0;27334330000
0;27334650000
0;27334970000
0;27335290000
0;27335610000
1;27335930000
0;27336250000
0;27336570000
0;27336890000
0;27337210000
0;27337530000
0;27337850000
0;27338170000
1;27338490000
0;27338810000
0;27339130000
0;27339450000
0;27339770000
0;27340090000
0;27340410000
0;27340730000
1;27341050000
0;27341370000
0;27341690000
0;27342010000
0;27342330000
0;27342650000
0;27342970000
0;27343290000
1;27343610000
0;27343930000
0;27344250000
0;27344570000
0;27344890000
0;27345210000
0;27345530000
1;27345850000
0;27346170000
0;27346490000
0;27346810000
0;27347130000
0;27347450000
0;27347770000
0;27348090000
1;27348410000
0;27348730000
0;27349050000
0;27349370000
0;27349690000
0;27350010000
0;27350330000
0;27350650000
1;27350970000
0;27351290000
0;27351610000
0;27351930000
0;27352250000
0;27352570000
0;27352890000
1;27353210000
0;27353530000
0;27353850000
0;27354170000
0;27354490000
0;27354810000
0;27355130000
0;27355450000
1;27355770000
0;27356090000
0;27356410000
0;27356730000
0;27357050000
0;27357370000
0;27357690000
1;27358010000
0;27358330000
0;27358650000
0;27358970000
0;27359290000
0;27359610000
0;27359930000
0;27360250000
1;27360570000
0;27360890000
0;27361210000
0;27361530000
0;27361850000
0;27362170000
0;27362490000
1;27362810000
0;27363130000
0;27363450000
0;27363770000
0;27364090000
0;27364410000
0;27364730000
1;27365050000
0;27365370000
0;27365690000
0;27366010000
0;27366330000
0;27366650000
0;27366970000
0;27367290000
1;27367610000
0;27367930000
0;27368250000
0;27368570000
0;27368890000
0;27369210000
0;27369530000
1;27369850000
0;27370170000
0;27370490000
0;27370810000
0;27371130000
0;27371450000
0;27371770000
1;27372090000
0;27372410000
0;27372730000
0;27373050000
0;27373370000
0;27373690000
0;27374010000
1;27374330000
0;27374650000
0;27374970000
0;27375290000
0;27375610000
0;27375930000
0;27376250000
1;27376570000
0;27376890000
0;27377210000
0;27377530000
0;27377850000
0;27378170000
0;27378490000
1;27378810000
0;27379130000
0;27379450000
0;27379770000
0;27380090000
0;27380410000
0;27380730000
1;27381050000
0;27381370000
0;27381690000
0;27382010000
0;27382330000
0;27382650000
0;27382970000
1;27383290000
0;27383610000
0;27383930000
0;27384250000
0;27384570000
0;27384890000
0;27385210000
1;27385530000
0;27385850000
0;27386170000
0;27386490000
0;27386810000
0;27387130000
0;27387450000
1;27387770000
0;27388090000
0;27388410000
0;27388730000
0;27389050000
0;27389370000
0;27389690000
1;27390010000
0;27390330000
0;27390650000
0;27390970000
0;27391290000
0;27391610000
0;27391930000
1;27392250000
0;27392570000
0;27392890000
0;27393210000
0;27393530000
0;27393850000
1;27394170000
0;27394490000
0;27394810000
0;27395130000
0;27395450000
0;27395770000
0;27396090000
1;27396410000
0;27396730000
0;27397050000
0;27397370000
0;27397690000
0;27398010000
0;27398330000
1;27398650000
0;27398970000
0;27399290000
0;27399610000
0;27399930000
0;27400250000
1;27400570000
0;27400890000
0;27401210000
0;27401530000
0;27401850000
0;27402170000
0;27402490000
1;27402810000
0;27403130000
0;27403450000
0;27403770000
0;27404090000
0;27404410000
0;27404730000
1;27405050000
0;27405370000
0;27405690000
0;27406010000
0;27406330000
0;27406650000
1;27406970000
0;27407290000
0;27407610000
0;27407930000
0;27408250000
0;27408570000
0;27408890000
1;27409210000
0;27409530000
0;27409850000
0;27410170000
0;27410490000
0;27410810000
1;27411130000
0;27411450000
0;27411770000
0;27412090000
0;27412410000
0;27412730000
1;27413050000
0;27413370000
0;27413690000
0;27414010000
0;27414330000
0;27414650000
0;27414970000
1;27415290000
0;27415610000
0;27415930000
0;27416250000
0;27416570000
0;27416890000
1;27417210000
0;27417530000
0;27417850000
0;27418170000
0;27418490000
0;27418810000
1;27419130000
0;27419450000
0;27419770000
0;27420090000
0;27420410000
0;27420730000
0;27421050000
1;27421370000
0;27421690000
0;27422010000
0;27422330000
0;27422650000
0;27422970000
1;27423290000
0;27423610000
0;27423930000
0;27424250000
0;27424570000
0;27424890000
1;27425210000
0;27425530000
0;27425850000
0;27426170000
0;27426490000
0;27426810000
1;27427130000
0;27427450000
0;27427770000
0;27428090000
0;27428410000
0;27428730000
0;27429050000
1;27429370000
0;27429690000
0;27430010000
0;27430330000
0;27430650000
0;27430970000
1;27431290000
0;27431610000
0;27431930000
0;27432250000
0;27432570000
0;27432890000
1;27433210000
0;27433530000
0;27433850000
0;27434170000
0;27434490000
0;27434810000
1;27435130000
0;27435450000
0;27435770000
0;27436090000
0;27436410000
0;27436730000
1;27437050000
0;27437370000
0;27437690000
0;27438010000
0;27438330000
0;27438650000
1;27438970000
0;27439290000
0;27439610000
0;27439930000
0;27440250000
0;27440570000
1;27440890000
0;27441210000
0;27441530000
0;27441850000
0;27442170000
0;27442490000
1;27442810000
0;27443130000
0;27443450000
0;27443770000
0;27444090000
0;27444410000
1;27444730000
0;27445050000
0;27445370000
0;27445690000
0;27446010000
0;27446330000
1;27446650000
0;27446970000
0;27447290000
0;27447610000
0;27447930000
1;27448250000
0;27448570000
0;27448890000
0;27449210000
0;27449530000
0;27449850000
1;27450170000
0;27450490000
0;27450810000
0;27451130000
0;27451450000
0;27451770000
1;27452090000
0;27452410000
0;27452730000
0;27453050000
0;27453370000
0;27453690000
1;27454010000
0;27454330000
0;27454650000
0;27454970000
0;27455290000
0;27455610000
1;27455930000
0;27456250000
0;27456570000
0;27456890000
0;27457210000
1;27457530000
0;27457850000
0;27458170000
0;27458490000
0;27458810000
0;27459130000
1;27459450000
0;27459770000
0;27460090000
0;27460410000
0;27460730000
0;27461050000
1;27461370000
0;27461690000
0;27462010000
0;27462330000
0;27462650000
1;27462970000
0;27463290000
0;27463610000
0;27463930000
0;27464250000
0;27464570000
1;27464890000
0;27465210000
0;27465530000
0;27465850000
0;27466170000
0;27466490000
1;27466810000
0;27467130000
0;27467450000
0;27467770000
0;27468090000
1;27468410000
0;27468730000
0;27469050000
0;27469370000
0;27469690000
0;27470010000
1;27470330000
0;27470650000
0;27470970000
0;27471290000
0;27471610000
1;27471930000
0;27472250000
0;27472570000
0;27472890000
0;27473210000
0;27473530000
1;27473850000
0;27474170000
0;27474490000
0;27474810000
0;27475130000
1;27475450000
0;27475770000
0;27476090000
0;27476410000
0;27476730000
0;27477050000
1;27477370000
0;27477690000
0;27478010000
0;27478330000
0;27478650000
1;27478970000
0;27479290000
0;27479610000
0;27479930000
0;27480250000
0;27480570000
1;27480890000
0;27481210000
0;27481530000
0;27481850000
0;27482170000
1;27482490000
0;27482810000
0;27483130000
0;27483450000
0;27483770000
0;27484090000
1;27484410000
0;27484730000
0;27485050000
0;27485370000
0;27485690000
1;27486010000
0;27486330000
0;27486650000
0;27486970000
0;27487290000
1;27487610000
0;27487930000
0;27488250000
0;27488570000
0;27488890000
0;27489210000
1;27489530000
0;27489850000
0;27490170000
0;27490490000
0;27490810000
1;27491130000
0;27491450000
0;27491770000
0;27492090000
0;27492410000
1;27492730000
0;27493050000
0;27493370000
0;27493690000
0;27494010000
1;27494330000
0;27494650000
0;27494970000
0;27495290000
0;27495610000
0;27495930000
1;27496250000
0;27496570000
0;27496890000
0;27497210000
0;27497530000
1;27497850000
0;27498170000
0;27498490000
0;27498810000
0;27499130000
1;27499450000
0;27499770000
0;27500090000
0;27500410000
0;27500730000
1;27501050000
0;27501370000
0;27501690000
0;27502010000
0;27502330000
1;27502650000
0;27502970000
0;27503290000
0;27503610000
0;27503930000
0;27504250000
1;27504570000
0;27504890000
0;27505210000
0;27505530000
0;27505850000
1;27506170000
0;27506490000
0;27506810000
0;27507130000
0;27507450000
1;27507770000
0;27508090000
0;27508410000
0;27508730000
0;27509050000
1;27509370000
0;27509690000
0;27510010000
0;27510330000
0;27510650000
1;27510970000
0;27511290000
0;27511610000
0;27511930000
0;27512250000
1;27512570000
0;27512890000
0;27513210000
0;27513530000
0;27513850000
1;27514170000
0;27514490000
0;27514810000
0;27515130000
0;27515450000
1;27515770000
0;27516090000
0;27516410000
0;27516730000
0;27517050000
1;27517370000
0;27517690000
0;27518010000
0;27518330000
0;27518650000
1;27518970000
0;27519290000
0;27519610000
0;27519930000
0;27520250000
1;27520570000
0;27520890000
0;27521210000
0;27521530000
0;27521850000
1;27522170000
0;27522490000
0;27522810000
0;27523130000
0;27523450000
1;27523770000
0;27524090000
0;27524410000
0;27524730000
0;27525050000
1;27525370000
0;27525690000
0;27526010000
0;27526330000
0;27526650000
1;27526970000
0;27527290000
0;27527610000
0;27527930000
1;27528250000
0;27528570000
0;27528890000
0;27529210000
0;27529530000
1;27529850000
0;27530170000
0;27530490000
0;27530810000
0;27531130000
1;27531450000
0;27531770000
0;27532090000
0;27532410000
0;27532730000
1;27533050000
0;27533370000
0;27533690000
0;27534010000
0;27534330000
1;27534650000
0;27534970000
0;27535290000
0;27535610000
1;27535930000
0;27536250000
0;27536570000
0;27536890000
0;27537210000
1;27537530000
0;27537850000
0;27538170000
0;27538490000
0;27538810000
1;27539130000
0;27539450000
0;27539770000
0;27540090000
0;27540410000
1;27540730000
0;27541050000
0;27541370000
0;27541690000
1;27542010000
0;27542330000
0;27542650000
0;27542970000
0;27543290000
1;27543610000
0;27543930000
0;27544250000
0;27544570000
0;27544890000
1;27545210000
0;27545530000
0;27545850000
0;27546170000
0;27546490000
1;27546810000
0;27547130000
0;27547450000
0;27547770000
1;27548090000
0;27548410000
0;27548730000
0;27549050000
0;27549370000
1;27549690000
0;27550010000
0;27550330000
0;27550650000
0;27550970000
1;27551290000
0;27551610000
0;27551930000
0;27552250000
1;27552570000
0;27552890000
0;27553210000
0;27553530000
0;27553850000
1;27554170000
0;27554490000
0;27554810000
0;27555130000
1;27555450000
0;27555770000
0;27556090000
0;27556410000
0;27556730000
1;27557050000
0;27557370000
0;27557690000
0;27558010000
1;27558330000
0;27558650000
0;27558970000
0;27559290000
0;27559610000
1;27559930000
0;27560250000
0;27560570000
0;27560890000
0;27561210000
1;27561530000
0;27561850000
0;27562170000
0;27562490000
1;27562810000
0;27563130000
0;27563450000
0;27563770000
0;27564090000
1;27564410000
0;27564730000
0;27565050000
0;27565370000
1;27565690000
0;27566010000
0;27566330000
0;27566650000
0;27566970000
1;27567290000
0;27567610000
0;27567930000
0;27568250000
1;27568570000
0;27568890000
0;27569210000
0;27569530000
1;27569850000
0;27570170000
0;27570490000
0;27570810000
0;27571130000
1;27571450000
0;27571770000
0;27572090000
0;27572410000
1;27572730000
0;27573050000
0;27573370000
0;27573690000
0;27574010000
1;27574330000
0;27574650000
0;27574970000
0;27575290000
1;27575610000
0;27575930000
0;27576250000
0;27576570000
0;27576890000
1;27577210000
0;27577530000
0;27577850000
0;27578170000
1;27578490000
0;27578810000
0;27579130000
0;27579450000
1;27579770000
0;27580090000
0;27580410000
0;27580730000
0;27581050000
1;27581370000
0;27581690000
0;27582010000
0;27582330000
1;27582650000
0;27582970000
0;27583290000
0;27583610000
1;27583930000
0;27584250000
0;27584570000
0;27584890000
0;27585210000
1;27585530000
0;27585850000
0;27586170000
0;27586490000
1;27586810000
0;27587130000
0;27587450000
0;27587770000
1;27588090000
0;27588410000
0;27588730000
0;27589050000
1;27589370000
0;27589690000
0;27590010000
0;27590330000
0;27590650000
1;27590970000
0;27591290000
0;27591610000
0;27591930000
1;27592250000
0;27592570000
0;27592890000
0;27593210000
1;27593530000
0;27593850000
0;27594170000
0;27594490000
1;27594810000
0;27595130000
0;27595450000
0;27595770000
0;27596090000
1;27596410000
0;27596730000
0;27597050000
0;27597370000
1;27597690000
0;27598010000
0;27598330000
0;27598650000
1;27598970000
0;27599290000
0;27599610000
0;27599930000
1;27600250000
0;27600570000
0;27600890000
0;27601210000
1;27601530000
0;27601850000
0;27602170000
0;27602490000
0;27602810000
1;27603130000
0;27603450000
0;27603770000
0;27604090000
1;27604410000
0;27604730000
0;27605050000
0;27605370000
1;27605690000
0;27606010000
0;27606330000
0;27606650000
1;27606970000
0;27607290000
0;27607610000
0;27607930000
1;27608250000
0;27608570000
0;27608890000
0;27609210000
1;27609530000
0;27609850000
0;27610170000
0;27610490000
1;27610810000
0;27611130000
0;27611450000
0;27611770000
1;27612090000
0;27612410000
0;27612730000
0;27613050000
0;27613370000
1;27613690000
0;27614010000
0;27614330000
0;27614650000
1;27614970000
0;27615290000
0;27615610000
0;27615930000
1;27616250000
0;27616570000
0;27616890000
0;27617210000
1;27617530000
0;27617850000
0;27618170000
0;27618490000
1;27618810000
0;27619130000
0;27619450000
0;27619770000
1;27620090000
0;27620410000
0;27620730000
0;27621050000
1;27621370000
0;27621690000
0;27622010000
0;27622330000
1;27622650000
0;27622970000
0;27623290000
0;27623610000
1;27623930000
0;27624250000
0;27624570000
0;27624890000
1;27625210000
0;27625530000
0;27625850000
0;27626170000
1;27626490000
0;27626810000
0;27627130000
0;27627450000
1;27627770000
0;27628090000
0;27628410000
0;27628730000
1;27629050000
0;27629370000
0;27629690000
0;27630010000
1;27630330000
0;27630650000
0;27630970000
0;27631290000
1;27631610000
0;27631930000
0;27632250000
0;27632570000
1;27632890000
0;27633210000
0;27633530000
1;27633850000
0;27634170000
0;27634490000
0;27634810000
1;27635130000
0;27635450000
0;27635770000
0;27636090000
1;27636410000
0;27636730000
0;27637050000
0;27637370000
1;27637690000
0;27638010000
0;27638330000
0;27638650000
1;27638970000
0;27639290000
0;27639610000
0;27639930000
1;27640250000
0;27640570000
0;27640890000
0;27641210000
1;27641530000
0;27641850000
0;27642170000
0;27642490000
1;27642810000
0;27643130000
0;27643450000
1;27643770000
0;27644090000
0;27644410000
0;27644730000
1;27645050000
0;27645370000
0;27645690000
0;27646010000
1;27646330000
0;27646650000
0;27646970000
0;27647290000
1;27647610000
0;27647930000
0;27648250000
0;27648570000
1;27648890000
0;27649210000
0;27649530000
0;27649850000
1;27650170000
0;27650490000
0;27650810000
1;27651130000
0;27651450000
0;27651770000
0;27652090000
1;27652410000
0;27652730000
0;27653050000
0;27653370000
1;27653690000
0;27654010000
0;27654330000
0;27654650000
1;27654970000
0;27655290000
0;27655610000
1;27655930000
0;27656250000
0;27656570000
0;27656890000
1;27657210000
0;27657530000
0;27657850000
0;27658170000
1;27658490000
0;27658810000
0;27659130000
0;27659450000
1;27659770000
0;27660090000
0;27660410000
1;27660730000
0;27661050000
0;27661370000
0;27661690000
1;27662010000
0;27662330000
0;27662650000
0;27662970000
1;27663290000
0;27663610000
0;27663930000
0;27664250000
1;27664570000
0;27664890000
0;27665210000
1;27665530000
0;27665850000
0;27666170000
0;27666490000
1;27666810000
0;27667130000
0;27667450000
0;27667770000
1;27668090000
0;27668410000
0;27668730000
1;27669050000
0;27669370000
0;27669690000
0;27670010000
1;27670330000
0;27670650000
0;27670970000
0;27671290000
1;27671610000
0;27671930000
0;27672250000
1;27672570000
0;27672890000
0;27673210000
0;27673530000
1;27673850000
0;27674170000
0;27674490000
1;27674810000
0;27675130000
0;27675450000
0;27675770000
1;27676090000
0;27676410000
0;27676730000
0;27677050000
1;27677370000
0;27677690000
0;27678010000
1;27678330000
0;27678650000
0;27678970000
0;27679290000
1;27679610000
0;27679930000
0;27680250000
0;27680570000
1;27680890000
0;27681210000
0;27681530000
1;27681850000
0;27682170000
0;27682490000
0;27682810000
1;27683130000
0;27683450000
0;27683770000
1;27684090000
0;27684410000
0;27684730000
0;27685050000
1;27685370000
0;27685690000
0;27686010000
1;27686330000
0;27686650000
0;27686970000
0;27687290000
1;27687610000
0;27687930000
0;27688250000
1;27688570000
0;27688890000
0;27689210000
0;27689530000
1;27689850000
0;27690170000
0;27690490000
0;27690810000
1;27691130000
0;27691450000
0;27691770000
1;27692090000
0;27692410000
0;27692730000
0;27693050000
1;27693370000
0;27693690000
0;27694010000
1;27694330000
0;27694650000
0;27694970000
0;27695290000
1;27695610000
0;27695930000
0;27696250000
1;27696570000
0;27696890000
0;27697210000
0;27697530000
1;27697850000
0;27698170000
0;27698490000
1;27698810000
0;27699130000
0;27699450000
0;27699770000
1;27700090000
0;27700410000
0;27700730000
1;27701050000
0;27701370000
0;27701690000
1;27702010000
0;27702330000
0;27702650000
0;27702970000
1;27703290000
0;27703610000
0;27703930000
1;27704250000
0;27704570000
0;27704890000
0;27705210000
1;27705530000
0;27705850000
0;27706170000
1;27706490000
0;27706810000
0;27707130000
0;27707450000
1;27707770000
0;27708090000
0;27708410000
1;27708730000
0;27709050000
0;27709370000
1;27709690000
0;27710010000
0;27710330000
0;27710650000
1;27710970000
0;27711290000
0;27711610000
1;27711930000
0;27712250000
0;27712570000
0;27712890000
1;27713210000
0;27713530000
0;27713850000
1;27714170000
0;27714490000
0;27714810000
1;27715130000
0;27715450000
0;27715770000
0;27716090000
1;27716410000
0;27716730000
0;27717050000
1;27717370000
0;27717690000
0;27718010000
0;27718330000
1;27718650000
0;27718970000
0;27719290000
1;27719610000
0;27719930000
0;27720250000
1;27720570000
0;27720890000
0;27721210000
0;27721530000
1;27721850000
0;27722170000
0;27722490000
1;27722810000
0;27723130000
0;27723450000
1;27723770000
0;27724090000
0;27724410000
0;27724730000
1;27725050000
0;27725370000
0;27725690000
1;27726010000
0;27726330000
0;27726650000
1;27726970000
0;27727290000
0;27727610000
0;27727930000
1;27728250000
0;27728570000
0;27728890000
1;27729210000
0;27729530000
0;27729850000
1;27730170000
0;27730490000
0;27730810000
1;27731130000
0;27731450000
0;27731770000
0;27732090000
1;27732410000
0;27732730000
0;27733050000
1;27733370000
0;27733690000
0;27734010000
1;27734330000
0;27734650000
0;27734970000
0;27735290000
1;27735610000
0;27735930000
0;27736250000
1;27736570000
0;27736890000
0;27737210000
1;27737530000
0;27737850000
0;27738170000
1;27738490000
0;27738810000
0;27739130000
0;27739450000
1;27739770000
0;27740090000
0;27740410000
1;27740730000
0;27741050000
0;27741370000
1;27741690000
0;27742010000
0;27742330000
1;27742650000
0;27742970000
0;27743290000
1;27743610000
